"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1223600,"RCD Espanyol Barcelona","Real Betis Balompie","12/15/2019 13:55:22","Lineup changed",0,0
1223600,"RCD Espanyol Barcelona","Real Betis Balompie","12/15/2019 13:55:56","Transmission Online",1,0
1223600,"RCD Espanyol Barcelona","Real Betis Balompie","12/15/2019 14:27:59","Scout in Stadion",2,0
1223600,"RCD Espanyol Barcelona","Real Betis Balompie","12/15/2019 14:28:28","GCC",3,0
1223600,"RCD Espanyol Barcelona","Real Betis Balompie","12/15/2019 14:52:50","GCC",4,0
1223600,"RCD Espanyol Barcelona","Real Betis Balompie","12/15/2019 14:58:18","Jersey Changed",5,0
1223600,"RCD Espanyol Barcelona","Real Betis Balompie","12/15/2019 14:58:18","Jersey Changed",6,0
1223600,"RCD Espanyol Barcelona","Real Betis Balompie","12/15/2019 14:58:19","Players are coming out",7,0
1223600,"RCD Espanyol Barcelona","Real Betis Balompie","12/15/2019 14:58:30","Players lined up",8,0
1223600,"RCD Espanyol Barcelona","Real Betis Balompie","12/15/2019 14:58:40","Shake hands",9,0
1223600,"RCD Espanyol Barcelona","Real Betis Balompie","12/15/2019 14:59:03","Jersey Changed",10,0
1223600,"RCD Espanyol Barcelona","Real Betis Balompie","12/15/2019 15:00:01","Flip coin",11,0
1223600,"RCD Espanyol Barcelona","Real Betis Balompie","12/15/2019 15:00:54","Game about to start",12,0
1223600,"RCD Espanyol Barcelona","Real Betis Balompie","12/15/2019 15:01:08","System Message",13,0
1223600,"RCD Espanyol Barcelona","Real Betis Balompie","12/15/2019 15:01:08","Start RT1 Team 1",14,1
1223600,"RCD Espanyol Barcelona","Real Betis Balompie","12/15/2019 15:01:09","SAFE1",15,1
1223600,"RCD Espanyol Barcelona","Real Betis Balompie","12/15/2019 15:01:13","AT1",16,1
1223600,"RCD Espanyol Barcelona","Real Betis Balompie","12/15/2019 15:01:16","SAFE2",17,1
1223600,"RCD Espanyol Barcelona","Real Betis Balompie","12/15/2019 15:01:21","AT2",18,1
1223600,"RCD Espanyol Barcelona","Real Betis Balompie","12/15/2019 15:01:22","SAFE1",19,1
1223600,"RCD Espanyol Barcelona","Real Betis Balompie","12/15/2019 15:01:33","AT1",20,1
1223600,"RCD Espanyol Barcelona","Real Betis Balompie","12/15/2019 15:01:50","SAFE1",21,1
1223600,"RCD Espanyol Barcelona","Real Betis Balompie","12/15/2019 15:01:54","POSSIBLE_TI",22,1
1223600,"RCD Espanyol Barcelona","Real Betis Balompie","12/15/2019 15:01:55","TI1",23,1
1223600,"RCD Espanyol Barcelona","Real Betis Balompie","12/15/2019 15:01:58","Restart",24,1
1223600,"RCD Espanyol Barcelona","Real Betis Balompie","12/15/2019 15:02:10","AT1",25,2
1223600,"RCD Espanyol Barcelona","Real Betis Balompie","12/15/2019 15:02:16","SAFE2",26,2
1223600,"RCD Espanyol Barcelona","Real Betis Balompie","12/15/2019 15:02:18","AT2",27,2
1223600,"RCD Espanyol Barcelona","Real Betis Balompie","12/15/2019 15:02:30","DANGER2",28,2
1223600,"RCD Espanyol Barcelona","Real Betis Balompie","12/15/2019 15:02:30","DAT2",29,2
1223600,"RCD Espanyol Barcelona","Real Betis Balompie","12/15/2019 15:02:39","SAFE1",30,2
1223600,"RCD Espanyol Barcelona","Real Betis Balompie","12/15/2019 15:02:42","AT2",31,2
1223600,"RCD Espanyol Barcelona","Real Betis Balompie","12/15/2019 15:02:46","Possible Free Kick",32,2
