"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1107051,"RCD Espanyol Barcelona","Getafe CF","04/02/2019 17:25:19","Lineup changed",0,0
1107051,"RCD Espanyol Barcelona","Getafe CF","04/02/2019 17:25:48","Transmission Online",1,0
1107051,"RCD Espanyol Barcelona","Getafe CF","04/02/2019 17:45:34","Scout in Stadion",2,0
1107051,"RCD Espanyol Barcelona","Getafe CF","04/02/2019 17:45:53","GCC",3,0
1107051,"RCD Espanyol Barcelona","Getafe CF","04/02/2019 18:20:39","GCC",4,0
1107051,"RCD Espanyol Barcelona","Getafe CF","04/02/2019 18:26:32","Jersey Changed",5,0
1107051,"RCD Espanyol Barcelona","Getafe CF","04/02/2019 18:26:32","Jersey Changed",6,0
1107051,"RCD Espanyol Barcelona","Getafe CF","04/02/2019 18:26:33","Players are coming out",7,0
1107051,"RCD Espanyol Barcelona","Getafe CF","04/02/2019 18:26:53","Players lined up",8,0
1107051,"RCD Espanyol Barcelona","Getafe CF","04/02/2019 18:27:09","Shake hands",9,0
1107051,"RCD Espanyol Barcelona","Getafe CF","04/02/2019 18:28:05","Flip coin",10,0
1107051,"RCD Espanyol Barcelona","Getafe CF","04/02/2019 18:29:20","Game about to start",11,0
1107051,"RCD Espanyol Barcelona","Getafe CF","04/02/2019 18:30:00","Start RT1 Team 2",12,1
1107051,"RCD Espanyol Barcelona","Getafe CF","04/02/2019 18:30:02","SAFE2",13,1
1107051,"RCD Espanyol Barcelona","Getafe CF","04/02/2019 18:30:07","POSSIBLE_TI",14,1
1107051,"RCD Espanyol Barcelona","Getafe CF","04/02/2019 18:30:08","TI2",15,1
1107051,"RCD Espanyol Barcelona","Getafe CF","04/02/2019 18:30:16","Restart",16,1
1107051,"RCD Espanyol Barcelona","Getafe CF","04/02/2019 18:30:17","AT2",17,1
1107051,"RCD Espanyol Barcelona","Getafe CF","04/02/2019 18:30:22","DANGER2",18,1
1107051,"RCD Espanyol Barcelona","Getafe CF","04/02/2019 18:30:22","DAT2",19,1
1107051,"RCD Espanyol Barcelona","Getafe CF","04/02/2019 18:30:28","SAFE1",20,1
1107051,"RCD Espanyol Barcelona","Getafe CF","04/02/2019 18:30:45","AT1",21,1
1107051,"RCD Espanyol Barcelona","Getafe CF","04/02/2019 18:30:47","SAFE2",22,1
1107051,"RCD Espanyol Barcelona","Getafe CF","04/02/2019 18:30:50","AT2",23,1
1107051,"RCD Espanyol Barcelona","Getafe CF","04/02/2019 18:30:53","POSSIBLE_TI",24,1
1107051,"RCD Espanyol Barcelona","Getafe CF","04/02/2019 18:30:53","TI1",25,1
1107051,"RCD Espanyol Barcelona","Getafe CF","04/02/2019 18:30:57","Restart",26,1
1107051,"RCD Espanyol Barcelona","Getafe CF","04/02/2019 18:30:58","SAFE1",27,1
1107051,"RCD Espanyol Barcelona","Getafe CF","04/02/2019 18:31:14","AT1",28,2
1107051,"RCD Espanyol Barcelona","Getafe CF","04/02/2019 18:31:19","SAFE2",29,2
1107051,"RCD Espanyol Barcelona","Getafe CF","04/02/2019 18:31:21","AT2",30,2
1107051,"RCD Espanyol Barcelona","Getafe CF","04/02/2019 18:31:26","DANGER2",31,2
1107051,"RCD Espanyol Barcelona","Getafe CF","04/02/2019 18:31:26","DAT2",32,2
1107051,"RCD Espanyol Barcelona","Getafe CF","04/02/2019 18:31:28","POSSIBLE_TI",33,2
1107051,"RCD Espanyol Barcelona","Getafe CF","04/02/2019 18:31:29","TI2",34,2
1107051,"RCD Espanyol Barcelona","Getafe CF","04/02/2019 18:31:56","Restart",35,2
1107051,"RCD Espanyol Barcelona","Getafe CF","04/02/2019 18:32:08","SAFE1",36,3
1107051,"RCD Espanyol Barcelona","Getafe CF","04/02/2019 18:32:14","SAFE2",37,3
1107051,"RCD Espanyol Barcelona","Getafe CF","04/02/2019 18:32:18","Possible Free Kick",38,3
1107051,"RCD Espanyol Barcelona","Getafe CF","04/02/2019 18:32:21","F2",40,3
1107051,"RCD Espanyol Barcelona","Getafe CF","04/02/2019 18:32:21","FK1",41,3
1107051,"RCD Espanyol Barcelona","Getafe CF","04/02/2019 18:32:21","DANGER1",42,3
1107051,"RCD Espanyol Barcelona","Getafe CF","04/02/2019 18:32:21","DFK1",43,3
1107051,"RCD Espanyol Barcelona","Getafe CF","04/02/2019 18:32:21","Ball Position",44,3
1107051,"RCD Espanyol Barcelona","Getafe CF","04/02/2019 18:32:34","Restart",45,3
1107051,"RCD Espanyol Barcelona","Getafe CF","04/02/2019 18:32:34","SAFE1",46,3
1107051,"RCD Espanyol Barcelona","Getafe CF","04/02/2019 18:33:02","AT1",47,4
1107051,"RCD Espanyol Barcelona","Getafe CF","04/02/2019 18:33:11","SAFE2",48,4
1107051,"RCD Espanyol Barcelona","Getafe CF","04/02/2019 18:33:14","AT2",49,4
1107051,"RCD Espanyol Barcelona","Getafe CF","04/02/2019 18:33:18","POSSIBLE_TI",50,4
1107051,"RCD Espanyol Barcelona","Getafe CF","04/02/2019 18:33:18","TI1",51,4
1107051,"RCD Espanyol Barcelona","Getafe CF","04/02/2019 18:33:30","Restart",52,4
1107051,"RCD Espanyol Barcelona","Getafe CF","04/02/2019 18:33:35","SAFE1",53,4
1107051,"RCD Espanyol Barcelona","Getafe CF","04/02/2019 18:33:35","AT1",54,4
1107051,"RCD Espanyol Barcelona","Getafe CF","04/02/2019 18:33:37","SAFE2",55,4
1107051,"RCD Espanyol Barcelona","Getafe CF","04/02/2019 18:33:54","POSSIBLE_TI",56,4
1107051,"RCD Espanyol Barcelona","Getafe CF","04/02/2019 18:33:54","TI2",57,4
1107051,"RCD Espanyol Barcelona","Getafe CF","04/02/2019 18:34:07","Restart",58,5
1107051,"RCD Espanyol Barcelona","Getafe CF","04/02/2019 18:34:09","AT2",59,5
1107051,"RCD Espanyol Barcelona","Getafe CF","04/02/2019 18:34:14","POSSIBLE_TI",60,5
1107051,"RCD Espanyol Barcelona","Getafe CF","04/02/2019 18:34:15","TI2",61,5
1107051,"RCD Espanyol Barcelona","Getafe CF","04/02/2019 18:34:26","Restart",62,5
1107051,"RCD Espanyol Barcelona","Getafe CF","04/02/2019 18:34:28","DANGER2",63,5
1107051,"RCD Espanyol Barcelona","Getafe CF","04/02/2019 18:34:28","DAT2",64,5
1107051,"RCD Espanyol Barcelona","Getafe CF","04/02/2019 18:34:31","SAFE1",65,5
1107051,"RCD Espanyol Barcelona","Getafe CF","04/02/2019 18:34:33","AT1",66,5
1107051,"RCD Espanyol Barcelona","Getafe CF","04/02/2019 18:34:36","SAFE2",67,5
1107051,"RCD Espanyol Barcelona","Getafe CF","04/02/2019 18:34:38","SAFE1",68,5
1107051,"RCD Espanyol Barcelona","Getafe CF","04/02/2019 18:34:40","AT1",69,5
1107051,"RCD Espanyol Barcelona","Getafe CF","04/02/2019 18:34:42","SAFE2",70,5
1107051,"RCD Espanyol Barcelona","Getafe CF","04/02/2019 18:34:44","AT2",71,5
1107051,"RCD Espanyol Barcelona","Getafe CF","04/02/2019 18:34:47","POSSIBLE_TI",72,5
1107051,"RCD Espanyol Barcelona","Getafe CF","04/02/2019 18:34:47","TI1",73,5
1107051,"RCD Espanyol Barcelona","Getafe CF","04/02/2019 18:35:00","Restart",74,5
1107051,"RCD Espanyol Barcelona","Getafe CF","04/02/2019 18:35:01","SAFE1",75,6
1107051,"RCD Espanyol Barcelona","Getafe CF","04/02/2019 18:35:04","AT1",76,6
1107051,"RCD Espanyol Barcelona","Getafe CF","04/02/2019 18:35:06","DANGER1",77,6
1107051,"RCD Espanyol Barcelona","Getafe CF","04/02/2019 18:35:06","DAT1",78,6
1107051,"RCD Espanyol Barcelona","Getafe CF","04/02/2019 18:35:23","SAFE1",79,6
1107051,"RCD Espanyol Barcelona","Getafe CF","04/02/2019 18:35:28","AT1",80,6
1107051,"RCD Espanyol Barcelona","Getafe CF","04/02/2019 18:35:31","SAFE2",81,6
1107051,"RCD Espanyol Barcelona","Getafe CF","04/02/2019 18:35:37","AT1",82,6
1107051,"RCD Espanyol Barcelona","Getafe CF","04/02/2019 18:35:42","SAFE2",83,6
