"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1080936,"Getafe CF","RC Celta de Vigo","02/09/2019 11:00:46","Lineup changed",0,0
1080936,"Getafe CF","RC Celta de Vigo","02/09/2019 11:01:21","Transmission Online",1,0
1080936,"Getafe CF","RC Celta de Vigo","02/09/2019 11:01:21","Scout in Stadion",2,0
1080936,"Getafe CF","RC Celta de Vigo","02/09/2019 11:11:44","GCC",3,0
1080936,"Getafe CF","RC Celta de Vigo","02/09/2019 11:45:37","Jersey Changed",4,0
1080936,"Getafe CF","RC Celta de Vigo","02/09/2019 11:45:37","Jersey Changed",5,0
1080936,"Getafe CF","RC Celta de Vigo","02/09/2019 11:45:41","GCC",6,0
1080936,"Getafe CF","RC Celta de Vigo","02/09/2019 11:57:07","Players are coming out",7,0
1080936,"Getafe CF","RC Celta de Vigo","02/09/2019 11:57:30","Players lined up",8,0
1080936,"Getafe CF","RC Celta de Vigo","02/09/2019 11:57:39","Shake hands",9,0
1080936,"Getafe CF","RC Celta de Vigo","02/09/2019 11:58:10","Photo taking",10,0
1080936,"Getafe CF","RC Celta de Vigo","02/09/2019 11:58:50","Flip coin",11,0
1080936,"Getafe CF","RC Celta de Vigo","02/09/2019 11:59:43","Game about to start",12,0
1080936,"Getafe CF","RC Celta de Vigo","02/09/2019 12:00:19","Start RT1 Team 1",13,1
1080936,"Getafe CF","RC Celta de Vigo","02/09/2019 12:00:20","SAFE1",14,1
1080936,"Getafe CF","RC Celta de Vigo","02/09/2019 12:00:21","AT1",15,1
1080936,"Getafe CF","RC Celta de Vigo","02/09/2019 12:00:24","DANGER1",16,1
1080936,"Getafe CF","RC Celta de Vigo","02/09/2019 12:00:24","DAT1",17,1
1080936,"Getafe CF","RC Celta de Vigo","02/09/2019 12:00:31","POSSIBLE_TI",18,1
1080936,"Getafe CF","RC Celta de Vigo","02/09/2019 12:00:33","TI1",19,1
1080936,"Getafe CF","RC Celta de Vigo","02/09/2019 12:00:45","Restart",20,1
1080936,"Getafe CF","RC Celta de Vigo","02/09/2019 12:00:52","SAFE2",21,1
1080936,"Getafe CF","RC Celta de Vigo","02/09/2019 12:00:54","AT2",22,1
1080936,"Getafe CF","RC Celta de Vigo","02/09/2019 12:00:57","DANGER2",23,1
1080936,"Getafe CF","RC Celta de Vigo","02/09/2019 12:00:57","DAT2",24,1
1080936,"Getafe CF","RC Celta de Vigo","02/09/2019 12:01:21","Possible Free Kick",25,2
1080936,"Getafe CF","RC Celta de Vigo","02/09/2019 12:01:29","F1",27,2
1080936,"Getafe CF","RC Celta de Vigo","02/09/2019 12:01:29","FK2",28,2
1080936,"Getafe CF","RC Celta de Vigo","02/09/2019 12:01:29","DFK2",29,2
1080936,"Getafe CF","RC Celta de Vigo","02/09/2019 12:01:29","Ball Position",30,2
1080936,"Getafe CF","RC Celta de Vigo","02/09/2019 12:02:14","Restart",31,2
1080936,"Getafe CF","RC Celta de Vigo","02/09/2019 12:02:17","GOAL2",32,2
1080936,"Getafe CF","RC Celta de Vigo","02/09/2019 12:02:28","Scorer",33,3
1080936,"Getafe CF","RC Celta de Vigo","02/09/2019 12:03:08","CONF_GOAL2",34,3
1080936,"Getafe CF","RC Celta de Vigo","02/09/2019 12:03:09","KO1",35,3
1080936,"Getafe CF","RC Celta de Vigo","02/09/2019 12:03:09","SAFE1",36,3
1080936,"Getafe CF","RC Celta de Vigo","02/09/2019 12:03:10","SAFE1",37,3
