"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
946464,"CD Leganes","Sevilla FC","03/18/2018 10:11:02","Scout in Stadion",0,0
946464,"CD Leganes","Sevilla FC","03/18/2018 10:11:16","Transmission Online",1,0
946464,"CD Leganes","Sevilla FC","03/18/2018 10:11:26","GCC",2,0
946464,"CD Leganes","Sevilla FC","03/18/2018 10:17:21","Lineup changed",3,0
946464,"CD Leganes","Sevilla FC","03/18/2018 10:40:19","GCC",4,0
946464,"CD Leganes","Sevilla FC","03/18/2018 10:56:23","Players are coming out",5,0
946464,"CD Leganes","Sevilla FC","03/18/2018 10:56:48","Jersey Changed",6,0
946464,"CD Leganes","Sevilla FC","03/18/2018 10:56:49","Jersey Changed",7,0
946464,"CD Leganes","Sevilla FC","03/18/2018 10:56:49","Players lined up",8,0
946464,"CD Leganes","Sevilla FC","03/18/2018 10:56:53","Shake hands",9,0
946464,"CD Leganes","Sevilla FC","03/18/2018 10:57:19","Photo taking",10,0
946464,"CD Leganes","Sevilla FC","03/18/2018 10:57:33","Flip coin",11,0
946464,"CD Leganes","Sevilla FC","03/18/2018 10:58:02","GCC",12,0
946464,"CD Leganes","Sevilla FC","03/18/2018 10:58:46","Game about to start",13,0
946464,"CD Leganes","Sevilla FC","03/18/2018 10:59:55","Start RT1 Team 1",14,1
946464,"CD Leganes","Sevilla FC","03/18/2018 11:00:09","AT2",15,1
946464,"CD Leganes","Sevilla FC","03/18/2018 11:00:19","SAFE1",16,1
946464,"CD Leganes","Sevilla FC","03/18/2018 11:00:21","AT1",17,1
946464,"CD Leganes","Sevilla FC","03/18/2018 11:00:21","DANGER1",18,1
946464,"CD Leganes","Sevilla FC","03/18/2018 11:00:21","DAT1",19,1
946464,"CD Leganes","Sevilla FC","03/18/2018 11:00:28","SAFE2",20,1
946464,"CD Leganes","Sevilla FC","03/18/2018 11:00:28","GK2",21,1
946464,"CD Leganes","Sevilla FC","03/18/2018 11:00:39","Restart",22,1
946464,"CD Leganes","Sevilla FC","03/18/2018 11:00:47","AT1",23,1
946464,"CD Leganes","Sevilla FC","03/18/2018 11:00:50","DANGER1",24,1
946464,"CD Leganes","Sevilla FC","03/18/2018 11:00:50","DAT1",25,1
946464,"CD Leganes","Sevilla FC","03/18/2018 11:01:07","SAFE2",26,2
946464,"CD Leganes","Sevilla FC","03/18/2018 11:01:08","AT2",27,2
946464,"CD Leganes","Sevilla FC","03/18/2018 11:01:10","DANGER2",28,2
946464,"CD Leganes","Sevilla FC","03/18/2018 11:01:10","DAT2",29,2
946464,"CD Leganes","Sevilla FC","03/18/2018 11:01:22","Possible Free Kick",30,2
946464,"CD Leganes","Sevilla FC","03/18/2018 11:01:23","SAFE1",32,2
946464,"CD Leganes","Sevilla FC","03/18/2018 11:01:23","F2",33,2
946464,"CD Leganes","Sevilla FC","03/18/2018 11:01:23","FK1",34,2
946464,"CD Leganes","Sevilla FC","03/18/2018 11:01:23","Ball Position",35,2
946464,"CD Leganes","Sevilla FC","03/18/2018 11:01:34","Restart",36,2
946464,"CD Leganes","Sevilla FC","03/18/2018 11:01:43","AT2",37,2
946464,"CD Leganes","Sevilla FC","03/18/2018 11:01:43","DANGER2",38,2
946464,"CD Leganes","Sevilla FC","03/18/2018 11:01:43","DAT2",39,2
946464,"CD Leganes","Sevilla FC","03/18/2018 11:02:11","SAFE1",40,3
946464,"CD Leganes","Sevilla FC","03/18/2018 11:02:12","AT1",41,3
946464,"CD Leganes","Sevilla FC","03/18/2018 11:02:27","SAFE2",42,3
946464,"CD Leganes","Sevilla FC","03/18/2018 11:02:32","AT2",43,3
946464,"CD Leganes","Sevilla FC","03/18/2018 11:02:33","DANGER2",44,3
946464,"CD Leganes","Sevilla FC","03/18/2018 11:02:33","DAT2",45,3
946464,"CD Leganes","Sevilla FC","03/18/2018 11:02:43","Possible Free Kick",46,3
946464,"CD Leganes","Sevilla FC","03/18/2018 11:02:45","SAFE1",48,3
946464,"CD Leganes","Sevilla FC","03/18/2018 11:02:45","O2",49,3
946464,"CD Leganes","Sevilla FC","03/18/2018 11:02:45","FK1",50,3
946464,"CD Leganes","Sevilla FC","03/18/2018 11:02:45","Ball Position",51,3
946464,"CD Leganes","Sevilla FC","03/18/2018 11:03:08","Restart",52,4
946464,"CD Leganes","Sevilla FC","03/18/2018 11:03:18","AT1",53,4
946464,"CD Leganes","Sevilla FC","03/18/2018 11:03:18","DANGER1",54,4
946464,"CD Leganes","Sevilla FC","03/18/2018 11:03:18","DAT1",55,4
946464,"CD Leganes","Sevilla FC","03/18/2018 11:03:25","PCR1",56,4
946464,"CD Leganes","Sevilla FC","03/18/2018 11:03:38","CR1",57,4
946464,"CD Leganes","Sevilla FC","03/18/2018 11:03:39","Ball Position",58,4
946464,"CD Leganes","Sevilla FC","03/18/2018 11:03:47","Restart",59,4
946464,"CD Leganes","Sevilla FC","03/18/2018 11:03:58","BLOCKED1",60,5
946464,"CD Leganes","Sevilla FC","03/18/2018 11:04:00","SHG1",61,5
946464,"CD Leganes","Sevilla FC","03/18/2018 11:04:01","SAFE2",62,5
946464,"CD Leganes","Sevilla FC","03/18/2018 11:04:06","AT2",63,5
946464,"CD Leganes","Sevilla FC","03/18/2018 11:04:06","DANGER2",64,5
946464,"CD Leganes","Sevilla FC","03/18/2018 11:04:06","DAT2",65,5
