"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1094872,"RC Celta de Vigo","Real Betis Balompie","03/10/2019 09:45:40","Lineup changed",0,0
1094872,"RC Celta de Vigo","Real Betis Balompie","03/10/2019 09:46:08","Transmission Online",1,0
1094872,"RC Celta de Vigo","Real Betis Balompie","03/10/2019 10:26:16","Scout in Stadion",2,0
1094872,"RC Celta de Vigo","Real Betis Balompie","03/10/2019 10:34:50","GCC",3,0
1094872,"RC Celta de Vigo","Real Betis Balompie","03/10/2019 10:55:19","GCC",4,0
1094872,"RC Celta de Vigo","Real Betis Balompie","03/10/2019 10:56:42","Players are coming out",5,0
1094872,"RC Celta de Vigo","Real Betis Balompie","03/10/2019 10:56:48","Players lined up",6,0
1094872,"RC Celta de Vigo","Real Betis Balompie","03/10/2019 10:56:53","Shake hands",7,0
1094872,"RC Celta de Vigo","Real Betis Balompie","03/10/2019 10:57:12","Jersey Changed",8,0
1094872,"RC Celta de Vigo","Real Betis Balompie","03/10/2019 10:57:13","Jersey Changed",9,0
1094872,"RC Celta de Vigo","Real Betis Balompie","03/10/2019 10:57:34","Photo taking",10,0
1094872,"RC Celta de Vigo","Real Betis Balompie","03/10/2019 10:57:50","Flip coin",11,0
1094872,"RC Celta de Vigo","Real Betis Balompie","03/10/2019 10:58:35","Game about to start",12,0
1094872,"RC Celta de Vigo","Real Betis Balompie","03/10/2019 10:59:38","Start RT1 Team 2",13,1
1094872,"RC Celta de Vigo","Real Betis Balompie","03/10/2019 10:59:39","SAFE2",14,1
1094872,"RC Celta de Vigo","Real Betis Balompie","03/10/2019 11:00:06","AT2",15,1
1094872,"RC Celta de Vigo","Real Betis Balompie","03/10/2019 11:00:07","DANGER2",16,1
1094872,"RC Celta de Vigo","Real Betis Balompie","03/10/2019 11:00:07","DAT2",17,1
1094872,"RC Celta de Vigo","Real Betis Balompie","03/10/2019 11:00:21","SAFE1",18,1
1094872,"RC Celta de Vigo","Real Betis Balompie","03/10/2019 11:00:23","AT1",19,1
1094872,"RC Celta de Vigo","Real Betis Balompie","03/10/2019 11:00:28","Possible Free Kick",20,1
1094872,"RC Celta de Vigo","Real Betis Balompie","03/10/2019 11:00:33","SAFE2",22,1
1094872,"RC Celta de Vigo","Real Betis Balompie","03/10/2019 11:00:33","O1",23,1
1094872,"RC Celta de Vigo","Real Betis Balompie","03/10/2019 11:00:33","FK2",24,1
1094872,"RC Celta de Vigo","Real Betis Balompie","03/10/2019 11:00:33","Ball Position",25,1
1094872,"RC Celta de Vigo","Real Betis Balompie","03/10/2019 11:00:41","Restart",26,2
1094872,"RC Celta de Vigo","Real Betis Balompie","03/10/2019 11:00:42","SAFE2",27,2
1094872,"RC Celta de Vigo","Real Betis Balompie","03/10/2019 11:00:53","AT2",28,2
1094872,"RC Celta de Vigo","Real Betis Balompie","03/10/2019 11:00:53","DANGER2",29,2
1094872,"RC Celta de Vigo","Real Betis Balompie","03/10/2019 11:00:53","DAT2",30,2
1094872,"RC Celta de Vigo","Real Betis Balompie","03/10/2019 11:00:54","CLS",31,2
1094872,"RC Celta de Vigo","Real Betis Balompie","03/10/2019 11:00:55","AT2",32,2
1094872,"RC Celta de Vigo","Real Betis Balompie","03/10/2019 11:00:56","SAFE2",33,2
1094872,"RC Celta de Vigo","Real Betis Balompie","03/10/2019 11:00:58","AT2",34,2
1094872,"RC Celta de Vigo","Real Betis Balompie","03/10/2019 11:00:59","DANGER2",35,2
1094872,"RC Celta de Vigo","Real Betis Balompie","03/10/2019 11:00:59","DAT2",36,2
1094872,"RC Celta de Vigo","Real Betis Balompie","03/10/2019 11:01:13","SAFE1",37,2
1094872,"RC Celta de Vigo","Real Betis Balompie","03/10/2019 11:01:14","AT1",38,2
1094872,"RC Celta de Vigo","Real Betis Balompie","03/10/2019 11:01:20","SAFE2",39,2
1094872,"RC Celta de Vigo","Real Betis Balompie","03/10/2019 11:01:20","AT2",40,2
1094872,"RC Celta de Vigo","Real Betis Balompie","03/10/2019 11:01:36","DANGER2",41,2
1094872,"RC Celta de Vigo","Real Betis Balompie","03/10/2019 11:01:36","DAT2",42,2
1094872,"RC Celta de Vigo","Real Betis Balompie","03/10/2019 11:01:49","POSSIBLE_TI",43,3
1094872,"RC Celta de Vigo","Real Betis Balompie","03/10/2019 11:01:52","TI2",44,3
1094872,"RC Celta de Vigo","Real Betis Balompie","03/10/2019 11:01:53","Restart",45,3
1094872,"RC Celta de Vigo","Real Betis Balompie","03/10/2019 11:02:18","SAFE1",46,3
1094872,"RC Celta de Vigo","Real Betis Balompie","03/10/2019 11:02:19","AT1",47,3
1094872,"RC Celta de Vigo","Real Betis Balompie","03/10/2019 11:02:20","DANGER1",48,3
1094872,"RC Celta de Vigo","Real Betis Balompie","03/10/2019 11:02:20","DAT1",49,3
1094872,"RC Celta de Vigo","Real Betis Balompie","03/10/2019 11:02:28","Possible Free Kick",50,3
