"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1051852,"RCD Espanyol Barcelona","Girona FC","11/25/2018 16:20:28","Lineup changed",0,0
1051852,"RCD Espanyol Barcelona","Girona FC","11/25/2018 16:21:05","Transmission Online",1,0
1051852,"RCD Espanyol Barcelona","Girona FC","11/25/2018 16:52:28","Scout in Stadion",2,0
1051852,"RCD Espanyol Barcelona","Girona FC","11/25/2018 16:52:57","GCC",3,0
1051852,"RCD Espanyol Barcelona","Girona FC","11/25/2018 17:19:12","GCC",4,0
1051852,"RCD Espanyol Barcelona","Girona FC","11/25/2018 17:25:35","Jersey Changed",5,0
1051852,"RCD Espanyol Barcelona","Girona FC","11/25/2018 17:25:36","Jersey Changed",6,0
1051852,"RCD Espanyol Barcelona","Girona FC","11/25/2018 17:25:51","Players are coming out",7,0
1051852,"RCD Espanyol Barcelona","Girona FC","11/25/2018 17:26:10","Players lined up",8,0
1051852,"RCD Espanyol Barcelona","Girona FC","11/25/2018 17:26:21","Shake hands",9,0
1051852,"RCD Espanyol Barcelona","Girona FC","11/25/2018 17:27:50","Flip coin",10,0
1051852,"RCD Espanyol Barcelona","Girona FC","11/25/2018 17:28:54","Game about to start",11,0
1051852,"RCD Espanyol Barcelona","Girona FC","11/25/2018 17:30:05","Start RT1 Team 1",12,1
1051852,"RCD Espanyol Barcelona","Girona FC","11/25/2018 17:30:06","SAFE1",13,1
1051852,"RCD Espanyol Barcelona","Girona FC","11/25/2018 17:30:31","AT1",14,1
1051852,"RCD Espanyol Barcelona","Girona FC","11/25/2018 17:30:35","DANGER1",15,1
1051852,"RCD Espanyol Barcelona","Girona FC","11/25/2018 17:30:35","DAT1",16,1
1051852,"RCD Espanyol Barcelona","Girona FC","11/25/2018 17:30:56","BLOCKED1",17,1
1051852,"RCD Espanyol Barcelona","Girona FC","11/25/2018 17:31:03","SAFE1",18,1
1051852,"RCD Espanyol Barcelona","Girona FC","11/25/2018 17:31:59","AT1",19,2
1051852,"RCD Espanyol Barcelona","Girona FC","11/25/2018 17:32:02","DANGER1",20,2
1051852,"RCD Espanyol Barcelona","Girona FC","11/25/2018 17:32:02","DAT1",21,2
1051852,"RCD Espanyol Barcelona","Girona FC","11/25/2018 17:32:07","SHG1",22,3
1051852,"RCD Espanyol Barcelona","Girona FC","11/25/2018 17:32:18","SAFE2",23,3
1051852,"RCD Espanyol Barcelona","Girona FC","11/25/2018 17:33:03","AT2",24,3
1051852,"RCD Espanyol Barcelona","Girona FC","11/25/2018 17:33:07","DANGER2",25,4
1051852,"RCD Espanyol Barcelona","Girona FC","11/25/2018 17:33:07","DAT2",26,4
1051852,"RCD Espanyol Barcelona","Girona FC","11/25/2018 17:33:20","GOAL2",27,4
1051852,"RCD Espanyol Barcelona","Girona FC","11/25/2018 17:33:46","Scorer",28,4
1051852,"RCD Espanyol Barcelona","Girona FC","11/25/2018 17:34:33","CONF_GOAL2",29,5
1051852,"RCD Espanyol Barcelona","Girona FC","11/25/2018 17:34:33","KO1",30,5
1051852,"RCD Espanyol Barcelona","Girona FC","11/25/2018 17:34:33","SAFE1",31,5
1051852,"RCD Espanyol Barcelona","Girona FC","11/25/2018 17:34:36","SAFE1",32,5
1051852,"RCD Espanyol Barcelona","Girona FC","11/25/2018 17:34:38","Player_DATA_CONFIRMED",33,5
1051852,"RCD Espanyol Barcelona","Girona FC","11/25/2018 17:34:57","AT2",34,5
1051852,"RCD Espanyol Barcelona","Girona FC","11/25/2018 17:35:03","DANGER2",35,5
1051852,"RCD Espanyol Barcelona","Girona FC","11/25/2018 17:35:03","DAT2",36,5
1051852,"RCD Espanyol Barcelona","Girona FC","11/25/2018 17:35:08","PCR2",37,6
1051852,"RCD Espanyol Barcelona","Girona FC","11/25/2018 17:35:10","CR2",38,6
1051852,"RCD Espanyol Barcelona","Girona FC","11/25/2018 17:35:11","Ball Position",39,6
1051852,"RCD Espanyol Barcelona","Girona FC","11/25/2018 17:35:15","Assist",40,6
1051852,"RCD Espanyol Barcelona","Girona FC","11/25/2018 17:35:37","Restart",41,6
1051852,"RCD Espanyol Barcelona","Girona FC","11/25/2018 17:35:39","GOAL2",42,6
1051852,"RCD Espanyol Barcelona","Girona FC","11/25/2018 17:35:52","Scorer",43,6
1051852,"RCD Espanyol Barcelona","Girona FC","11/25/2018 17:36:35","CONF_GOAL2",44,7
1051852,"RCD Espanyol Barcelona","Girona FC","11/25/2018 17:36:36","KO1",45,7
1051852,"RCD Espanyol Barcelona","Girona FC","11/25/2018 17:36:36","SAFE1",46,7
1051852,"RCD Espanyol Barcelona","Girona FC","11/25/2018 17:36:36","SAFE1",47,7
1051852,"RCD Espanyol Barcelona","Girona FC","11/25/2018 17:36:41","Player_DATA_CONFIRMED",48,7
1051852,"RCD Espanyol Barcelona","Girona FC","11/25/2018 17:36:56","POSSIBLE_TI",49,7
1051852,"RCD Espanyol Barcelona","Girona FC","11/25/2018 17:36:56","TI1",50,7
1051852,"RCD Espanyol Barcelona","Girona FC","11/25/2018 17:37:00","Restart",51,7
1051852,"RCD Espanyol Barcelona","Girona FC","11/25/2018 17:37:02","AT1",52,7
1051852,"RCD Espanyol Barcelona","Girona FC","11/25/2018 17:37:09","SAFE2",53,8
1051852,"RCD Espanyol Barcelona","Girona FC","11/25/2018 17:37:13","AT2",54,8
1051852,"RCD Espanyol Barcelona","Girona FC","11/25/2018 17:37:17","DANGER2",55,8
1051852,"RCD Espanyol Barcelona","Girona FC","11/25/2018 17:37:17","DAT2",56,8
1051852,"RCD Espanyol Barcelona","Girona FC","11/25/2018 17:37:27","SHB2",57,8
1051852,"RCD Espanyol Barcelona","Girona FC","11/25/2018 17:37:28","SAFE1",58,8
1051852,"RCD Espanyol Barcelona","Girona FC","11/25/2018 17:37:29","GK1",59,8
1051852,"RCD Espanyol Barcelona","Girona FC","11/25/2018 17:37:43","Restart",60,8
1051852,"RCD Espanyol Barcelona","Girona FC","11/25/2018 17:37:46","AT1",61,8
1051852,"RCD Espanyol Barcelona","Girona FC","11/25/2018 17:37:49","SAFE2",62,8
1051852,"RCD Espanyol Barcelona","Girona FC","11/25/2018 17:37:50","AT2",63,8
1051852,"RCD Espanyol Barcelona","Girona FC","11/25/2018 17:37:51","SAFE1",64,8
1051852,"RCD Espanyol Barcelona","Girona FC","11/25/2018 17:38:19","AT1",65,9
1051852,"RCD Espanyol Barcelona","Girona FC","11/25/2018 17:38:23","DANGER1",66,9
