"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
860286,"RCD Espanyol Barcelona","CD Leganes","08/27/2017 15:04:51","Transmission Online",0,0
860286,"RCD Espanyol Barcelona","CD Leganes","08/27/2017 15:04:58","GCC",1,0
860286,"RCD Espanyol Barcelona","CD Leganes","08/27/2017 15:21:45","Lineup changed",2,0
860286,"RCD Espanyol Barcelona","CD Leganes","08/27/2017 16:09:31","Scout in Stadion",3,0
860286,"RCD Espanyol Barcelona","CD Leganes","08/27/2017 16:12:30","Jersey Changed",4,0
860286,"RCD Espanyol Barcelona","CD Leganes","08/27/2017 16:12:30","Jersey Changed",5,0
860286,"RCD Espanyol Barcelona","CD Leganes","08/27/2017 16:12:30","Players are coming out",6,0
860286,"RCD Espanyol Barcelona","CD Leganes","08/27/2017 16:12:40","GCC",7,0
860286,"RCD Espanyol Barcelona","CD Leganes","08/27/2017 16:12:44","Players lined up",8,0
860286,"RCD Espanyol Barcelona","CD Leganes","08/27/2017 16:13:09","Shake hands",9,0
860286,"RCD Espanyol Barcelona","CD Leganes","08/27/2017 16:14:06","Flip coin",10,0
860286,"RCD Espanyol Barcelona","CD Leganes","08/27/2017 16:15:02","Minute of silent",11,0
860286,"RCD Espanyol Barcelona","CD Leganes","08/27/2017 16:15:45","Game about to start",12,0
860286,"RCD Espanyol Barcelona","CD Leganes","08/27/2017 16:16:02","System Message",13,0
860286,"RCD Espanyol Barcelona","CD Leganes","08/27/2017 16:16:04","Start RT1 Team 2",14,1
860286,"RCD Espanyol Barcelona","CD Leganes","08/27/2017 16:16:05","SAFE2",15,1
860286,"RCD Espanyol Barcelona","CD Leganes","08/27/2017 16:16:14","AT1",16,1
860286,"RCD Espanyol Barcelona","CD Leganes","08/27/2017 16:16:17","Possible Free Kick",17,1
860286,"RCD Espanyol Barcelona","CD Leganes","08/27/2017 16:16:19","F2",19,1
860286,"RCD Espanyol Barcelona","CD Leganes","08/27/2017 16:16:19","FK1",20,1
860286,"RCD Espanyol Barcelona","CD Leganes","08/27/2017 16:16:19","DANGER1",21,1
860286,"RCD Espanyol Barcelona","CD Leganes","08/27/2017 16:16:19","DFK1",22,1
860286,"RCD Espanyol Barcelona","CD Leganes","08/27/2017 16:16:19","Ball Position",23,1
860286,"RCD Espanyol Barcelona","CD Leganes","08/27/2017 16:16:51","Restart",24,1
860286,"RCD Espanyol Barcelona","CD Leganes","08/27/2017 16:16:55","Possible Free Kick",25,1
860286,"RCD Espanyol Barcelona","CD Leganes","08/27/2017 16:16:56","SAFE2",27,1
860286,"RCD Espanyol Barcelona","CD Leganes","08/27/2017 16:16:56","F1",28,1
860286,"RCD Espanyol Barcelona","CD Leganes","08/27/2017 16:16:56","FK2",29,1
860286,"RCD Espanyol Barcelona","CD Leganes","08/27/2017 16:16:56","Ball Position",30,1
860286,"RCD Espanyol Barcelona","CD Leganes","08/27/2017 16:17:25","Restart",31,2
860286,"RCD Espanyol Barcelona","CD Leganes","08/27/2017 16:17:26","AT2",32,2
860286,"RCD Espanyol Barcelona","CD Leganes","08/27/2017 16:17:35","Possible Free Kick",33,2
860286,"RCD Espanyol Barcelona","CD Leganes","08/27/2017 16:17:38","SAFE1",35,2
860286,"RCD Espanyol Barcelona","CD Leganes","08/27/2017 16:17:38","O2",36,2
860286,"RCD Espanyol Barcelona","CD Leganes","08/27/2017 16:17:38","FK1",37,2
860286,"RCD Espanyol Barcelona","CD Leganes","08/27/2017 16:17:38","Ball Position",38,2
860286,"RCD Espanyol Barcelona","CD Leganes","08/27/2017 16:17:42","Restart",39,2
860286,"RCD Espanyol Barcelona","CD Leganes","08/27/2017 16:17:46","SAFE1",40,2
860286,"RCD Espanyol Barcelona","CD Leganes","08/27/2017 16:17:56","AT1",41,2
860286,"RCD Espanyol Barcelona","CD Leganes","08/27/2017 16:18:01","DANGER1",42,2
860286,"RCD Espanyol Barcelona","CD Leganes","08/27/2017 16:18:01","DAT1",43,2
