"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
935621,"Villarreal CF","Getafe CF","02/25/2018 10:00:27","Lineup changed",0,0
935621,"Villarreal CF","Getafe CF","02/25/2018 10:00:55","Transmission Online",1,0
935621,"Villarreal CF","Getafe CF","02/25/2018 10:00:55","Scout in Stadion",2,0
935621,"Villarreal CF","Getafe CF","02/25/2018 10:23:49","GCC",3,0
935621,"Villarreal CF","Getafe CF","02/25/2018 10:56:09","Players are coming out",4,0
935621,"Villarreal CF","Getafe CF","02/25/2018 10:56:53","Jersey Changed",5,0
935621,"Villarreal CF","Getafe CF","02/25/2018 10:56:53","Jersey Changed",6,0
935621,"Villarreal CF","Getafe CF","02/25/2018 10:56:54","Players lined up",7,0
935621,"Villarreal CF","Getafe CF","02/25/2018 10:56:58","Shake hands",8,0
935621,"Villarreal CF","Getafe CF","02/25/2018 10:57:13","Photo taking",9,0
935621,"Villarreal CF","Getafe CF","02/25/2018 10:58:15","Flip coin",10,0
935621,"Villarreal CF","Getafe CF","02/25/2018 10:58:47","System Message",11,0
935621,"Villarreal CF","Getafe CF","02/25/2018 10:59:06","Minute of silent",12,0
935621,"Villarreal CF","Getafe CF","02/25/2018 10:59:53","Game about to start",13,0
935621,"Villarreal CF","Getafe CF","02/25/2018 11:00:44","Start RT1 Team 2",14,1
935621,"Villarreal CF","Getafe CF","02/25/2018 11:00:46","SAFE2",15,1
935621,"Villarreal CF","Getafe CF","02/25/2018 11:00:50","AT2",16,1
935621,"Villarreal CF","Getafe CF","02/25/2018 11:00:51","DANGER2",17,1
935621,"Villarreal CF","Getafe CF","02/25/2018 11:00:51","DAT2",18,1
935621,"Villarreal CF","Getafe CF","02/25/2018 11:01:05","SAFE1",19,1
935621,"Villarreal CF","Getafe CF","02/25/2018 11:01:15","AT1",20,1
935621,"Villarreal CF","Getafe CF","02/25/2018 11:01:16","DANGER1",21,1
935621,"Villarreal CF","Getafe CF","02/25/2018 11:01:16","DAT1",22,1
935621,"Villarreal CF","Getafe CF","02/25/2018 11:01:34","SAFE1",23,1
935621,"Villarreal CF","Getafe CF","02/25/2018 11:01:49","AT1",24,2
935621,"Villarreal CF","Getafe CF","02/25/2018 11:01:49","DANGER1",25,2
935621,"Villarreal CF","Getafe CF","02/25/2018 11:01:49","DAT1",26,2
935621,"Villarreal CF","Getafe CF","02/25/2018 11:02:01","POSSIBLE_TI",27,2
935621,"Villarreal CF","Getafe CF","02/25/2018 11:02:05","TI1",28,2
935621,"Villarreal CF","Getafe CF","02/25/2018 11:02:11","Restart",29,2
935621,"Villarreal CF","Getafe CF","02/25/2018 11:02:17","SAFE2",30,2
935621,"Villarreal CF","Getafe CF","02/25/2018 11:02:18","Possible Free Kick",31,2
935621,"Villarreal CF","Getafe CF","02/25/2018 11:02:21","F1",33,2
935621,"Villarreal CF","Getafe CF","02/25/2018 11:02:21","FK2",34,2
935621,"Villarreal CF","Getafe CF","02/25/2018 11:02:21","Ball Position",35,2
935621,"Villarreal CF","Getafe CF","02/25/2018 11:02:39","Restart",36,2
935621,"Villarreal CF","Getafe CF","02/25/2018 11:02:42","AT2",37,2
935621,"Villarreal CF","Getafe CF","02/25/2018 11:02:50","SAFE1",38,3
935621,"Villarreal CF","Getafe CF","02/25/2018 11:02:52","Possible Free Kick",39,3
935621,"Villarreal CF","Getafe CF","02/25/2018 11:02:57","F2",41,3
935621,"Villarreal CF","Getafe CF","02/25/2018 11:02:57","FK1",42,3
935621,"Villarreal CF","Getafe CF","02/25/2018 11:02:57","Ball Position",43,3
