"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
903618,"Deportivo La Coruna","CD Leganes","12/09/2017 16:41:28","Transmission Online",0,0
903618,"Deportivo La Coruna","CD Leganes","12/09/2017 16:41:28","Scout in Stadion",1,0
903618,"Deportivo La Coruna","CD Leganes","12/09/2017 16:41:29","Lineup changed",2,0
903618,"Deportivo La Coruna","CD Leganes","12/09/2017 16:49:26","GCC",3,0
903618,"Deportivo La Coruna","CD Leganes","12/09/2017 17:02:55","Jersey Changed",4,0
903618,"Deportivo La Coruna","CD Leganes","12/09/2017 17:02:55","Jersey Changed",5,0
903618,"Deportivo La Coruna","CD Leganes","12/09/2017 17:26:39","Players are coming out",6,0
903618,"Deportivo La Coruna","CD Leganes","12/09/2017 17:26:57","Players lined up",7,0
903618,"Deportivo La Coruna","CD Leganes","12/09/2017 17:27:05","Shake hands",8,0
903618,"Deportivo La Coruna","CD Leganes","12/09/2017 17:27:22","GCC",9,0
903618,"Deportivo La Coruna","CD Leganes","12/09/2017 17:27:58","Flip coin",10,0
903618,"Deportivo La Coruna","CD Leganes","12/09/2017 17:28:08","Photo taking",11,0
903618,"Deportivo La Coruna","CD Leganes","12/09/2017 17:28:35","Game about to start",12,0
903618,"Deportivo La Coruna","CD Leganes","12/09/2017 17:30:13","Start RT1 Team 1",13,1
903618,"Deportivo La Coruna","CD Leganes","12/09/2017 17:30:14","SAFE1",14,1
903618,"Deportivo La Coruna","CD Leganes","12/09/2017 17:31:03","AT1",15,1
903618,"Deportivo La Coruna","CD Leganes","12/09/2017 17:31:10","DANGER1",16,1
903618,"Deportivo La Coruna","CD Leganes","12/09/2017 17:31:10","DAT1",17,1
903618,"Deportivo La Coruna","CD Leganes","12/09/2017 17:31:43","SAFE1",18,2
903618,"Deportivo La Coruna","CD Leganes","12/09/2017 17:31:55","AT1",19,2
903618,"Deportivo La Coruna","CD Leganes","12/09/2017 17:31:57","DANGER1",20,2
903618,"Deportivo La Coruna","CD Leganes","12/09/2017 17:31:57","DAT1",21,2
903618,"Deportivo La Coruna","CD Leganes","12/09/2017 17:32:01","SAFE2",22,2
903618,"Deportivo La Coruna","CD Leganes","12/09/2017 17:32:06","AT2",23,2
903618,"Deportivo La Coruna","CD Leganes","12/09/2017 17:32:09","SAFE2",24,2
903618,"Deportivo La Coruna","CD Leganes","12/09/2017 17:32:14","POSSIBLE_TI",25,3
903618,"Deportivo La Coruna","CD Leganes","12/09/2017 17:32:14","TI1",26,3
903618,"Deportivo La Coruna","CD Leganes","12/09/2017 17:32:17","Restart",27,3
903618,"Deportivo La Coruna","CD Leganes","12/09/2017 17:32:18","AT1",28,3
903618,"Deportivo La Coruna","CD Leganes","12/09/2017 17:32:18","DANGER1",29,3
903618,"Deportivo La Coruna","CD Leganes","12/09/2017 17:32:18","DAT1",30,3
903618,"Deportivo La Coruna","CD Leganes","12/09/2017 17:32:42","Possible Free Kick",31,3
903618,"Deportivo La Coruna","CD Leganes","12/09/2017 17:32:45","SAFE2",33,3
903618,"Deportivo La Coruna","CD Leganes","12/09/2017 17:32:45","O1",34,3
903618,"Deportivo La Coruna","CD Leganes","12/09/2017 17:32:45","FK2",35,3
903618,"Deportivo La Coruna","CD Leganes","12/09/2017 17:32:45","Ball Position",36,3
903618,"Deportivo La Coruna","CD Leganes","12/09/2017 17:33:14","Restart",37,4
903618,"Deportivo La Coruna","CD Leganes","12/09/2017 17:33:15","AT2",38,4
903618,"Deportivo La Coruna","CD Leganes","12/09/2017 17:33:15","DANGER2",39,4
903618,"Deportivo La Coruna","CD Leganes","12/09/2017 17:33:15","DAT2",40,4
903618,"Deportivo La Coruna","CD Leganes","12/09/2017 17:33:22","SAFE1",41,4
903618,"Deportivo La Coruna","CD Leganes","12/09/2017 17:33:27","AT1",42,4
903618,"Deportivo La Coruna","CD Leganes","12/09/2017 17:33:32","SAFE2",43,4
903618,"Deportivo La Coruna","CD Leganes","12/09/2017 17:33:38","Possible Free Kick",44,4
903618,"Deportivo La Coruna","CD Leganes","12/09/2017 17:33:39","F2",46,4
903618,"Deportivo La Coruna","CD Leganes","12/09/2017 17:33:39","FK1",47,4
903618,"Deportivo La Coruna","CD Leganes","12/09/2017 17:33:39","DANGER1",48,4
903618,"Deportivo La Coruna","CD Leganes","12/09/2017 17:33:39","DFK1",49,4
903618,"Deportivo La Coruna","CD Leganes","12/09/2017 17:33:39","Ball Position",50,4
903618,"Deportivo La Coruna","CD Leganes","12/09/2017 17:33:57","Restart",51,4
903618,"Deportivo La Coruna","CD Leganes","12/09/2017 17:33:59","SAFE1",52,4
903618,"Deportivo La Coruna","CD Leganes","12/09/2017 17:34:16","POSSIBLE_TI",53,5
903618,"Deportivo La Coruna","CD Leganes","12/09/2017 17:34:17","TI2",54,5
903618,"Deportivo La Coruna","CD Leganes","12/09/2017 17:34:32","Restart",55,5
903618,"Deportivo La Coruna","CD Leganes","12/09/2017 17:34:34","AT2",56,5
903618,"Deportivo La Coruna","CD Leganes","12/09/2017 17:34:39","SAFE2",57,5
903618,"Deportivo La Coruna","CD Leganes","12/09/2017 17:34:42","AT2",58,5
903618,"Deportivo La Coruna","CD Leganes","12/09/2017 17:34:48","SAFE1",59,5
903618,"Deportivo La Coruna","CD Leganes","12/09/2017 17:34:49","AT1",60,5
903618,"Deportivo La Coruna","CD Leganes","12/09/2017 17:34:49","DANGER1",61,5
903618,"Deportivo La Coruna","CD Leganes","12/09/2017 17:34:49","DAT1",62,5
903618,"Deportivo La Coruna","CD Leganes","12/09/2017 17:34:53","SAFE2",63,5
903618,"Deportivo La Coruna","CD Leganes","12/09/2017 17:35:10","AT1",64,5
903618,"Deportivo La Coruna","CD Leganes","12/09/2017 17:35:10","DANGER1",65,5
903618,"Deportivo La Coruna","CD Leganes","12/09/2017 17:35:10","DAT1",66,5
903618,"Deportivo La Coruna","CD Leganes","12/09/2017 17:35:24","SAFE2",67,6
903618,"Deportivo La Coruna","CD Leganes","12/09/2017 17:35:25","GK2",68,6
903618,"Deportivo La Coruna","CD Leganes","12/09/2017 17:35:53","Restart",69,6
903618,"Deportivo La Coruna","CD Leganes","12/09/2017 17:35:54","AT2",70,6
903618,"Deportivo La Coruna","CD Leganes","12/09/2017 17:35:54","DANGER2",71,6
903618,"Deportivo La Coruna","CD Leganes","12/09/2017 17:35:54","DAT2",72,6
903618,"Deportivo La Coruna","CD Leganes","12/09/2017 17:35:57","SAFE1",73,6
903618,"Deportivo La Coruna","CD Leganes","12/09/2017 17:36:01","AT1",74,6
903618,"Deportivo La Coruna","CD Leganes","12/09/2017 17:36:01","DANGER1",75,6
903618,"Deportivo La Coruna","CD Leganes","12/09/2017 17:36:01","DAT1",76,6
903618,"Deportivo La Coruna","CD Leganes","12/09/2017 17:36:15","BLOCKED1",77,7
903618,"Deportivo La Coruna","CD Leganes","12/09/2017 17:36:25","SAFE2",78,7
903618,"Deportivo La Coruna","CD Leganes","12/09/2017 17:36:28","AT2",79,7
903618,"Deportivo La Coruna","CD Leganes","12/09/2017 17:36:33","DANGER2",80,7
903618,"Deportivo La Coruna","CD Leganes","12/09/2017 17:36:33","DAT2",81,7
903618,"Deportivo La Coruna","CD Leganes","12/09/2017 17:36:45","POSSIBLE_TI",82,7
903618,"Deportivo La Coruna","CD Leganes","12/09/2017 17:36:46","TI2",83,7
903618,"Deportivo La Coruna","CD Leganes","12/09/2017 17:36:50","Restart",84,7
903618,"Deportivo La Coruna","CD Leganes","12/09/2017 17:36:51","SAFE2",85,7
903618,"Deportivo La Coruna","CD Leganes","12/09/2017 17:37:07","POSSIBLE_TI",86,7
903618,"Deportivo La Coruna","CD Leganes","12/09/2017 17:37:08","TI1",87,7
903618,"Deportivo La Coruna","CD Leganes","12/09/2017 17:37:13","Restart",88,7
903618,"Deportivo La Coruna","CD Leganes","12/09/2017 17:37:13","SAFE1",89,8
903618,"Deportivo La Coruna","CD Leganes","12/09/2017 17:37:23","AT1",90,8
903618,"Deportivo La Coruna","CD Leganes","12/09/2017 17:37:26","Possible Free Kick",91,8
903618,"Deportivo La Coruna","CD Leganes","12/09/2017 17:37:27","F2",93,8
903618,"Deportivo La Coruna","CD Leganes","12/09/2017 17:37:27","FK1",94,8
903618,"Deportivo La Coruna","CD Leganes","12/09/2017 17:37:27","DANGER1",95,8
903618,"Deportivo La Coruna","CD Leganes","12/09/2017 17:37:27","DFK1",96,8
903618,"Deportivo La Coruna","CD Leganes","12/09/2017 17:37:27","Ball Position",97,8
903618,"Deportivo La Coruna","CD Leganes","12/09/2017 17:37:37","Restart",98,8
903618,"Deportivo La Coruna","CD Leganes","12/09/2017 17:37:37","SAFE1",99,8
903618,"Deportivo La Coruna","CD Leganes","12/09/2017 17:37:41","AT1",100,8
903618,"Deportivo La Coruna","CD Leganes","12/09/2017 17:37:41","DANGER1",101,8
903618,"Deportivo La Coruna","CD Leganes","12/09/2017 17:37:41","DAT1",102,8
903618,"Deportivo La Coruna","CD Leganes","12/09/2017 17:37:55","Possible Free Kick",103,8
903618,"Deportivo La Coruna","CD Leganes","12/09/2017 17:38:00","F2",105,8
903618,"Deportivo La Coruna","CD Leganes","12/09/2017 17:38:00","FK1",106,8
903618,"Deportivo La Coruna","CD Leganes","12/09/2017 17:38:00","DFK1",107,8
903618,"Deportivo La Coruna","CD Leganes","12/09/2017 17:38:01","Ball Position",108,8
