"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
892966,"RCD Espanyol Barcelona","Valencia CF","11/19/2017 14:16:00","Lineup changed",0,0
892966,"RCD Espanyol Barcelona","Valencia CF","11/19/2017 14:16:30","Transmission Online",1,0
892966,"RCD Espanyol Barcelona","Valencia CF","11/19/2017 14:16:30","Scout in Stadion",2,0
892966,"RCD Espanyol Barcelona","Valencia CF","11/19/2017 14:20:43","GCC",3,0
892966,"RCD Espanyol Barcelona","Valencia CF","11/19/2017 15:09:18","GCC",4,0
892966,"RCD Espanyol Barcelona","Valencia CF","11/19/2017 15:11:05","Jersey Changed",5,0
892966,"RCD Espanyol Barcelona","Valencia CF","11/19/2017 15:11:06","Jersey Changed",6,0
892966,"RCD Espanyol Barcelona","Valencia CF","11/19/2017 15:11:06","Players are coming out",7,0
892966,"RCD Espanyol Barcelona","Valencia CF","11/19/2017 15:11:16","Players lined up",8,0
892966,"RCD Espanyol Barcelona","Valencia CF","11/19/2017 15:11:25","Shake hands",9,0
892966,"RCD Espanyol Barcelona","Valencia CF","11/19/2017 15:12:26","Flip coin",10,0
892966,"RCD Espanyol Barcelona","Valencia CF","11/19/2017 15:13:20","Game about to start",11,0
892966,"RCD Espanyol Barcelona","Valencia CF","11/19/2017 15:15:03","Start RT1 Team 1",12,1
892966,"RCD Espanyol Barcelona","Valencia CF","11/19/2017 15:15:04","SAFE1",13,1
892966,"RCD Espanyol Barcelona","Valencia CF","11/19/2017 15:15:08","AT1",14,1
892966,"RCD Espanyol Barcelona","Valencia CF","11/19/2017 15:15:12","SAFE2",15,1
892966,"RCD Espanyol Barcelona","Valencia CF","11/19/2017 15:15:20","AT1",16,1
892966,"RCD Espanyol Barcelona","Valencia CF","11/19/2017 15:15:35","DANGER1",17,1
892966,"RCD Espanyol Barcelona","Valencia CF","11/19/2017 15:15:35","DAT1",18,1
892966,"RCD Espanyol Barcelona","Valencia CF","11/19/2017 15:15:57","SAFE2",19,1
892966,"RCD Espanyol Barcelona","Valencia CF","11/19/2017 15:16:03","AT2",20,2
892966,"RCD Espanyol Barcelona","Valencia CF","11/19/2017 15:16:12","SAFE2",21,2
892966,"RCD Espanyol Barcelona","Valencia CF","11/19/2017 15:16:42","AT2",22,2
