"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
935622,"Deportivo La Coruna","RCD Espanyol Barcelona","02/23/2018 19:01:26","Lineup changed",0,0
935622,"Deportivo La Coruna","RCD Espanyol Barcelona","02/23/2018 19:01:56","Transmission Online",1,0
935622,"Deportivo La Coruna","RCD Espanyol Barcelona","02/23/2018 19:01:56","Scout in Stadion",2,0
935622,"Deportivo La Coruna","RCD Espanyol Barcelona","02/23/2018 19:22:04","GCC",3,0
935622,"Deportivo La Coruna","RCD Espanyol Barcelona","02/23/2018 19:34:48","Jersey Changed",4,0
935622,"Deportivo La Coruna","RCD Espanyol Barcelona","02/23/2018 19:34:48","Jersey Changed",5,0
935622,"Deportivo La Coruna","RCD Espanyol Barcelona","02/23/2018 19:55:30","GCC",6,0
935622,"Deportivo La Coruna","RCD Espanyol Barcelona","02/23/2018 19:56:20","Players are coming out",7,0
935622,"Deportivo La Coruna","RCD Espanyol Barcelona","02/23/2018 19:56:40","Players lined up",8,0
935622,"Deportivo La Coruna","RCD Espanyol Barcelona","02/23/2018 19:56:48","Shake hands",9,0
935622,"Deportivo La Coruna","RCD Espanyol Barcelona","02/23/2018 19:57:43","Flip coin",10,0
935622,"Deportivo La Coruna","RCD Espanyol Barcelona","02/23/2018 19:58:49","Minute of silent",11,0
935622,"Deportivo La Coruna","RCD Espanyol Barcelona","02/23/2018 19:59:52","Game about to start",12,0
935622,"Deportivo La Coruna","RCD Espanyol Barcelona","02/23/2018 20:00:13","Start RT1 Team 2",13,1
935622,"Deportivo La Coruna","RCD Espanyol Barcelona","02/23/2018 20:00:14","SAFE2",14,1
935622,"Deportivo La Coruna","RCD Espanyol Barcelona","02/23/2018 20:00:17","AT2",15,1
935622,"Deportivo La Coruna","RCD Espanyol Barcelona","02/23/2018 20:00:17","DANGER2",16,1
935622,"Deportivo La Coruna","RCD Espanyol Barcelona","02/23/2018 20:00:17","DAT2",17,1
935622,"Deportivo La Coruna","RCD Espanyol Barcelona","02/23/2018 20:00:24","Possible Free Kick",18,1
935622,"Deportivo La Coruna","RCD Espanyol Barcelona","02/23/2018 20:00:31","SAFE1",20,1
935622,"Deportivo La Coruna","RCD Espanyol Barcelona","02/23/2018 20:00:31","O2",21,1
935622,"Deportivo La Coruna","RCD Espanyol Barcelona","02/23/2018 20:00:31","FK1",22,1
935622,"Deportivo La Coruna","RCD Espanyol Barcelona","02/23/2018 20:00:32","Ball Position",23,1
935622,"Deportivo La Coruna","RCD Espanyol Barcelona","02/23/2018 20:00:33","Restart",24,1
935622,"Deportivo La Coruna","RCD Espanyol Barcelona","02/23/2018 20:00:45","AT1",25,1
935622,"Deportivo La Coruna","RCD Espanyol Barcelona","02/23/2018 20:00:45","DANGER1",26,1
935622,"Deportivo La Coruna","RCD Espanyol Barcelona","02/23/2018 20:00:45","DAT1",27,1
935622,"Deportivo La Coruna","RCD Espanyol Barcelona","02/23/2018 20:00:49","SAFE2",28,1
935622,"Deportivo La Coruna","RCD Espanyol Barcelona","02/23/2018 20:00:51","AT2",29,1
935622,"Deportivo La Coruna","RCD Espanyol Barcelona","02/23/2018 20:00:52","SAFE1",30,1
935622,"Deportivo La Coruna","RCD Espanyol Barcelona","02/23/2018 20:00:54","AT1",31,1
935622,"Deportivo La Coruna","RCD Espanyol Barcelona","02/23/2018 20:00:57","DANGER1",32,1
935622,"Deportivo La Coruna","RCD Espanyol Barcelona","02/23/2018 20:00:57","DAT1",33,1
935622,"Deportivo La Coruna","RCD Espanyol Barcelona","02/23/2018 20:01:14","SHG1",34,2
935622,"Deportivo La Coruna","RCD Espanyol Barcelona","02/23/2018 20:01:14","SAFE2",35,2
935622,"Deportivo La Coruna","RCD Espanyol Barcelona","02/23/2018 20:01:37","POSSIBLE_TI",36,2
935622,"Deportivo La Coruna","RCD Espanyol Barcelona","02/23/2018 20:01:39","TI2",37,2
935622,"Deportivo La Coruna","RCD Espanyol Barcelona","02/23/2018 20:01:51","Restart",38,2
935622,"Deportivo La Coruna","RCD Espanyol Barcelona","02/23/2018 20:01:55","AT1",39,2
935622,"Deportivo La Coruna","RCD Espanyol Barcelona","02/23/2018 20:01:55","DANGER1",40,2
935622,"Deportivo La Coruna","RCD Espanyol Barcelona","02/23/2018 20:01:55","DAT1",41,2
935622,"Deportivo La Coruna","RCD Espanyol Barcelona","02/23/2018 20:01:59","SAFE2",42,2
935622,"Deportivo La Coruna","RCD Espanyol Barcelona","02/23/2018 20:02:01","AT2",43,2
935622,"Deportivo La Coruna","RCD Espanyol Barcelona","02/23/2018 20:02:02","DANGER2",44,2
935622,"Deportivo La Coruna","RCD Espanyol Barcelona","02/23/2018 20:02:02","DAT2",45,2
935622,"Deportivo La Coruna","RCD Espanyol Barcelona","02/23/2018 20:02:07","POSSIBLE_TI",46,2
935622,"Deportivo La Coruna","RCD Espanyol Barcelona","02/23/2018 20:02:08","TI2",47,2
935622,"Deportivo La Coruna","RCD Espanyol Barcelona","02/23/2018 20:02:27","Restart",48,3
935622,"Deportivo La Coruna","RCD Espanyol Barcelona","02/23/2018 20:02:29","SAFE1",49,3
935622,"Deportivo La Coruna","RCD Espanyol Barcelona","02/23/2018 20:02:38","POSSIBLE_TI",50,3
935622,"Deportivo La Coruna","RCD Espanyol Barcelona","02/23/2018 20:02:38","TI2",51,3
935622,"Deportivo La Coruna","RCD Espanyol Barcelona","02/23/2018 20:02:46","Restart",52,3
935622,"Deportivo La Coruna","RCD Espanyol Barcelona","02/23/2018 20:02:47","AT2",53,3
935622,"Deportivo La Coruna","RCD Espanyol Barcelona","02/23/2018 20:02:54","SAFE1",54,3
