"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
886039,"RC Celta de Vigo","Athletic Club Bilbao","11/05/2017 14:21:05","Lineup changed",0,0
886039,"RC Celta de Vigo","Athletic Club Bilbao","11/05/2017 14:21:20","Transmission Online",1,0
886039,"RC Celta de Vigo","Athletic Club Bilbao","11/05/2017 14:21:20","Scout in Stadion",2,0
886039,"RC Celta de Vigo","Athletic Club Bilbao","11/05/2017 14:32:17","GCC",3,0
886039,"RC Celta de Vigo","Athletic Club Bilbao","11/05/2017 15:07:37","GCC",4,0
886039,"RC Celta de Vigo","Athletic Club Bilbao","11/05/2017 15:11:13","Players are coming out",5,0
886039,"RC Celta de Vigo","Athletic Club Bilbao","11/05/2017 15:11:47","Jersey Changed",6,0
886039,"RC Celta de Vigo","Athletic Club Bilbao","11/05/2017 15:11:47","Jersey Changed",7,0
886039,"RC Celta de Vigo","Athletic Club Bilbao","11/05/2017 15:11:51","Players lined up",8,0
886039,"RC Celta de Vigo","Athletic Club Bilbao","11/05/2017 15:11:56","Shake hands",9,0
886039,"RC Celta de Vigo","Athletic Club Bilbao","11/05/2017 15:12:44","Flip coin",10,0
886039,"RC Celta de Vigo","Athletic Club Bilbao","11/05/2017 15:13:07","Photo taking",11,0
886039,"RC Celta de Vigo","Athletic Club Bilbao","11/05/2017 15:13:22","Game about to start",12,0
886039,"RC Celta de Vigo","Athletic Club Bilbao","11/05/2017 15:15:14","Start RT1 Team 2",13,1
886039,"RC Celta de Vigo","Athletic Club Bilbao","11/05/2017 15:15:18","AT2",14,1
886039,"RC Celta de Vigo","Athletic Club Bilbao","11/05/2017 15:15:33","DANGER2",15,1
886039,"RC Celta de Vigo","Athletic Club Bilbao","11/05/2017 15:15:33","DAT2",16,1
886039,"RC Celta de Vigo","Athletic Club Bilbao","11/05/2017 15:15:38","SAFE1",17,1
886039,"RC Celta de Vigo","Athletic Club Bilbao","11/05/2017 15:15:39","GK1",18,1
886039,"RC Celta de Vigo","Athletic Club Bilbao","11/05/2017 15:15:49","Restart",19,1
886039,"RC Celta de Vigo","Athletic Club Bilbao","11/05/2017 15:15:54","AT1",20,1
886039,"RC Celta de Vigo","Athletic Club Bilbao","11/05/2017 15:16:10","SAFE1",21,1
886039,"RC Celta de Vigo","Athletic Club Bilbao","11/05/2017 15:16:26","AT1",22,2
886039,"RC Celta de Vigo","Athletic Club Bilbao","11/05/2017 15:16:31","SAFE2",23,2
886039,"RC Celta de Vigo","Athletic Club Bilbao","11/05/2017 15:16:31","AT2",24,2
886039,"RC Celta de Vigo","Athletic Club Bilbao","11/05/2017 15:16:37","DANGER2",25,2
886039,"RC Celta de Vigo","Athletic Club Bilbao","11/05/2017 15:16:37","DAT2",26,2
886039,"RC Celta de Vigo","Athletic Club Bilbao","11/05/2017 15:16:38","PCR2",27,2
886039,"RC Celta de Vigo","Athletic Club Bilbao","11/05/2017 15:16:42","CR2",28,2
886039,"RC Celta de Vigo","Athletic Club Bilbao","11/05/2017 15:16:46","Ball Position",29,2
886039,"RC Celta de Vigo","Athletic Club Bilbao","11/05/2017 15:17:01","Restart",30,2
886039,"RC Celta de Vigo","Athletic Club Bilbao","11/05/2017 15:17:11","SAFE1",31,2
886039,"RC Celta de Vigo","Athletic Club Bilbao","11/05/2017 15:17:12","GK1",32,2
886039,"RC Celta de Vigo","Athletic Club Bilbao","11/05/2017 15:17:30","Restart",33,3
886039,"RC Celta de Vigo","Athletic Club Bilbao","11/05/2017 15:17:31","AT1",34,3
886039,"RC Celta de Vigo","Athletic Club Bilbao","11/05/2017 15:17:37","DANGER1",35,3
886039,"RC Celta de Vigo","Athletic Club Bilbao","11/05/2017 15:17:37","DAT1",36,3
886039,"RC Celta de Vigo","Athletic Club Bilbao","11/05/2017 15:17:41","SAFE2",37,3
886039,"RC Celta de Vigo","Athletic Club Bilbao","11/05/2017 15:17:56","AT2",38,3
886039,"RC Celta de Vigo","Athletic Club Bilbao","11/05/2017 15:18:00","SAFE1",39,3
886039,"RC Celta de Vigo","Athletic Club Bilbao","11/05/2017 15:18:03","SAFE2",40,3
886039,"RC Celta de Vigo","Athletic Club Bilbao","11/05/2017 15:18:04","AT2",41,3
886039,"RC Celta de Vigo","Athletic Club Bilbao","11/05/2017 15:18:13","DANGER2",42,3
886039,"RC Celta de Vigo","Athletic Club Bilbao","11/05/2017 15:18:13","DAT2",43,3
886039,"RC Celta de Vigo","Athletic Club Bilbao","11/05/2017 15:18:23","POSSIBLE_TI",44,4
886039,"RC Celta de Vigo","Athletic Club Bilbao","11/05/2017 15:18:29","TI1",45,4
886039,"RC Celta de Vigo","Athletic Club Bilbao","11/05/2017 15:18:30","Restart",46,4
886039,"RC Celta de Vigo","Athletic Club Bilbao","11/05/2017 15:18:32","SAFE1",47,4
886039,"RC Celta de Vigo","Athletic Club Bilbao","11/05/2017 15:18:34","AT1",48,4
886039,"RC Celta de Vigo","Athletic Club Bilbao","11/05/2017 15:18:40","Possible Free Kick",49,4
886039,"RC Celta de Vigo","Athletic Club Bilbao","11/05/2017 15:18:50","SAFE2",51,4
886039,"RC Celta de Vigo","Athletic Club Bilbao","11/05/2017 15:18:50","O1",52,4
886039,"RC Celta de Vigo","Athletic Club Bilbao","11/05/2017 15:18:50","FK2",53,4
886039,"RC Celta de Vigo","Athletic Club Bilbao","11/05/2017 15:18:50","Ball Position",54,4
886039,"RC Celta de Vigo","Athletic Club Bilbao","11/05/2017 15:18:51","Restart",55,4
886039,"RC Celta de Vigo","Athletic Club Bilbao","11/05/2017 15:18:55","AT1",56,4
886039,"RC Celta de Vigo","Athletic Club Bilbao","11/05/2017 15:18:57","CLS",57,4
886039,"RC Celta de Vigo","Athletic Club Bilbao","11/05/2017 15:18:58","AT2",58,4
886039,"RC Celta de Vigo","Athletic Club Bilbao","11/05/2017 15:19:00","DANGER2",59,4
886039,"RC Celta de Vigo","Athletic Club Bilbao","11/05/2017 15:19:00","DAT2",60,4
886039,"RC Celta de Vigo","Athletic Club Bilbao","11/05/2017 15:19:05","POSSIBLE_TI",61,4
886039,"RC Celta de Vigo","Athletic Club Bilbao","11/05/2017 15:19:07","TI1",62,4
886039,"RC Celta de Vigo","Athletic Club Bilbao","11/05/2017 15:19:22","Restart",63,5
886039,"RC Celta de Vigo","Athletic Club Bilbao","11/05/2017 15:19:23","SAFE1",64,5
886039,"RC Celta de Vigo","Athletic Club Bilbao","11/05/2017 15:19:26","SAFE2",65,5
886039,"RC Celta de Vigo","Athletic Club Bilbao","11/05/2017 15:19:27","AT2",66,5
886039,"RC Celta de Vigo","Athletic Club Bilbao","11/05/2017 15:19:32","POSSIBLE_TI",67,5
886039,"RC Celta de Vigo","Athletic Club Bilbao","11/05/2017 15:19:36","TI1",68,5
886039,"RC Celta de Vigo","Athletic Club Bilbao","11/05/2017 15:19:41","SAFE1",69,5
