"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1073474,"Real Betis Balompie","Girona FC","01/20/2019 11:02:39","DAT2",32,2
1073474,"Real Betis Balompie","Girona FC","01/20/2019 11:02:52","SAFE1",33,2
1073474,"Real Betis Balompie","Girona FC","01/20/2019 11:02:55","AT1",34,2
1073474,"Real Betis Balompie","Girona FC","01/20/2019 11:03:00","SAFE2",35,2
1073474,"Real Betis Balompie","Girona FC","01/20/2019 11:03:12","AT2",36,3
1073474,"Real Betis Balompie","Girona FC","01/20/2019 11:03:13","DANGER2",37,3
1073474,"Real Betis Balompie","Girona FC","01/20/2019 11:03:13","DAT2",38,3
1073474,"Real Betis Balompie","Girona FC","01/20/2019 11:03:16","SAFE1",39,3
1073474,"Real Betis Balompie","Girona FC","01/20/2019 11:03:41","AT1",40,3
1073474,"Real Betis Balompie","Girona FC","01/20/2019 11:03:43","DANGER1",41,3
1073474,"Real Betis Balompie","Girona FC","01/20/2019 11:03:43","DAT1",42,3
1073474,"Real Betis Balompie","Girona FC","01/20/2019 11:03:50","SAFE1",43,3
1073474,"Real Betis Balompie","Girona FC","01/20/2019 11:04:39","AT1",44,4
1073474,"Real Betis Balompie","Girona FC","01/20/2019 11:04:40","DANGER1",45,4
1073474,"Real Betis Balompie","Girona FC","01/20/2019 11:04:40","DAT1",46,4
1073474,"Real Betis Balompie","Girona FC","01/20/2019 11:05:14","SAFE1",47,5
1073474,"Real Betis Balompie","Girona FC","01/20/2019 11:05:35","AT1",48,5
1073474,"Real Betis Balompie","Girona FC","01/20/2019 11:05:36","DANGER1",49,5
1073474,"Real Betis Balompie","Girona FC","01/20/2019 11:05:36","DAT1",50,5
1073474,"Real Betis Balompie","Girona FC","01/20/2019 11:05:48","SHB1",51,5
1073474,"Real Betis Balompie","Girona FC","01/20/2019 11:05:49","SAFE2",52,5
1073474,"Real Betis Balompie","Girona FC","01/20/2019 11:05:50","GK2",53,5
1073474,"Real Betis Balompie","Girona FC","01/20/2019 11:05:55","Restart",54,5
1073474,"Real Betis Balompie","Girona FC","01/20/2019 11:06:05","SAFE1",55,5
1073474,"Real Betis Balompie","Girona FC","01/20/2019 11:06:22","POSSIBLE_TI",56,6
1073474,"Real Betis Balompie","Girona FC","01/20/2019 11:06:23","TI2",57,6
1073474,"Real Betis Balompie","Girona FC","01/20/2019 11:06:31","Restart",58,6
1073474,"Real Betis Balompie","Girona FC","01/20/2019 11:06:31","AT2",59,6
1073474,"Real Betis Balompie","Girona FC","01/20/2019 11:06:33","DANGER2",60,6
1073474,"Real Betis Balompie","Girona FC","01/20/2019 11:06:33","DAT2",61,6
1073474,"Real Betis Balompie","Girona FC","01/20/2019 11:06:42","POSSIBLE_TI",62,6
1073474,"Real Betis Balompie","Girona FC","01/20/2019 11:06:43","TI2",63,6
1073474,"Real Betis Balompie","Girona FC","01/20/2019 11:06:51","Restart",64,6
1073474,"Real Betis Balompie","Girona FC","01/20/2019 11:06:56","POSSIBLE_TI",65,6
1073474,"Real Betis Balompie","Girona FC","01/20/2019 11:06:57","TI2",66,6
1073474,"Real Betis Balompie","Girona FC","01/20/2019 11:07:03","Restart",67,6
1073474,"Real Betis Balompie","Girona FC","01/20/2019 11:07:06","SAFE1",68,6
1073474,"Real Betis Balompie","Girona FC","01/20/2019 11:07:38","AT1",69,7
1073474,"Real Betis Balompie","Girona FC","01/20/2019 11:07:39","DANGER1",70,7
1073474,"Real Betis Balompie","Girona FC","01/20/2019 11:07:39","DAT1",71,7
1073474,"Real Betis Balompie","Girona FC","01/20/2019 11:07:46","SAFE2",72,7
1073474,"Real Betis Balompie","Girona FC","01/20/2019 11:08:00","SAFE1",73,7
1073474,"Real Betis Balompie","Girona FC","01/20/2019 11:08:25","POSSIBLE_TI",74,8
1073474,"Real Betis Balompie","Girona FC","01/20/2019 11:08:26","TI2",75,8
1073474,"Real Betis Balompie","Girona FC","01/20/2019 11:08:31","Restart",76,8
1073474,"Real Betis Balompie","Girona FC","01/20/2019 11:08:31","SAFE2",77,8
1073474,"Real Betis Balompie","Girona FC","01/20/2019 11:08:35","AT2",78,8
1073474,"Real Betis Balompie","Girona FC","01/20/2019 11:08:36","DANGER2",79,8
1073474,"Real Betis Balompie","Girona FC","01/20/2019 11:08:36","DAT2",80,8
1073474,"Real Betis Balompie","Girona FC","01/20/2019 11:08:43","SAFE1",81,8
1073474,"Real Betis Balompie","Girona FC","01/20/2019 11:09:01","SAFE2",82,8
1073474,"Real Betis Balompie","Girona FC","01/20/2019 11:09:04","AT2",83,8
1073474,"Real Betis Balompie","Girona FC","01/20/2019 11:09:07","DANGER2",84,8
1073474,"Real Betis Balompie","Girona FC","01/20/2019 11:09:07","DAT2",85,8
1073474,"Real Betis Balompie","Girona FC","01/20/2019 11:09:26","SAFE1",86,9
1073474,"Real Betis Balompie","Girona FC","01/20/2019 11:09:33","AT1",87,9
1073474,"Real Betis Balompie","Girona FC","01/20/2019 11:09:34","DANGER1",88,9
1073474,"Real Betis Balompie","Girona FC","01/20/2019 11:09:34","DAT1",89,9
1073474,"Real Betis Balompie","Girona FC","01/20/2019 11:10:02","SAFE1",90,9
1073474,"Real Betis Balompie","Girona FC","01/20/2019 11:10:19","AT1",91,10
1073474,"Real Betis Balompie","Girona FC","01/20/2019 11:10:20","DANGER1",92,10
1073474,"Real Betis Balompie","Girona FC","01/20/2019 11:10:20","DAT1",93,10
1073474,"Real Betis Balompie","Girona FC","01/20/2019 11:10:41","SAFE1",94,10
1073474,"Real Betis Balompie","Girona FC","01/20/2019 11:10:44","AT1",95,10
1073474,"Real Betis Balompie","Girona FC","01/20/2019 11:10:44","DANGER1",96,10
1073474,"Real Betis Balompie","Girona FC","01/20/2019 11:10:44","DAT1",97,10
1073474,"Real Betis Balompie","Girona FC","01/20/2019 11:10:50","SAFE2",98,10
1073474,"Real Betis Balompie","Girona FC","01/20/2019 11:10:59","AT2",99,10
1073474,"Real Betis Balompie","Girona FC","01/20/2019 11:11:00","DANGER2",100,10
1073474,"Real Betis Balompie","Girona FC","01/20/2019 11:11:00","DAT2",101,10
1073474,"Real Betis Balompie","Girona FC","01/20/2019 11:11:04","SAFE1",102,10
1073474,"Real Betis Balompie","Girona FC","01/20/2019 11:11:25","AT2",103,11
1073474,"Real Betis Balompie","Girona FC","01/20/2019 11:11:25","DANGER2",104,11
1073474,"Real Betis Balompie","Girona FC","01/20/2019 11:11:25","DAT2",105,11
1073474,"Real Betis Balompie","Girona FC","01/20/2019 11:11:27","SAFE1",106,11
1073474,"Real Betis Balompie","Girona FC","01/20/2019 11:11:30","AT1",107,11
1073474,"Real Betis Balompie","Girona FC","01/20/2019 11:11:34","DANGER1",108,11
1073474,"Real Betis Balompie","Girona FC","01/20/2019 11:11:34","DAT1",109,11
1073474,"Real Betis Balompie","Girona FC","01/20/2019 11:11:40","PPEN",110,11
1073474,"Real Betis Balompie","Girona FC","01/20/2019 11:11:40","PPEN1",111,11
1073474,"Real Betis Balompie","Girona FC","01/20/2019 11:11:41","POSSIBLE_CARDS",112,11
1073474,"Real Betis Balompie","Girona FC","01/20/2019 11:11:41","PRC",113,11
1073474,"Real Betis Balompie","Girona FC","01/20/2019 11:11:49","YC2",114,11
1073474,"Real Betis Balompie","Girona FC","01/20/2019 11:11:50","CONF_YC2",115,11
1073474,"Real Betis Balompie","Girona FC","01/20/2019 11:11:51","Scorer",116,11
1073474,"Real Betis Balompie","Girona FC","01/20/2019 11:11:54","No RC",117,11
1073474,"Real Betis Balompie","Girona FC","01/20/2019 11:12:03","No PEN",118,11
1073474,"Real Betis Balompie","Girona FC","01/20/2019 11:12:04","Possible Free Kick",119,11
1073474,"Real Betis Balompie","Girona FC","01/20/2019 11:12:07","F2",121,11
1073474,"Real Betis Balompie","Girona FC","01/20/2019 11:12:07","FK1",122,11
1073474,"Real Betis Balompie","Girona FC","01/20/2019 11:12:07","DFK1",123,11
1073474,"Real Betis Balompie","Girona FC","01/20/2019 11:12:07","Ball Position",124,11
1073474,"Real Betis Balompie","Girona FC","01/20/2019 11:12:14","Scorer",125,12
1073474,"Real Betis Balompie","Girona FC","01/20/2019 11:12:14","Player_DATA_CONFIRMED",126,12
1073474,"Real Betis Balompie","Girona FC","01/20/2019 11:12:20","Scorer",127,12
1073474,"Real Betis Balompie","Girona FC","01/20/2019 11:13:04","Restart",128,12
1073474,"Real Betis Balompie","Girona FC","01/20/2019 11:13:07","GOAL1",129,12
1073474,"Real Betis Balompie","Girona FC","01/20/2019 11:13:12","Scorer",130,13
1073474,"Real Betis Balompie","Girona FC","01/20/2019 11:14:01","CONF_GOAL1",131,13
1073474,"Real Betis Balompie","Girona FC","01/20/2019 11:14:02","KO2",132,13
1073474,"Real Betis Balompie","Girona FC","01/20/2019 11:14:02","SAFE2",133,13
1073474,"Real Betis Balompie","Girona FC","01/20/2019 11:14:14","SAFE1",134,14
1073474,"Real Betis Balompie","Girona FC","01/20/2019 11:14:21","Possible Free Kick",135,14
1073474,"Real Betis Balompie","Girona FC","01/20/2019 11:14:21","Player_DATA_CONFIRMED",137,14
1073474,"Real Betis Balompie","Girona FC","01/20/2019 11:14:23","F2",138,14
1073474,"Real Betis Balompie","Girona FC","01/20/2019 11:14:23","FK1",139,14
1073474,"Real Betis Balompie","Girona FC","01/20/2019 11:14:23","DANGER1",140,14
1073474,"Real Betis Balompie","Girona FC","01/20/2019 11:14:23","DFK1",141,14
1073474,"Real Betis Balompie","Girona FC","01/20/2019 11:14:23","Ball Position",142,14
1073474,"Real Betis Balompie","Girona FC","01/20/2019 11:14:35","Restart",143,14
1073474,"Real Betis Balompie","Girona FC","01/20/2019 11:14:50","PCR1",144,14
1073474,"Real Betis Balompie","Girona FC","01/20/2019 11:14:52","CR1",145,14
1073474,"Real Betis Balompie","Girona FC","01/20/2019 11:14:54","SHG1",146,14
1073474,"Real Betis Balompie","Girona FC","01/20/2019 11:14:55","Ball Position",147,14
1073474,"Real Betis Balompie","Girona FC","01/20/2019 11:15:13","Restart",148,15
1073474,"Real Betis Balompie","Girona FC","01/20/2019 11:15:27","PCR1",149,15
1073474,"Real Betis Balompie","Girona FC","01/20/2019 11:15:29","CR1",150,15
1073474,"Real Betis Balompie","Girona FC","01/20/2019 11:15:30","Ball Position",151,15
1073474,"Real Betis Balompie","Girona FC","01/20/2019 11:15:49","Restart",152,15
1073474,"Real Betis Balompie","Girona FC","01/20/2019 11:16:09","PCR1",153,16
1073474,"Real Betis Balompie","Girona FC","01/20/2019 11:16:10","CR1",154,16
1073474,"Real Betis Balompie","Girona FC","01/20/2019 11:16:11","Ball Position",155,16
1073474,"Real Betis Balompie","Girona FC","01/20/2019 11:16:31","Restart",156,16
1073474,"Real Betis Balompie","Girona FC","01/20/2019 11:16:49","SAFE2",157,16
1073474,"Real Betis Balompie","Girona FC","01/20/2019 11:16:50","GK2",158,16
1073474,"Real Betis Balompie","Girona FC","01/20/2019 11:17:00","Scorer",159,16
1073474,"Real Betis Balompie","Girona FC","01/20/2019 11:17:14","Restart",160,17
1073474,"Real Betis Balompie","Girona FC","01/20/2019 11:17:17","AT2",161,17
1073474,"Real Betis Balompie","Girona FC","01/20/2019 11:17:18","DANGER2",162,17
1073474,"Real Betis Balompie","Girona FC","01/20/2019 11:17:18","DAT2",163,17
1073474,"Real Betis Balompie","Girona FC","01/20/2019 11:17:35","Possible Free Kick",164,17
1073474,"Real Betis Balompie","Girona FC","01/20/2019 11:17:36","SAFE1",166,17
1073474,"Real Betis Balompie","Girona FC","01/20/2019 11:17:36","F2",167,17
1073474,"Real Betis Balompie","Girona FC","01/20/2019 11:17:36","FK1",168,17
1073474,"Real Betis Balompie","Girona FC","01/20/2019 11:17:36","Ball Position",169,17
1073474,"Real Betis Balompie","Girona FC","01/20/2019 11:17:44","Restart",170,17
1073474,"Real Betis Balompie","Girona FC","01/20/2019 11:17:53","AT1",171,17
1073474,"Real Betis Balompie","Girona FC","01/20/2019 11:17:54","DANGER1",172,17
1073474,"Real Betis Balompie","Girona FC","01/20/2019 11:17:54","DAT1",173,17
1073474,"Real Betis Balompie","Girona FC","01/20/2019 11:18:04","PCR1",174,17
1073474,"Real Betis Balompie","Girona FC","01/20/2019 11:18:06","CR1",175,17
1073474,"Real Betis Balompie","Girona FC","01/20/2019 11:18:07","Ball Position",176,17
1073474,"Real Betis Balompie","Girona FC","01/20/2019 11:18:29","Restart",177,18
1073474,"Real Betis Balompie","Girona FC","01/20/2019 11:18:37","Possible Free Kick",178,18
1073474,"Real Betis Balompie","Girona FC","01/20/2019 11:18:43","F2",180,18
1073474,"Real Betis Balompie","Girona FC","01/20/2019 11:18:43","FK1",181,18
1073474,"Real Betis Balompie","Girona FC","01/20/2019 11:18:43","DFK1",182,18
1073474,"Real Betis Balompie","Girona FC","01/20/2019 11:18:43","Ball Position",183,18
1073474,"Real Betis Balompie","Girona FC","01/20/2019 11:19:01","Restart",184,18
1073474,"Real Betis Balompie","Girona FC","01/20/2019 11:19:32","SAFE1",185,19
1073474,"Real Betis Balompie","Girona FC","01/20/2019 11:19:46","AT2",186,19
1073474,"Real Betis Balompie","Girona FC","01/20/2019 11:19:47","DANGER2",187,19
1073474,"Real Betis Balompie","Girona FC","01/20/2019 11:19:47","DAT2",188,19
1073474,"Real Betis Balompie","Girona FC","01/20/2019 11:19:53","POSSIBLE_TI",189,19
1073474,"Real Betis Balompie","Girona FC","01/20/2019 11:19:54","TI1",190,19
1073474,"Real Betis Balompie","Girona FC","01/20/2019 11:20:06","Restart",191,19
1073474,"Real Betis Balompie","Girona FC","01/20/2019 11:20:26","SAFE2",192,20
1073474,"Real Betis Balompie","Girona FC","01/20/2019 11:20:38","POSSIBLE_TI",193,20
1073474,"Real Betis Balompie","Girona FC","01/20/2019 11:20:39","TI1",194,20
1073474,"Real Betis Balompie","Girona FC","01/20/2019 11:20:40","SAFE1",195,20
1073474,"Real Betis Balompie","Girona FC","01/20/2019 11:20:43","Restart",196,20
1073474,"Real Betis Balompie","Girona FC","01/20/2019 11:20:58","AT1",197,20
1073474,"Real Betis Balompie","Girona FC","01/20/2019 11:21:01","DANGER1",198,20
1073474,"Real Betis Balompie","Girona FC","01/20/2019 11:21:01","DAT1",199,20
1073474,"Real Betis Balompie","Girona FC","01/20/2019 11:21:32","POSSIBLE_TI",200,21
1073474,"Real Betis Balompie","Girona FC","01/20/2019 11:21:33","TI2",201,21
1073474,"Real Betis Balompie","Girona FC","01/20/2019 11:21:54","Restart",202,21
1073474,"Real Betis Balompie","Girona FC","01/20/2019 11:22:00","SAFE2",203,21
1073474,"Real Betis Balompie","Girona FC","01/20/2019 11:22:11","AT1",204,22
1073474,"Real Betis Balompie","Girona FC","01/20/2019 11:22:17","DANGER1",205,22
1073474,"Real Betis Balompie","Girona FC","01/20/2019 11:22:17","DAT1",206,22
1073474,"Real Betis Balompie","Girona FC","01/20/2019 11:22:19","SAFE1",207,22
1073474,"Real Betis Balompie","Girona FC","01/20/2019 11:22:28","AT2",208,22
1073474,"Real Betis Balompie","Girona FC","01/20/2019 11:22:29","DANGER2",209,22
1073474,"Real Betis Balompie","Girona FC","01/20/2019 11:22:29","DAT2",210,22
1073474,"Real Betis Balompie","Girona FC","01/20/2019 11:22:34","POSSIBLE_TI",211,22
1073474,"Real Betis Balompie","Girona FC","01/20/2019 11:22:36","TI2",212,22
1073474,"Real Betis Balompie","Girona FC","01/20/2019 11:22:44","Restart",213,22
1073474,"Real Betis Balompie","Girona FC","01/20/2019 11:22:49","POSSIBLE_TI",214,22
1073474,"Real Betis Balompie","Girona FC","01/20/2019 11:22:49","TI2",215,22
1073474,"Real Betis Balompie","Girona FC","01/20/2019 11:22:59","Restart",216,22
1073474,"Real Betis Balompie","Girona FC","01/20/2019 11:23:03","SAFE2",217,22
1073474,"Real Betis Balompie","Girona FC","01/20/2019 11:23:17","AT1",218,23
1073474,"Real Betis Balompie","Girona FC","01/20/2019 11:23:19","DANGER1",219,23
1073474,"Real Betis Balompie","Girona FC","01/20/2019 11:23:19","DAT1",220,23
1073474,"Real Betis Balompie","Girona FC","01/20/2019 11:23:38","SAFE2",221,23
1073474,"Real Betis Balompie","Girona FC","01/20/2019 11:23:39","GK2",222,23
1073474,"Real Betis Balompie","Girona FC","01/20/2019 11:24:02","Restart",223,23
1073474,"Real Betis Balompie","Girona FC","01/20/2019 11:24:06","Possible Free Kick",224,23
1073474,"Real Betis Balompie","Girona FC","01/20/2019 11:24:09","F1",226,24
1073474,"Real Betis Balompie","Girona FC","01/20/2019 11:24:09","FK2",227,24
1073474,"Real Betis Balompie","Girona FC","01/20/2019 11:24:10","Ball Position",228,24
1073474,"Real Betis Balompie","Girona FC","01/20/2019 11:24:12","Injury Break",229,24
1073474,"Real Betis Balompie","Girona FC","01/20/2019 11:26:16","Restart",230,26
1073474,"Real Betis Balompie","Girona FC","01/20/2019 11:26:22","AT2",231,26
1073474,"Real Betis Balompie","Girona FC","01/20/2019 11:26:23","DANGER2",232,26
1073474,"Real Betis Balompie","Girona FC","01/20/2019 11:26:23","DAT2",233,26
1073474,"Real Betis Balompie","Girona FC","01/20/2019 11:26:48","SAFE2",234,26
1073474,"Real Betis Balompie","Girona FC","01/20/2019 11:27:03","AT2",235,26
1073474,"Real Betis Balompie","Girona FC","01/20/2019 11:27:03","DANGER2",236,26
1073474,"Real Betis Balompie","Girona FC","01/20/2019 11:27:03","DAT2",237,26
1073474,"Real Betis Balompie","Girona FC","01/20/2019 11:27:17","SAFE1",238,27
1073474,"Real Betis Balompie","Girona FC","01/20/2019 11:27:18","AT1",239,27
1073474,"Real Betis Balompie","Girona FC","01/20/2019 11:27:19","DANGER1",240,27
1073474,"Real Betis Balompie","Girona FC","01/20/2019 11:27:19","DAT1",241,27
1073474,"Real Betis Balompie","Girona FC","01/20/2019 11:27:44","SAFE2",242,27
1073474,"Real Betis Balompie","Girona FC","01/20/2019 11:27:45","AT2",243,27
1073474,"Real Betis Balompie","Girona FC","01/20/2019 11:27:46","DANGER2",244,27
1073474,"Real Betis Balompie","Girona FC","01/20/2019 11:27:46","DAT2",245,27
1073474,"Real Betis Balompie","Girona FC","01/20/2019 11:28:03","SAFE1",246,27
1073474,"Real Betis Balompie","Girona FC","01/20/2019 11:28:20","AT2",247,28
1073474,"Real Betis Balompie","Girona FC","01/20/2019 11:28:21","DANGER2",248,28
1073474,"Real Betis Balompie","Girona FC","01/20/2019 11:28:21","DAT2",249,28
1073474,"Real Betis Balompie","Girona FC","01/20/2019 11:28:29","SAFE1",250,28
1073474,"Real Betis Balompie","Girona FC","01/20/2019 11:28:45","POSSIBLE_TI",251,28
1073474,"Real Betis Balompie","Girona FC","01/20/2019 11:28:46","TI2",252,28
1073474,"Real Betis Balompie","Girona FC","01/20/2019 11:29:06","Restart",253,28
1073474,"Real Betis Balompie","Girona FC","01/20/2019 11:29:09","POSSIBLE_TI",254,29
1073474,"Real Betis Balompie","Girona FC","01/20/2019 11:29:10","TI1",255,29
1073474,"Real Betis Balompie","Girona FC","01/20/2019 11:29:13","POSSIBLE_CARDS",256,29
1073474,"Real Betis Balompie","Girona FC","01/20/2019 11:29:28","NO_Cards",257,29
1073474,"Real Betis Balompie","Girona FC","01/20/2019 11:29:29","Restart",258,29
1073474,"Real Betis Balompie","Girona FC","01/20/2019 11:29:57","AT2",259,29
1073474,"Real Betis Balompie","Girona FC","01/20/2019 11:29:58","DANGER2",260,29
1073474,"Real Betis Balompie","Girona FC","01/20/2019 11:29:58","DAT2",261,29
1073474,"Real Betis Balompie","Girona FC","01/20/2019 11:30:08","SAFE1",262,29
1073474,"Real Betis Balompie","Girona FC","01/20/2019 11:30:09","GK1",263,30
1073474,"Real Betis Balompie","Girona FC","01/20/2019 11:30:16","Restart",264,30
1073474,"Real Betis Balompie","Girona FC","01/20/2019 11:30:24","Possible Free Kick",265,30
1073474,"Real Betis Balompie","Girona FC","01/20/2019 11:30:26","F2",267,30
1073474,"Real Betis Balompie","Girona FC","01/20/2019 11:30:26","FK1",268,30
1073474,"Real Betis Balompie","Girona FC","01/20/2019 11:30:26","Ball Position",269,30
1073474,"Real Betis Balompie","Girona FC","01/20/2019 11:30:45","Restart",270,30
1073474,"Real Betis Balompie","Girona FC","01/20/2019 11:30:52","AT1",271,30
1073474,"Real Betis Balompie","Girona FC","01/20/2019 11:30:52","DANGER1",272,30
1073474,"Real Betis Balompie","Girona FC","01/20/2019 11:30:52","DAT1",273,30
1073474,"Real Betis Balompie","Girona FC","01/20/2019 11:31:40","Possible Free Kick",274,31
1073474,"Real Betis Balompie","Girona FC","01/20/2019 11:31:41","SAFE2",276,31
1073474,"Real Betis Balompie","Girona FC","01/20/2019 11:31:41","F1",277,31
1073474,"Real Betis Balompie","Girona FC","01/20/2019 11:31:41","FK2",278,31
1073474,"Real Betis Balompie","Girona FC","01/20/2019 11:31:41","Ball Position",279,31
1073474,"Real Betis Balompie","Girona FC","01/20/2019 11:32:03","AT2",280,31
1073474,"Real Betis Balompie","Girona FC","01/20/2019 11:32:03","DANGER2",281,31
1073474,"Real Betis Balompie","Girona FC","01/20/2019 11:32:03","DAT2",282,31
1073474,"Real Betis Balompie","Girona FC","01/20/2019 11:32:03","Restart",283,31
1073474,"Real Betis Balompie","Girona FC","01/20/2019 11:32:05","SAFE2",284,31
1073474,"Real Betis Balompie","Girona FC","01/20/2019 11:32:30","Possible Free Kick",285,32
1073474,"Real Betis Balompie","Girona FC","01/20/2019 11:32:31","F1",287,32
1073474,"Real Betis Balompie","Girona FC","01/20/2019 11:32:31","FK2",288,32
1073474,"Real Betis Balompie","Girona FC","01/20/2019 11:32:31","Ball Position",289,32
1073474,"Real Betis Balompie","Girona FC","01/20/2019 11:32:37","Restart",290,32
1073474,"Real Betis Balompie","Girona FC","01/20/2019 11:32:39","POSSIBLE_TI",291,32
1073474,"Real Betis Balompie","Girona FC","01/20/2019 11:32:40","TI2",292,32
1073474,"Real Betis Balompie","Girona FC","01/20/2019 11:32:43","Restart",293,32
1073474,"Real Betis Balompie","Girona FC","01/20/2019 11:32:50","AT1",294,32
1073474,"Real Betis Balompie","Girona FC","01/20/2019 11:32:50","DANGER1",295,32
1073474,"Real Betis Balompie","Girona FC","01/20/2019 11:32:50","DAT1",296,32
1073474,"Real Betis Balompie","Girona FC","01/20/2019 11:32:56","SAFE2",297,32
1073474,"Real Betis Balompie","Girona FC","01/20/2019 11:32:56","AT2",298,32
1073474,"Real Betis Balompie","Girona FC","01/20/2019 11:32:57","DANGER2",299,32
1073474,"Real Betis Balompie","Girona FC","01/20/2019 11:32:57","DAT2",300,32
1073474,"Real Betis Balompie","Girona FC","01/20/2019 11:33:06","SAFE2",301,32
1073474,"Real Betis Balompie","Girona FC","01/20/2019 11:33:10","AT2",302,33
1073474,"Real Betis Balompie","Girona FC","01/20/2019 11:33:11","DANGER2",303,33
1073474,"Real Betis Balompie","Girona FC","01/20/2019 11:33:11","DAT2",304,33
1073474,"Real Betis Balompie","Girona FC","01/20/2019 11:33:28","SAFE1",305,33
1073474,"Real Betis Balompie","Girona FC","01/20/2019 11:33:29","POSSIBLE_TI",306,33
1073474,"Real Betis Balompie","Girona FC","01/20/2019 11:33:30","TI1",307,33
1073474,"Real Betis Balompie","Girona FC","01/20/2019 11:33:33","Restart",308,33
1073474,"Real Betis Balompie","Girona FC","01/20/2019 11:33:48","Possible Free Kick",309,33
1073474,"Real Betis Balompie","Girona FC","01/20/2019 11:33:50","F2",311,33
1073474,"Real Betis Balompie","Girona FC","01/20/2019 11:33:50","FK1",312,33
1073474,"Real Betis Balompie","Girona FC","01/20/2019 11:33:51","Ball Position",313,33
1073474,"Real Betis Balompie","Girona FC","01/20/2019 11:33:57","Restart",314,33
1073474,"Real Betis Balompie","Girona FC","01/20/2019 11:34:03","AT2",315,33
1073474,"Real Betis Balompie","Girona FC","01/20/2019 11:34:04","DANGER2",316,33
1073474,"Real Betis Balompie","Girona FC","01/20/2019 11:34:04","DAT2",317,33
1073474,"Real Betis Balompie","Girona FC","01/20/2019 11:34:09","SAFE1",318,34
1073474,"Real Betis Balompie","Girona FC","01/20/2019 11:34:16","SAFE2",319,34
1073474,"Real Betis Balompie","Girona FC","01/20/2019 11:34:34","AT2",320,34
1073474,"Real Betis Balompie","Girona FC","01/20/2019 11:34:35","DANGER2",321,34
1073474,"Real Betis Balompie","Girona FC","01/20/2019 11:34:35","DAT2",322,34
1073474,"Real Betis Balompie","Girona FC","01/20/2019 11:34:43","SAFE1",323,34
1073474,"Real Betis Balompie","Girona FC","01/20/2019 11:34:44","GK1",324,34
1073474,"Real Betis Balompie","Girona FC","01/20/2019 11:35:13","Restart",325,35
1073474,"Real Betis Balompie","Girona FC","01/20/2019 11:35:15","AT2",326,35
1073474,"Real Betis Balompie","Girona FC","01/20/2019 11:35:16","DANGER2",327,35
