"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
920630,"Real Betis Balompie","FC Barcelona","01/21/2018 18:50:46","Lineup changed",0,0
920630,"Real Betis Balompie","FC Barcelona","01/21/2018 18:51:10","Transmission Online",1,0
920630,"Real Betis Balompie","FC Barcelona","01/21/2018 18:51:10","Scout in Stadion",2,0
920630,"Real Betis Balompie","FC Barcelona","01/21/2018 19:03:17","GCC",3,0
920630,"Real Betis Balompie","FC Barcelona","01/21/2018 19:37:49","GCC",4,0
920630,"Real Betis Balompie","FC Barcelona","01/21/2018 19:42:46","Jersey Changed",5,0
920630,"Real Betis Balompie","FC Barcelona","01/21/2018 19:42:46","Jersey Changed",6,0
920630,"Real Betis Balompie","FC Barcelona","01/21/2018 19:42:47","Players are coming out",7,0
920630,"Real Betis Balompie","FC Barcelona","01/21/2018 19:43:05","Players lined up",8,0
920630,"Real Betis Balompie","FC Barcelona","01/21/2018 19:43:23","Shake hands",9,0
920630,"Real Betis Balompie","FC Barcelona","01/21/2018 19:44:52","Flip coin",10,0
920630,"Real Betis Balompie","FC Barcelona","01/21/2018 19:45:10","Photo taking",11,0
920630,"Real Betis Balompie","FC Barcelona","01/21/2018 19:45:21","Game about to start",12,0
920630,"Real Betis Balompie","FC Barcelona","01/21/2018 19:46:00","System Message",13,0
920630,"Real Betis Balompie","FC Barcelona","01/21/2018 19:46:08","Start RT1 Team 1",14,1
920630,"Real Betis Balompie","FC Barcelona","01/21/2018 19:46:09","SAFE1",15,1
920630,"Real Betis Balompie","FC Barcelona","01/21/2018 19:46:26","AT1",16,1
920630,"Real Betis Balompie","FC Barcelona","01/21/2018 19:46:28","DANGER1",17,1
920630,"Real Betis Balompie","FC Barcelona","01/21/2018 19:46:28","DAT1",18,1
920630,"Real Betis Balompie","FC Barcelona","01/21/2018 19:46:51","SAFE1",19,1
920630,"Real Betis Balompie","FC Barcelona","01/21/2018 19:47:05","AT2",20,1
920630,"Real Betis Balompie","FC Barcelona","01/21/2018 19:47:16","SAFE2",21,2
920630,"Real Betis Balompie","FC Barcelona","01/21/2018 19:47:31","AT2",22,2
920630,"Real Betis Balompie","FC Barcelona","01/21/2018 19:47:34","Possible Free Kick",23,2
920630,"Real Betis Balompie","FC Barcelona","01/21/2018 19:47:38","SAFE1",25,2
920630,"Real Betis Balompie","FC Barcelona","01/21/2018 19:47:38","O2",26,2
920630,"Real Betis Balompie","FC Barcelona","01/21/2018 19:47:38","FK1",27,2
920630,"Real Betis Balompie","FC Barcelona","01/21/2018 19:47:38","Ball Position",28,2
920630,"Real Betis Balompie","FC Barcelona","01/21/2018 19:47:39","Restart",29,2
920630,"Real Betis Balompie","FC Barcelona","01/21/2018 19:47:50","AT2",30,2
920630,"Real Betis Balompie","FC Barcelona","01/21/2018 19:47:52","DANGER2",31,2
920630,"Real Betis Balompie","FC Barcelona","01/21/2018 19:47:52","DAT2",32,2
920630,"Real Betis Balompie","FC Barcelona","01/21/2018 19:47:57","Possible Free Kick",33,2
920630,"Real Betis Balompie","FC Barcelona","01/21/2018 19:48:08","SAFE1",35,2
920630,"Real Betis Balompie","FC Barcelona","01/21/2018 19:48:08","F2",36,2
920630,"Real Betis Balompie","FC Barcelona","01/21/2018 19:48:08","FK1",37,2
920630,"Real Betis Balompie","FC Barcelona","01/21/2018 19:48:08","Ball Position",38,2
920630,"Real Betis Balompie","FC Barcelona","01/21/2018 19:48:26","Restart",39,3
920630,"Real Betis Balompie","FC Barcelona","01/21/2018 19:48:36","AT1",40,3
920630,"Real Betis Balompie","FC Barcelona","01/21/2018 19:48:37","DANGER1",41,3
920630,"Real Betis Balompie","FC Barcelona","01/21/2018 19:48:37","DAT1",42,3
920630,"Real Betis Balompie","FC Barcelona","01/21/2018 19:48:52","SHB1",43,3
920630,"Real Betis Balompie","FC Barcelona","01/21/2018 19:48:53","SAFE2",44,3
920630,"Real Betis Balompie","FC Barcelona","01/21/2018 19:48:53","GK2",45,3
920630,"Real Betis Balompie","FC Barcelona","01/21/2018 19:49:15","Restart",46,4
920630,"Real Betis Balompie","FC Barcelona","01/21/2018 19:49:18","AT2",47,4
920630,"Real Betis Balompie","FC Barcelona","01/21/2018 19:49:19","DANGER2",48,4
920630,"Real Betis Balompie","FC Barcelona","01/21/2018 19:49:19","DAT2",49,4
920630,"Real Betis Balompie","FC Barcelona","01/21/2018 19:49:39","SAFE1",50,4
920630,"Real Betis Balompie","FC Barcelona","01/21/2018 19:49:51","AT2",51,4
920630,"Real Betis Balompie","FC Barcelona","01/21/2018 19:49:53","SAFE1",52,4
920630,"Real Betis Balompie","FC Barcelona","01/21/2018 19:50:00","AT2",53,4
920630,"Real Betis Balompie","FC Barcelona","01/21/2018 19:50:01","DANGER2",54,4
920630,"Real Betis Balompie","FC Barcelona","01/21/2018 19:50:01","DAT2",55,4
920630,"Real Betis Balompie","FC Barcelona","01/21/2018 19:50:05","SAFE1",56,4
920630,"Real Betis Balompie","FC Barcelona","01/21/2018 19:50:11","AT2",57,5
920630,"Real Betis Balompie","FC Barcelona","01/21/2018 19:50:12","DANGER2",58,5
920630,"Real Betis Balompie","FC Barcelona","01/21/2018 19:50:12","DAT2",59,5
920630,"Real Betis Balompie","FC Barcelona","01/21/2018 19:50:35","SAFE2",60,5
920630,"Real Betis Balompie","FC Barcelona","01/21/2018 19:50:46","SAFE1",61,5
920630,"Real Betis Balompie","FC Barcelona","01/21/2018 19:50:47","AT1",62,5
920630,"Real Betis Balompie","FC Barcelona","01/21/2018 19:50:49","SAFE2",63,5
920630,"Real Betis Balompie","FC Barcelona","01/21/2018 19:50:54","AT2",64,5
920630,"Real Betis Balompie","FC Barcelona","01/21/2018 19:51:08","SAFE1",65,5
920630,"Real Betis Balompie","FC Barcelona","01/21/2018 19:51:09","POSSIBLE_TI",66,6
920630,"Real Betis Balompie","FC Barcelona","01/21/2018 19:51:13","TI1",67,6
920630,"Real Betis Balompie","FC Barcelona","01/21/2018 19:51:19","Restart",68,6
920630,"Real Betis Balompie","FC Barcelona","01/21/2018 19:51:24","AT1",69,6
920630,"Real Betis Balompie","FC Barcelona","01/21/2018 19:51:25","Possible Free Kick",70,6
920630,"Real Betis Balompie","FC Barcelona","01/21/2018 19:51:26","POSSIBLE_CARDS",72,6
920630,"Real Betis Balompie","FC Barcelona","01/21/2018 19:51:41","NO_Cards",73,6
920630,"Real Betis Balompie","FC Barcelona","01/21/2018 19:51:45","SAFE1",74,6
920630,"Real Betis Balompie","FC Barcelona","01/21/2018 19:51:45","F2",75,6
920630,"Real Betis Balompie","FC Barcelona","01/21/2018 19:51:45","FK1",76,6
920630,"Real Betis Balompie","FC Barcelona","01/21/2018 19:51:45","Ball Position",77,6
920630,"Real Betis Balompie","FC Barcelona","01/21/2018 19:51:46","Restart",78,6
920630,"Real Betis Balompie","FC Barcelona","01/21/2018 19:51:58","AT1",79,6
920630,"Real Betis Balompie","FC Barcelona","01/21/2018 19:51:59","DANGER1",80,6
920630,"Real Betis Balompie","FC Barcelona","01/21/2018 19:51:59","DAT1",81,6
920630,"Real Betis Balompie","FC Barcelona","01/21/2018 19:52:04","PCR1",82,6
920630,"Real Betis Balompie","FC Barcelona","01/21/2018 19:52:06","CR1",83,6
920630,"Real Betis Balompie","FC Barcelona","01/21/2018 19:52:07","Ball Position",84,6
920630,"Real Betis Balompie","FC Barcelona","01/21/2018 19:52:28","Restart",85,7
920630,"Real Betis Balompie","FC Barcelona","01/21/2018 19:52:32","SHB1",86,7
920630,"Real Betis Balompie","FC Barcelona","01/21/2018 19:52:32","SAFE2",87,7
920630,"Real Betis Balompie","FC Barcelona","01/21/2018 19:52:33","GK2",88,7
920630,"Real Betis Balompie","FC Barcelona","01/21/2018 19:52:47","Restart",89,7
920630,"Real Betis Balompie","FC Barcelona","01/21/2018 19:53:02","AT2",90,7
920630,"Real Betis Balompie","FC Barcelona","01/21/2018 19:53:04","DANGER2",91,7
920630,"Real Betis Balompie","FC Barcelona","01/21/2018 19:53:04","DAT2",92,7
920630,"Real Betis Balompie","FC Barcelona","01/21/2018 19:53:09","SAFE1",93,8
920630,"Real Betis Balompie","FC Barcelona","01/21/2018 19:53:14","AT1",94,8
920630,"Real Betis Balompie","FC Barcelona","01/21/2018 19:53:15","DANGER1",95,8
920630,"Real Betis Balompie","FC Barcelona","01/21/2018 19:53:15","DAT1",96,8
920630,"Real Betis Balompie","FC Barcelona","01/21/2018 19:53:18","SAFE2",97,8
920630,"Real Betis Balompie","FC Barcelona","01/21/2018 19:53:37","AT2",98,8
920630,"Real Betis Balompie","FC Barcelona","01/21/2018 19:53:38","DANGER2",99,8
920630,"Real Betis Balompie","FC Barcelona","01/21/2018 19:53:38","DAT2",100,8
920630,"Real Betis Balompie","FC Barcelona","01/21/2018 19:53:48","SAFE1",101,8
920630,"Real Betis Balompie","FC Barcelona","01/21/2018 19:54:13","AT1",102,9
920630,"Real Betis Balompie","FC Barcelona","01/21/2018 19:54:15","DANGER1",103,9
