"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1022220,"Sevilla FC","Real Madrid CF","09/26/2018 19:00:42","Lineup changed",0,0
1022220,"Sevilla FC","Real Madrid CF","09/26/2018 19:01:23","Transmission Online",1,0
1022220,"Sevilla FC","Real Madrid CF","09/26/2018 19:01:23","Scout in Stadion",2,0
1022220,"Sevilla FC","Real Madrid CF","09/26/2018 19:25:53","GCC",3,0
1022220,"Sevilla FC","Real Madrid CF","09/26/2018 19:32:41","Jersey Changed",4,0
1022220,"Sevilla FC","Real Madrid CF","09/26/2018 19:32:42","Jersey Changed",5,0
1022220,"Sevilla FC","Real Madrid CF","09/26/2018 19:43:19","GCC",6,0
1022220,"Sevilla FC","Real Madrid CF","09/26/2018 19:56:21","Players are coming out",7,0
1022220,"Sevilla FC","Real Madrid CF","09/26/2018 19:56:54","Players lined up",8,0
1022220,"Sevilla FC","Real Madrid CF","09/26/2018 19:57:00","Shake hands",9,0
1022220,"Sevilla FC","Real Madrid CF","09/26/2018 19:57:53","Flip coin",10,0
1022220,"Sevilla FC","Real Madrid CF","09/26/2018 19:58:53","Game about to start",11,0
1022220,"Sevilla FC","Real Madrid CF","09/26/2018 19:59:57","Start RT1 Team 1",12,1
1022220,"Sevilla FC","Real Madrid CF","09/26/2018 19:59:58","SAFE1",13,1
1022220,"Sevilla FC","Real Madrid CF","09/26/2018 20:00:04","AT1",14,1
1022220,"Sevilla FC","Real Madrid CF","09/26/2018 20:00:06","DANGER1",15,1
1022220,"Sevilla FC","Real Madrid CF","09/26/2018 20:00:06","DAT1",16,1
1022220,"Sevilla FC","Real Madrid CF","09/26/2018 20:00:13","PCR1",17,1
1022220,"Sevilla FC","Real Madrid CF","09/26/2018 20:00:20","CR1",18,1
1022220,"Sevilla FC","Real Madrid CF","09/26/2018 20:00:22","SHG1",19,1
1022220,"Sevilla FC","Real Madrid CF","09/26/2018 20:00:24","Ball Position",20,1
1022220,"Sevilla FC","Real Madrid CF","09/26/2018 20:00:41","Restart",21,1
1022220,"Sevilla FC","Real Madrid CF","09/26/2018 20:00:52","SAFE2",22,1
1022220,"Sevilla FC","Real Madrid CF","09/26/2018 20:00:55","SAFE1",23,1
1022220,"Sevilla FC","Real Madrid CF","09/26/2018 20:01:01","AT1",24,2
1022220,"Sevilla FC","Real Madrid CF","09/26/2018 20:01:03","DANGER1",25,2
1022220,"Sevilla FC","Real Madrid CF","09/26/2018 20:01:03","DAT1",26,2
1022220,"Sevilla FC","Real Madrid CF","09/26/2018 20:01:13","SAFE1",27,2
1022220,"Sevilla FC","Real Madrid CF","09/26/2018 20:01:33","AT1",28,2
1022220,"Sevilla FC","Real Madrid CF","09/26/2018 20:01:38","DANGER1",29,2
1022220,"Sevilla FC","Real Madrid CF","09/26/2018 20:01:38","DAT1",30,2
1022220,"Sevilla FC","Real Madrid CF","09/26/2018 20:01:40","SAFE2",31,2
1022220,"Sevilla FC","Real Madrid CF","09/26/2018 20:01:44","SAFE1",32,2
1022220,"Sevilla FC","Real Madrid CF","09/26/2018 20:02:14","AT2",33,3
1022220,"Sevilla FC","Real Madrid CF","09/26/2018 20:02:14","POSSIBLE_TI",34,3
1022220,"Sevilla FC","Real Madrid CF","09/26/2018 20:02:15","TI2",35,3
1022220,"Sevilla FC","Real Madrid CF","09/26/2018 20:02:22","Restart",36,3
1022220,"Sevilla FC","Real Madrid CF","09/26/2018 20:02:26","DANGER2",37,3
1022220,"Sevilla FC","Real Madrid CF","09/26/2018 20:02:26","DAT2",38,3
1022220,"Sevilla FC","Real Madrid CF","09/26/2018 20:02:48","Possible Free Kick",39,3
1022220,"Sevilla FC","Real Madrid CF","09/26/2018 20:02:51","SAFE1",41,3
1022220,"Sevilla FC","Real Madrid CF","09/26/2018 20:02:51","FK1",42,3
1022220,"Sevilla FC","Real Madrid CF","09/26/2018 20:02:51","Ball Position",43,3
1022220,"Sevilla FC","Real Madrid CF","09/26/2018 20:02:51","Restart",44,3
1022220,"Sevilla FC","Real Madrid CF","09/26/2018 20:02:58","AT1",45,4
1022220,"Sevilla FC","Real Madrid CF","09/26/2018 20:03:00","DANGER1",46,4
1022220,"Sevilla FC","Real Madrid CF","09/26/2018 20:03:00","DAT1",47,4
1022220,"Sevilla FC","Real Madrid CF","09/26/2018 20:03:09","SAFE2",48,4
1022220,"Sevilla FC","Real Madrid CF","09/26/2018 20:03:11","AT2",49,4
1022220,"Sevilla FC","Real Madrid CF","09/26/2018 20:03:12","DANGER2",50,4
1022220,"Sevilla FC","Real Madrid CF","09/26/2018 20:03:12","DAT2",51,4
1022220,"Sevilla FC","Real Madrid CF","09/26/2018 20:03:23","SAFE1",52,4
1022220,"Sevilla FC","Real Madrid CF","09/26/2018 20:04:00","AT1",53,5
1022220,"Sevilla FC","Real Madrid CF","09/26/2018 20:04:05","DANGER1",54,5
1022220,"Sevilla FC","Real Madrid CF","09/26/2018 20:04:05","DAT1",55,5
1022220,"Sevilla FC","Real Madrid CF","09/26/2018 20:04:09","PCR1",56,5
1022220,"Sevilla FC","Real Madrid CF","09/26/2018 20:04:10","NCR1",57,5
1022220,"Sevilla FC","Real Madrid CF","09/26/2018 20:04:11","Possible Free Kick",58,5
1022220,"Sevilla FC","Real Madrid CF","09/26/2018 20:04:16","F2",60,5
1022220,"Sevilla FC","Real Madrid CF","09/26/2018 20:04:16","FK1",61,5
1022220,"Sevilla FC","Real Madrid CF","09/26/2018 20:04:16","DFK1",62,5
1022220,"Sevilla FC","Real Madrid CF","09/26/2018 20:04:16","Ball Position",63,5
1022220,"Sevilla FC","Real Madrid CF","09/26/2018 20:04:51","Restart",64,5
1022220,"Sevilla FC","Real Madrid CF","09/26/2018 20:05:19","SAFE2",65,6
1022220,"Sevilla FC","Real Madrid CF","09/26/2018 20:05:20","GK2",66,6
1022220,"Sevilla FC","Real Madrid CF","09/26/2018 20:05:24","Restart",67,6
1022220,"Sevilla FC","Real Madrid CF","09/26/2018 20:05:25","AT1",68,6
1022220,"Sevilla FC","Real Madrid CF","09/26/2018 20:05:25","DANGER1",69,6
1022220,"Sevilla FC","Real Madrid CF","09/26/2018 20:05:25","DAT1",70,6
1022220,"Sevilla FC","Real Madrid CF","09/26/2018 20:05:32","SAFE2",71,6
1022220,"Sevilla FC","Real Madrid CF","09/26/2018 20:05:33","AT2",72,6
1022220,"Sevilla FC","Real Madrid CF","09/26/2018 20:05:35","Possible Free Kick",73,6
1022220,"Sevilla FC","Real Madrid CF","09/26/2018 20:05:37","SAFE1",75,6
1022220,"Sevilla FC","Real Madrid CF","09/26/2018 20:05:37","O2",76,6
1022220,"Sevilla FC","Real Madrid CF","09/26/2018 20:05:37","FK1",77,6
1022220,"Sevilla FC","Real Madrid CF","09/26/2018 20:05:37","Ball Position",78,6
1022220,"Sevilla FC","Real Madrid CF","09/26/2018 20:05:41","Restart",79,6
1022220,"Sevilla FC","Real Madrid CF","09/26/2018 20:05:57","AT1",80,6
1022220,"Sevilla FC","Real Madrid CF","09/26/2018 20:06:00","DANGER1",81,7
1022220,"Sevilla FC","Real Madrid CF","09/26/2018 20:06:00","DAT1",82,7
1022220,"Sevilla FC","Real Madrid CF","09/26/2018 20:06:06","PCR1",83,7
1022220,"Sevilla FC","Real Madrid CF","09/26/2018 20:06:09","CR1",84,7
1022220,"Sevilla FC","Real Madrid CF","09/26/2018 20:06:10","Ball Position",85,7
1022220,"Sevilla FC","Real Madrid CF","09/26/2018 20:06:30","Restart",86,7
1022220,"Sevilla FC","Real Madrid CF","09/26/2018 20:06:40","POSSIBLE_TI",87,7
1022220,"Sevilla FC","Real Madrid CF","09/26/2018 20:06:41","TI1",88,7
1022220,"Sevilla FC","Real Madrid CF","09/26/2018 20:06:43","Restart",89,7
1022220,"Sevilla FC","Real Madrid CF","09/26/2018 20:06:56","Possible Free Kick",90,7
1022220,"Sevilla FC","Real Madrid CF","09/26/2018 20:06:59","F2",92,8
1022220,"Sevilla FC","Real Madrid CF","09/26/2018 20:06:59","FK1",93,8
1022220,"Sevilla FC","Real Madrid CF","09/26/2018 20:06:59","DFK1",94,8
1022220,"Sevilla FC","Real Madrid CF","09/26/2018 20:06:59","Ball Position",95,8
1022220,"Sevilla FC","Real Madrid CF","09/26/2018 20:07:31","Restart",96,8
1022220,"Sevilla FC","Real Madrid CF","09/26/2018 20:07:43","SHG1",97,8
1022220,"Sevilla FC","Real Madrid CF","09/26/2018 20:07:49","SAFE2",98,8
1022220,"Sevilla FC","Real Madrid CF","09/26/2018 20:08:08","AT2",99,9
1022220,"Sevilla FC","Real Madrid CF","09/26/2018 20:08:13","SAFE1",100,9
1022220,"Sevilla FC","Real Madrid CF","09/26/2018 20:08:42","POSSIBLE_TI",101,9
1022220,"Sevilla FC","Real Madrid CF","09/26/2018 20:08:44","TI1",102,9
1022220,"Sevilla FC","Real Madrid CF","09/26/2018 20:08:53","Restart",103,9
1022220,"Sevilla FC","Real Madrid CF","09/26/2018 20:08:57","AT1",104,9
1022220,"Sevilla FC","Real Madrid CF","09/26/2018 20:09:02","DANGER1",105,10
1022220,"Sevilla FC","Real Madrid CF","09/26/2018 20:09:02","DAT1",106,10
1022220,"Sevilla FC","Real Madrid CF","09/26/2018 20:09:15","SHB1",107,10
1022220,"Sevilla FC","Real Madrid CF","09/26/2018 20:09:16","SAFE2",108,10
1022220,"Sevilla FC","Real Madrid CF","09/26/2018 20:09:16","GK2",109,10
1022220,"Sevilla FC","Real Madrid CF","09/26/2018 20:09:18","Restart",110,10
1022220,"Sevilla FC","Real Madrid CF","09/26/2018 20:09:20","AT1",111,10
1022220,"Sevilla FC","Real Madrid CF","09/26/2018 20:09:20","DANGER1",112,10
1022220,"Sevilla FC","Real Madrid CF","09/26/2018 20:09:20","DAT1",113,10
1022220,"Sevilla FC","Real Madrid CF","09/26/2018 20:09:26","SAFE2",114,10
1022220,"Sevilla FC","Real Madrid CF","09/26/2018 20:09:36","Possible Free Kick",115,10
1022220,"Sevilla FC","Real Madrid CF","09/26/2018 20:09:38","F1",117,10
1022220,"Sevilla FC","Real Madrid CF","09/26/2018 20:09:38","FK2",118,10
1022220,"Sevilla FC","Real Madrid CF","09/26/2018 20:09:38","DANGER2",119,10
1022220,"Sevilla FC","Real Madrid CF","09/26/2018 20:09:38","DFK2",120,10
1022220,"Sevilla FC","Real Madrid CF","09/26/2018 20:09:38","Ball Position",121,10
1022220,"Sevilla FC","Real Madrid CF","09/26/2018 20:09:47","Restart",122,10
1022220,"Sevilla FC","Real Madrid CF","09/26/2018 20:09:49","SAFE2",123,10
1022220,"Sevilla FC","Real Madrid CF","09/26/2018 20:10:10","AT2",124,11
1022220,"Sevilla FC","Real Madrid CF","09/26/2018 20:10:16","DANGER2",125,11
1022220,"Sevilla FC","Real Madrid CF","09/26/2018 20:10:16","DAT2",126,11
1022220,"Sevilla FC","Real Madrid CF","09/26/2018 20:10:21","SAFE1",127,11
1022220,"Sevilla FC","Real Madrid CF","09/26/2018 20:10:22","GK1",128,11
1022220,"Sevilla FC","Real Madrid CF","09/26/2018 20:10:39","Restart",129,11
1022220,"Sevilla FC","Real Madrid CF","09/26/2018 20:10:44","AT1",130,11
1022220,"Sevilla FC","Real Madrid CF","09/26/2018 20:10:47","DANGER1",131,11
