"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
957214,"Deportivo La Coruna","Malaga CF","04/06/2018 18:00:51","Lineup changed",0,0
957214,"Deportivo La Coruna","Malaga CF","04/06/2018 18:01:43","Transmission Online",1,0
957214,"Deportivo La Coruna","Malaga CF","04/06/2018 18:01:43","Scout in Stadion",2,0
957214,"Deportivo La Coruna","Malaga CF","04/06/2018 18:24:41","GCC",3,0
957214,"Deportivo La Coruna","Malaga CF","04/06/2018 18:30:13","Jersey Changed",4,0
957214,"Deportivo La Coruna","Malaga CF","04/06/2018 18:30:14","Jersey Changed",5,0
957214,"Deportivo La Coruna","Malaga CF","04/06/2018 18:57:29","GCC",6,0
957214,"Deportivo La Coruna","Malaga CF","04/06/2018 18:57:31","Players are coming out",7,0
957214,"Deportivo La Coruna","Malaga CF","04/06/2018 18:57:57","Shake hands",8,0
957214,"Deportivo La Coruna","Malaga CF","04/06/2018 18:58:26","Prize giving ceremony",9,0
957214,"Deportivo La Coruna","Malaga CF","04/06/2018 18:59:39","Flip coin",10,0
957214,"Deportivo La Coruna","Malaga CF","04/06/2018 18:59:57","Photo taking",11,0
957214,"Deportivo La Coruna","Malaga CF","04/06/2018 19:00:24","Game about to start",12,0
957214,"Deportivo La Coruna","Malaga CF","04/06/2018 19:00:26","System Message",13,0
957214,"Deportivo La Coruna","Malaga CF","04/06/2018 19:00:59","Start RT1 Team 2",14,1
957214,"Deportivo La Coruna","Malaga CF","04/06/2018 19:01:00","SAFE2",15,1
957214,"Deportivo La Coruna","Malaga CF","04/06/2018 19:01:05","AT2",16,1
957214,"Deportivo La Coruna","Malaga CF","04/06/2018 19:01:05","DANGER2",17,1
957214,"Deportivo La Coruna","Malaga CF","04/06/2018 19:01:05","DAT2",18,1
957214,"Deportivo La Coruna","Malaga CF","04/06/2018 19:01:09","SAFE2",19,1
957214,"Deportivo La Coruna","Malaga CF","04/06/2018 19:01:22","POSSIBLE_TI",20,1
957214,"Deportivo La Coruna","Malaga CF","04/06/2018 19:01:26","TI2",21,1
957214,"Deportivo La Coruna","Malaga CF","04/06/2018 19:01:33","Restart",22,1
957214,"Deportivo La Coruna","Malaga CF","04/06/2018 19:01:35","AT2",23,1
