"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
976116,"Real Sociedad","CD Leganes","05/12/2018 13:05:52","Lineup changed",0,0
976116,"Real Sociedad","CD Leganes","05/12/2018 13:06:27","Transmission Online",1,0
976116,"Real Sociedad","CD Leganes","05/12/2018 13:35:20","Scout in Stadion",2,0
976116,"Real Sociedad","CD Leganes","05/12/2018 13:35:34","GCC",3,0
976116,"Real Sociedad","CD Leganes","05/12/2018 14:10:06","Jersey Changed",4,0
976116,"Real Sociedad","CD Leganes","05/12/2018 14:10:06","Jersey Changed",5,0
976116,"Real Sociedad","CD Leganes","05/12/2018 14:10:51","Lineup changed",6,0
976116,"Real Sociedad","CD Leganes","05/12/2018 14:12:46","Players are coming out",7,0
976116,"Real Sociedad","CD Leganes","05/12/2018 14:13:20","Players lined up",8,0
976116,"Real Sociedad","CD Leganes","05/12/2018 14:13:36","Shake hands",9,0
976116,"Real Sociedad","CD Leganes","05/12/2018 14:14:26","Photo taking",10,0
976116,"Real Sociedad","CD Leganes","05/12/2018 14:14:28","Flip coin",11,0
976116,"Real Sociedad","CD Leganes","05/12/2018 14:15:26","GCC",12,0
976116,"Real Sociedad","CD Leganes","05/12/2018 14:15:28","Game about to start",13,0
976116,"Real Sociedad","CD Leganes","05/12/2018 14:16:01","Start RT1 Team 2",14,1
976116,"Real Sociedad","CD Leganes","05/12/2018 14:16:13","AT1",15,1
976116,"Real Sociedad","CD Leganes","05/12/2018 14:16:18","SAFE2",16,1
976116,"Real Sociedad","CD Leganes","05/12/2018 14:16:31","AT2",17,1
976116,"Real Sociedad","CD Leganes","05/12/2018 14:16:32","POSSIBLE_TI",18,1
976116,"Real Sociedad","CD Leganes","05/12/2018 14:16:32","TI2",19,1
976116,"Real Sociedad","CD Leganes","05/12/2018 14:16:37","Restart",20,1
976116,"Real Sociedad","CD Leganes","05/12/2018 14:16:42","DANGER2",21,1
976116,"Real Sociedad","CD Leganes","05/12/2018 14:16:42","DAT2",22,1
976116,"Real Sociedad","CD Leganes","05/12/2018 14:16:43","POSSIBLE_TI",23,1
976116,"Real Sociedad","CD Leganes","05/12/2018 14:16:43","TI2",24,1
976116,"Real Sociedad","CD Leganes","05/12/2018 14:16:45","Restart",25,1
976116,"Real Sociedad","CD Leganes","05/12/2018 14:16:48","SAFE1",26,1
976116,"Real Sociedad","CD Leganes","05/12/2018 14:17:02","AT1",27,2
976116,"Real Sociedad","CD Leganes","05/12/2018 14:17:11","SAFE2",28,2
976116,"Real Sociedad","CD Leganes","05/12/2018 14:17:11","AT2",29,2
976116,"Real Sociedad","CD Leganes","05/12/2018 14:17:13","POSSIBLE_TI",30,2
976116,"Real Sociedad","CD Leganes","05/12/2018 14:17:13","TI2",31,2
976116,"Real Sociedad","CD Leganes","05/12/2018 14:17:17","Restart",32,2
976116,"Real Sociedad","CD Leganes","05/12/2018 14:17:18","DANGER2",33,2
976116,"Real Sociedad","CD Leganes","05/12/2018 14:17:18","DAT2",34,2
976116,"Real Sociedad","CD Leganes","05/12/2018 14:17:40","SAFE1",35,2
976116,"Real Sociedad","CD Leganes","05/12/2018 14:17:44","AT1",36,2
976116,"Real Sociedad","CD Leganes","05/12/2018 14:17:44","DANGER1",37,2
976116,"Real Sociedad","CD Leganes","05/12/2018 14:17:44","DAT1",38,2
976116,"Real Sociedad","CD Leganes","05/12/2018 14:17:49","SAFE2",39,2
976116,"Real Sociedad","CD Leganes","05/12/2018 14:17:59","AT2",40,2
976116,"Real Sociedad","CD Leganes","05/12/2018 14:18:00","DANGER2",41,2
976116,"Real Sociedad","CD Leganes","05/12/2018 14:18:00","DAT2",42,2
976116,"Real Sociedad","CD Leganes","05/12/2018 14:18:04","Possible Free Kick",43,3
976116,"Real Sociedad","CD Leganes","05/12/2018 14:18:07","SAFE1",45,3
976116,"Real Sociedad","CD Leganes","05/12/2018 14:18:07","O2",46,3
976116,"Real Sociedad","CD Leganes","05/12/2018 14:18:07","FK1",47,3
976116,"Real Sociedad","CD Leganes","05/12/2018 14:18:07","Ball Position",48,3
976116,"Real Sociedad","CD Leganes","05/12/2018 14:18:13","Restart",49,3
976116,"Real Sociedad","CD Leganes","05/12/2018 14:18:20","AT1",50,3
976116,"Real Sociedad","CD Leganes","05/12/2018 14:18:20","DANGER1",51,3
976116,"Real Sociedad","CD Leganes","05/12/2018 14:18:20","DAT1",52,3
976116,"Real Sociedad","CD Leganes","05/12/2018 14:18:28","SAFE2",53,3
976116,"Real Sociedad","CD Leganes","05/12/2018 14:18:30","AT2",54,3
976116,"Real Sociedad","CD Leganes","05/12/2018 14:18:30","DANGER2",55,3
976116,"Real Sociedad","CD Leganes","05/12/2018 14:18:30","DAT2",56,3
976116,"Real Sociedad","CD Leganes","05/12/2018 14:18:31","SAFE1",57,3
976116,"Real Sociedad","CD Leganes","05/12/2018 14:18:41","AT1",58,3
976116,"Real Sociedad","CD Leganes","05/12/2018 14:18:51","DANGER1",59,3
976116,"Real Sociedad","CD Leganes","05/12/2018 14:18:51","DAT1",60,3
976116,"Real Sociedad","CD Leganes","05/12/2018 14:18:58","Possible Free Kick",61,3
976116,"Real Sociedad","CD Leganes","05/12/2018 14:18:59","F2",63,3
976116,"Real Sociedad","CD Leganes","05/12/2018 14:18:59","FK1",64,3
976116,"Real Sociedad","CD Leganes","05/12/2018 14:18:59","DFK1",65,3
976116,"Real Sociedad","CD Leganes","05/12/2018 14:18:59","Ball Position",66,3
976116,"Real Sociedad","CD Leganes","05/12/2018 14:19:10","Restart",67,4
976116,"Real Sociedad","CD Leganes","05/12/2018 14:19:48","SAFE1",68,4
976116,"Real Sociedad","CD Leganes","05/12/2018 14:19:52","AT1",69,4
976116,"Real Sociedad","CD Leganes","05/12/2018 14:20:10","DANGER1",70,5
976116,"Real Sociedad","CD Leganes","05/12/2018 14:20:10","DAT1",71,5
976116,"Real Sociedad","CD Leganes","05/12/2018 14:20:24","Possible Free Kick",72,5
976116,"Real Sociedad","CD Leganes","05/12/2018 14:20:25","F2",74,5
976116,"Real Sociedad","CD Leganes","05/12/2018 14:20:25","FK1",75,5
976116,"Real Sociedad","CD Leganes","05/12/2018 14:20:25","DFK1",76,5
976116,"Real Sociedad","CD Leganes","05/12/2018 14:20:25","Ball Position",77,5
976116,"Real Sociedad","CD Leganes","05/12/2018 14:20:31","Restart",78,5
976116,"Real Sociedad","CD Leganes","05/12/2018 14:20:48","Possible Free Kick",79,5
976116,"Real Sociedad","CD Leganes","05/12/2018 14:20:50","SAFE2",81,5
976116,"Real Sociedad","CD Leganes","05/12/2018 14:20:50","O1",82,5
976116,"Real Sociedad","CD Leganes","05/12/2018 14:20:50","FK2",83,5
976116,"Real Sociedad","CD Leganes","05/12/2018 14:20:50","Ball Position",84,5
976116,"Real Sociedad","CD Leganes","05/12/2018 14:21:14","Restart",85,6
976116,"Real Sociedad","CD Leganes","05/12/2018 14:21:14","AT2",86,6
976116,"Real Sociedad","CD Leganes","05/12/2018 14:21:14","DANGER2",87,6
976116,"Real Sociedad","CD Leganes","05/12/2018 14:21:14","DAT2",88,6
976116,"Real Sociedad","CD Leganes","05/12/2018 14:21:56","SHB2",89,6
976116,"Real Sociedad","CD Leganes","05/12/2018 14:22:00","SAFE1",90,6
976116,"Real Sociedad","CD Leganes","05/12/2018 14:22:01","GK1",91,6
976116,"Real Sociedad","CD Leganes","05/12/2018 14:22:05","Restart",92,7
976116,"Real Sociedad","CD Leganes","05/12/2018 14:22:18","AT1",93,7
976116,"Real Sociedad","CD Leganes","05/12/2018 14:22:36","SAFE1",94,7
976116,"Real Sociedad","CD Leganes","05/12/2018 14:22:44","AT1",95,7
976116,"Real Sociedad","CD Leganes","05/12/2018 14:22:48","SAFE2",96,7
976116,"Real Sociedad","CD Leganes","05/12/2018 14:22:57","AT1",97,7
976116,"Real Sociedad","CD Leganes","05/12/2018 14:22:57","DANGER1",98,7
976116,"Real Sociedad","CD Leganes","05/12/2018 14:22:57","DAT1",99,7
976116,"Real Sociedad","CD Leganes","05/12/2018 14:23:03","SAFE2",100,8
976116,"Real Sociedad","CD Leganes","05/12/2018 14:23:04","AT2",101,8
976116,"Real Sociedad","CD Leganes","05/12/2018 14:23:04","DANGER2",102,8
976116,"Real Sociedad","CD Leganes","05/12/2018 14:23:04","DAT2",103,8
976116,"Real Sociedad","CD Leganes","05/12/2018 14:23:24","SAFE1",104,8
976116,"Real Sociedad","CD Leganes","05/12/2018 14:23:25","GK1",105,8
976116,"Real Sociedad","CD Leganes","05/12/2018 14:23:33","Restart",106,8
976116,"Real Sociedad","CD Leganes","05/12/2018 14:23:53","AT1",107,8
976116,"Real Sociedad","CD Leganes","05/12/2018 14:24:02","DANGER1",108,9
976116,"Real Sociedad","CD Leganes","05/12/2018 14:24:02","DAT1",109,9
976116,"Real Sociedad","CD Leganes","05/12/2018 14:24:25","SHB1",110,9
976116,"Real Sociedad","CD Leganes","05/12/2018 14:24:31","SAFE2",111,9
976116,"Real Sociedad","CD Leganes","05/12/2018 14:24:31","GK2",112,9
976116,"Real Sociedad","CD Leganes","05/12/2018 14:24:55","Restart",113,9
976116,"Real Sociedad","CD Leganes","05/12/2018 14:24:57","AT2",114,9
976116,"Real Sociedad","CD Leganes","05/12/2018 14:24:59","Possible Free Kick",115,9
976116,"Real Sociedad","CD Leganes","05/12/2018 14:25:01","SAFE1",117,10
976116,"Real Sociedad","CD Leganes","05/12/2018 14:25:01","F2",118,10
976116,"Real Sociedad","CD Leganes","05/12/2018 14:25:01","FK1",119,10
976116,"Real Sociedad","CD Leganes","05/12/2018 14:25:01","Ball Position",120,10
976116,"Real Sociedad","CD Leganes","05/12/2018 14:25:06","Restart",121,10
976116,"Real Sociedad","CD Leganes","05/12/2018 14:25:09","AT1",122,10
976116,"Real Sociedad","CD Leganes","05/12/2018 14:25:14","DANGER1",123,10
976116,"Real Sociedad","CD Leganes","05/12/2018 14:25:14","DAT1",124,10
976116,"Real Sociedad","CD Leganes","05/12/2018 14:25:24","SAFE2",125,10
976116,"Real Sociedad","CD Leganes","05/12/2018 14:25:26","GK2",126,10
976116,"Real Sociedad","CD Leganes","05/12/2018 14:25:51","Restart",127,10
976116,"Real Sociedad","CD Leganes","05/12/2018 14:25:52","AT2",128,10
976116,"Real Sociedad","CD Leganes","05/12/2018 14:25:59","DANGER2",129,10
976116,"Real Sociedad","CD Leganes","05/12/2018 14:25:59","DAT2",130,10
976116,"Real Sociedad","CD Leganes","05/12/2018 14:26:21","Possible Free Kick",131,11
976116,"Real Sociedad","CD Leganes","05/12/2018 14:26:22","SAFE1",133,11
976116,"Real Sociedad","CD Leganes","05/12/2018 14:26:22","F2",134,11
976116,"Real Sociedad","CD Leganes","05/12/2018 14:26:22","FK1",135,11
976116,"Real Sociedad","CD Leganes","05/12/2018 14:26:23","Ball Position",136,11
976116,"Real Sociedad","CD Leganes","05/12/2018 14:26:32","Restart",137,11
976116,"Real Sociedad","CD Leganes","05/12/2018 14:27:01","AT1",138,12
976116,"Real Sociedad","CD Leganes","05/12/2018 14:27:07","Possible Free Kick",139,12
976116,"Real Sociedad","CD Leganes","05/12/2018 14:27:08","F2",141,12
976116,"Real Sociedad","CD Leganes","05/12/2018 14:27:08","FK1",142,12
976116,"Real Sociedad","CD Leganes","05/12/2018 14:27:08","DANGER1",143,12
976116,"Real Sociedad","CD Leganes","05/12/2018 14:27:08","DFK1",144,12
976116,"Real Sociedad","CD Leganes","05/12/2018 14:27:08","Ball Position",145,12
976116,"Real Sociedad","CD Leganes","05/12/2018 14:27:16","Restart",146,12
976116,"Real Sociedad","CD Leganes","05/12/2018 14:27:30","SAFE2",147,12
976116,"Real Sociedad","CD Leganes","05/12/2018 14:27:31","AT2",148,12
976116,"Real Sociedad","CD Leganes","05/12/2018 14:27:35","SAFE1",149,12
976116,"Real Sociedad","CD Leganes","05/12/2018 14:27:42","AT1",150,12
976116,"Real Sociedad","CD Leganes","05/12/2018 14:27:42","DANGER1",151,12
976116,"Real Sociedad","CD Leganes","05/12/2018 14:27:42","DAT1",152,12
976116,"Real Sociedad","CD Leganes","05/12/2018 14:27:49","POSSIBLE_TI",153,12
976116,"Real Sociedad","CD Leganes","05/12/2018 14:27:50","TI2",154,12
976116,"Real Sociedad","CD Leganes","05/12/2018 14:27:59","Restart",155,12
976116,"Real Sociedad","CD Leganes","05/12/2018 14:28:06","SAFE1",156,13
976116,"Real Sociedad","CD Leganes","05/12/2018 14:28:12","AT1",157,13
976116,"Real Sociedad","CD Leganes","05/12/2018 14:28:18","SAFE2",158,13
976116,"Real Sociedad","CD Leganes","05/12/2018 14:28:23","AT2",159,13
976116,"Real Sociedad","CD Leganes","05/12/2018 14:28:30","SAFE1",160,13
976116,"Real Sociedad","CD Leganes","05/12/2018 14:28:41","AT1",161,13
976116,"Real Sociedad","CD Leganes","05/12/2018 14:28:48","DANGER1",162,13
976116,"Real Sociedad","CD Leganes","05/12/2018 14:28:48","DAT1",163,13
976116,"Real Sociedad","CD Leganes","05/12/2018 14:28:54","SHG1",164,13
976116,"Real Sociedad","CD Leganes","05/12/2018 14:28:55","SAFE2",165,13
976116,"Real Sociedad","CD Leganes","05/12/2018 14:29:13","AT2",166,14
976116,"Real Sociedad","CD Leganes","05/12/2018 14:29:13","DANGER2",167,14
976116,"Real Sociedad","CD Leganes","05/12/2018 14:29:13","DAT2",168,14
976116,"Real Sociedad","CD Leganes","05/12/2018 14:29:23","SAFE1",169,14
976116,"Real Sociedad","CD Leganes","05/12/2018 14:29:24","GK1",170,14
976116,"Real Sociedad","CD Leganes","05/12/2018 14:29:28","Restart",171,14
976116,"Real Sociedad","CD Leganes","05/12/2018 14:29:36","AT1",172,14
976116,"Real Sociedad","CD Leganes","05/12/2018 14:29:43","SAFE2",173,14
976116,"Real Sociedad","CD Leganes","05/12/2018 14:29:45","AT2",174,14
976116,"Real Sociedad","CD Leganes","05/12/2018 14:29:47","POSSIBLE_TI",175,14
976116,"Real Sociedad","CD Leganes","05/12/2018 14:29:51","TI2",176,14
976116,"Real Sociedad","CD Leganes","05/12/2018 14:30:01","Restart",177,14
976116,"Real Sociedad","CD Leganes","05/12/2018 14:30:07","SAFE1",178,15
976116,"Real Sociedad","CD Leganes","05/12/2018 14:30:08","POSSIBLE_TI",179,15
976116,"Real Sociedad","CD Leganes","05/12/2018 14:30:09","TI1",180,15
976116,"Real Sociedad","CD Leganes","05/12/2018 14:30:11","Restart",181,15
976116,"Real Sociedad","CD Leganes","05/12/2018 14:30:31","AT1",182,15
976116,"Real Sociedad","CD Leganes","05/12/2018 14:30:31","DANGER1",183,15
976116,"Real Sociedad","CD Leganes","05/12/2018 14:30:31","DAT1",184,15
976116,"Real Sociedad","CD Leganes","05/12/2018 14:30:47","SAFE2",185,15
976116,"Real Sociedad","CD Leganes","05/12/2018 14:30:48","POSSIBLE_TI",186,15
976116,"Real Sociedad","CD Leganes","05/12/2018 14:30:48","TI2",187,15
976116,"Real Sociedad","CD Leganes","05/12/2018 14:30:56","Restart",188,15
976116,"Real Sociedad","CD Leganes","05/12/2018 14:31:01","AT1",189,16
976116,"Real Sociedad","CD Leganes","05/12/2018 14:31:03","DANGER1",190,16
976116,"Real Sociedad","CD Leganes","05/12/2018 14:31:03","DAT1",191,16
976116,"Real Sociedad","CD Leganes","05/12/2018 14:31:10","PCR1",192,16
976116,"Real Sociedad","CD Leganes","05/12/2018 14:31:22","CR1",193,16
976116,"Real Sociedad","CD Leganes","05/12/2018 14:31:24","Ball Position",194,16
976116,"Real Sociedad","CD Leganes","05/12/2018 14:31:35","Restart",195,16
976116,"Real Sociedad","CD Leganes","05/12/2018 14:32:00","POSSIBLE_TI",196,16
976116,"Real Sociedad","CD Leganes","05/12/2018 14:32:01","TI2",197,16
976116,"Real Sociedad","CD Leganes","05/12/2018 14:32:14","Restart",198,17
976116,"Real Sociedad","CD Leganes","05/12/2018 14:32:19","SAFE1",199,17
976116,"Real Sociedad","CD Leganes","05/12/2018 14:32:37","AT1",200,17
976116,"Real Sociedad","CD Leganes","05/12/2018 14:32:37","DANGER1",201,17
976116,"Real Sociedad","CD Leganes","05/12/2018 14:32:37","DAT1",202,17
976116,"Real Sociedad","CD Leganes","05/12/2018 14:32:43","SAFE2",203,17
976116,"Real Sociedad","CD Leganes","05/12/2018 14:32:43","AT2",204,17
976116,"Real Sociedad","CD Leganes","05/12/2018 14:32:45","DANGER2",205,17
976116,"Real Sociedad","CD Leganes","05/12/2018 14:32:45","DAT2",206,17
976116,"Real Sociedad","CD Leganes","05/12/2018 14:32:51","Possible Free Kick",207,17
976116,"Real Sociedad","CD Leganes","05/12/2018 14:32:53","SAFE1",209,17
976116,"Real Sociedad","CD Leganes","05/12/2018 14:32:53","O2",210,17
976116,"Real Sociedad","CD Leganes","05/12/2018 14:32:53","FK1",211,17
976116,"Real Sociedad","CD Leganes","05/12/2018 14:32:53","Ball Position",212,17
976116,"Real Sociedad","CD Leganes","05/12/2018 14:32:58","Restart",213,17
976116,"Real Sociedad","CD Leganes","05/12/2018 14:33:00","AT1",214,17
976116,"Real Sociedad","CD Leganes","05/12/2018 14:33:04","AT2",215,18
976116,"Real Sociedad","CD Leganes","05/12/2018 14:33:04","DANGER2",216,18
976116,"Real Sociedad","CD Leganes","05/12/2018 14:33:04","DAT2",217,18
976116,"Real Sociedad","CD Leganes","05/12/2018 14:33:22","POSSIBLE_TI",218,18
976116,"Real Sociedad","CD Leganes","05/12/2018 14:33:23","TI1",219,18
976116,"Real Sociedad","CD Leganes","05/12/2018 14:33:28","Restart",220,18
976116,"Real Sociedad","CD Leganes","05/12/2018 14:33:33","SAFE1",221,18
976116,"Real Sociedad","CD Leganes","05/12/2018 14:33:41","AT1",222,18
976116,"Real Sociedad","CD Leganes","05/12/2018 14:33:45","DANGER1",223,18
976116,"Real Sociedad","CD Leganes","05/12/2018 14:33:45","DAT1",224,18
976116,"Real Sociedad","CD Leganes","05/12/2018 14:33:51","SHG1",225,18
976116,"Real Sociedad","CD Leganes","05/12/2018 14:33:52","GOAL1",226,18
976116,"Real Sociedad","CD Leganes","05/12/2018 14:34:12","Scorer",227,19
976116,"Real Sociedad","CD Leganes","05/12/2018 14:34:18","CONF_GOAL1",228,19
976116,"Real Sociedad","CD Leganes","05/12/2018 14:34:42","KO2",229,19
976116,"Real Sociedad","CD Leganes","05/12/2018 14:34:42","SAFE2",230,19
976116,"Real Sociedad","CD Leganes","05/12/2018 14:34:48","AT2",231,19
976116,"Real Sociedad","CD Leganes","05/12/2018 14:34:48","DANGER2",232,19
976116,"Real Sociedad","CD Leganes","05/12/2018 14:34:48","DAT2",233,19
976116,"Real Sociedad","CD Leganes","05/12/2018 14:34:50","Player_DATA_CONFIRMED",234,19
976116,"Real Sociedad","CD Leganes","05/12/2018 14:35:08","POSSIBLE_TI",235,20
976116,"Real Sociedad","CD Leganes","05/12/2018 14:35:09","TI2",236,20
976116,"Real Sociedad","CD Leganes","05/12/2018 14:35:11","Restart",237,20
976116,"Real Sociedad","CD Leganes","05/12/2018 14:35:14","PCR2",238,20
976116,"Real Sociedad","CD Leganes","05/12/2018 14:35:17","NCR2",239,20
976116,"Real Sociedad","CD Leganes","05/12/2018 14:35:22","SAFE1",240,20
976116,"Real Sociedad","CD Leganes","05/12/2018 14:35:24","GK1",241,20
976116,"Real Sociedad","CD Leganes","05/12/2018 14:35:31","Restart",242,20
