"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1173337,"Real Sociedad","Atletico de Madrid","09/14/2019 15:20:31","Lineup changed",0,0
1173337,"Real Sociedad","Atletico de Madrid","09/14/2019 15:21:25","Transmission Online",1,0
1173337,"Real Sociedad","Atletico de Madrid","09/14/2019 15:31:27","Scout in Stadion",2,0
1173337,"Real Sociedad","Atletico de Madrid","09/14/2019 15:53:12","GCC",3,0
1173337,"Real Sociedad","Atletico de Madrid","09/14/2019 16:15:47","Jersey Changed",4,0
1173337,"Real Sociedad","Atletico de Madrid","09/14/2019 16:15:47","Jersey Changed",5,0
1173337,"Real Sociedad","Atletico de Madrid","09/14/2019 16:26:15","Players are coming out",6,0
1173337,"Real Sociedad","Atletico de Madrid","09/14/2019 16:27:03","Players lined up",7,0
1173337,"Real Sociedad","Atletico de Madrid","09/14/2019 16:27:07","Shake hands",8,0
1173337,"Real Sociedad","Atletico de Madrid","09/14/2019 16:27:55","Photo taking",9,0
1173337,"Real Sociedad","Atletico de Madrid","09/14/2019 16:28:21","Prize giving ceremony",10,0
1173337,"Real Sociedad","Atletico de Madrid","09/14/2019 16:30:21","Flip coin",11,0
1173337,"Real Sociedad","Atletico de Madrid","09/14/2019 16:30:42","Game about to start",12,0
1173337,"Real Sociedad","Atletico de Madrid","09/14/2019 16:31:07","System Message",13,0
1173337,"Real Sociedad","Atletico de Madrid","09/14/2019 16:31:42","Start RT1 Team 2",14,1
1173337,"Real Sociedad","Atletico de Madrid","09/14/2019 16:31:44","SAFE2",15,1
1173337,"Real Sociedad","Atletico de Madrid","09/14/2019 16:31:47","AT2",16,1
1173337,"Real Sociedad","Atletico de Madrid","09/14/2019 16:31:52","SAFE2",17,1
1173337,"Real Sociedad","Atletico de Madrid","09/14/2019 16:31:59","AT2",18,1
1173337,"Real Sociedad","Atletico de Madrid","09/14/2019 16:32:08","SAFE2",19,1
1173337,"Real Sociedad","Atletico de Madrid","09/14/2019 16:32:16","AT2",20,1
1173337,"Real Sociedad","Atletico de Madrid","09/14/2019 16:32:19","SAFE2",21,1
1173337,"Real Sociedad","Atletico de Madrid","09/14/2019 16:32:23","AT2",22,1
1173337,"Real Sociedad","Atletico de Madrid","09/14/2019 16:32:30","DANGER2",23,1
1173337,"Real Sociedad","Atletico de Madrid","09/14/2019 16:32:30","DAT2",24,1
1173337,"Real Sociedad","Atletico de Madrid","09/14/2019 16:32:48","SAFE1",25,2
1173337,"Real Sociedad","Atletico de Madrid","09/14/2019 16:33:04","AT1",26,2
