"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
863765,"Sevilla FC","UD Las Palmas","09/20/2017 18:51:44","Lineup changed",0,0
863765,"Sevilla FC","UD Las Palmas","09/20/2017 19:24:17","Scout in Stadion",1,0
863765,"Sevilla FC","UD Las Palmas","09/20/2017 19:24:19","Transmission Online",2,0
863765,"Sevilla FC","UD Las Palmas","09/20/2017 19:24:39","GCC",3,0
863765,"Sevilla FC","UD Las Palmas","09/20/2017 19:25:12","Jersey Changed",4,0
863765,"Sevilla FC","UD Las Palmas","09/20/2017 19:25:12","Jersey Changed",5,0
863765,"Sevilla FC","UD Las Palmas","09/20/2017 19:33:47","Jersey Changed",6,0
863765,"Sevilla FC","UD Las Palmas","09/20/2017 19:56:37","Players are coming out",7,0
863765,"Sevilla FC","UD Las Palmas","09/20/2017 19:56:56","GCC",8,0
863765,"Sevilla FC","UD Las Palmas","09/20/2017 19:57:03","Players lined up",9,0
863765,"Sevilla FC","UD Las Palmas","09/20/2017 19:57:16","Shake hands",10,0
863765,"Sevilla FC","UD Las Palmas","09/20/2017 19:58:20","Flip coin",11,0
863765,"Sevilla FC","UD Las Palmas","09/20/2017 19:59:33","Game about to start",12,0
863765,"Sevilla FC","UD Las Palmas","09/20/2017 20:00:07","Start RT1 Team 2",13,1
863765,"Sevilla FC","UD Las Palmas","09/20/2017 20:00:08","SAFE2",14,1
863765,"Sevilla FC","UD Las Palmas","09/20/2017 20:00:12","AT2",15,1
863765,"Sevilla FC","UD Las Palmas","09/20/2017 20:00:16","Possible Free Kick",16,1
863765,"Sevilla FC","UD Las Palmas","09/20/2017 20:00:26","POSSIBLE_CARDS",18,1
863765,"Sevilla FC","UD Las Palmas","09/20/2017 20:00:49","YC2",19,1
863765,"Sevilla FC","UD Las Palmas","09/20/2017 20:00:50","CONF_YC2",20,1
863765,"Sevilla FC","UD Las Palmas","09/20/2017 20:01:00","Scorer",21,1
863765,"Sevilla FC","UD Las Palmas","09/20/2017 20:01:06","F1",22,1
863765,"Sevilla FC","UD Las Palmas","09/20/2017 20:01:06","FK2",23,1
863765,"Sevilla FC","UD Las Palmas","09/20/2017 20:01:06","DANGER2",24,1
863765,"Sevilla FC","UD Las Palmas","09/20/2017 20:01:06","DFK2",25,1
863765,"Sevilla FC","UD Las Palmas","09/20/2017 20:01:06","Ball Position",26,1
863765,"Sevilla FC","UD Las Palmas","09/20/2017 20:01:29","Restart",27,2
863765,"Sevilla FC","UD Las Palmas","09/20/2017 20:01:34","SHB2",28,2
863765,"Sevilla FC","UD Las Palmas","09/20/2017 20:01:36","SAFE1",29,2
863765,"Sevilla FC","UD Las Palmas","09/20/2017 20:01:37","GK1",30,2
863765,"Sevilla FC","UD Las Palmas","09/20/2017 20:01:54","Restart",31,2
863765,"Sevilla FC","UD Las Palmas","09/20/2017 20:02:11","POSSIBLE_TI",32,3
863765,"Sevilla FC","UD Las Palmas","09/20/2017 20:02:12","TI1",33,3
863765,"Sevilla FC","UD Las Palmas","09/20/2017 20:02:19","Player_DATA_CONFIRMED",34,3
863765,"Sevilla FC","UD Las Palmas","09/20/2017 20:02:20","CLS",35,3
863765,"Sevilla FC","UD Las Palmas","09/20/2017 20:02:22","TI2",36,3
863765,"Sevilla FC","UD Las Palmas","09/20/2017 20:02:43","Restart",37,3
863765,"Sevilla FC","UD Las Palmas","09/20/2017 20:02:51","CLS",38,3
863765,"Sevilla FC","UD Las Palmas","09/20/2017 20:02:52","CLS",39,3
863765,"Sevilla FC","UD Las Palmas","09/20/2017 20:02:55","TI1",40,3
863765,"Sevilla FC","UD Las Palmas","09/20/2017 20:02:56","Player_DATA_CONFIRMED",41,3
863765,"Sevilla FC","UD Las Palmas","09/20/2017 20:02:56","Restart",42,3
863765,"Sevilla FC","UD Las Palmas","09/20/2017 20:03:41","AT1",43,4
863765,"Sevilla FC","UD Las Palmas","09/20/2017 20:03:43","DANGER1",44,4
863765,"Sevilla FC","UD Las Palmas","09/20/2017 20:03:43","DAT1",45,4
863765,"Sevilla FC","UD Las Palmas","09/20/2017 20:03:55","SHG1",46,4
863765,"Sevilla FC","UD Las Palmas","09/20/2017 20:03:58","SAFE2",47,4
863765,"Sevilla FC","UD Las Palmas","09/20/2017 20:04:09","AT2",48,5
863765,"Sevilla FC","UD Las Palmas","09/20/2017 20:04:15","SAFE1",49,5
863765,"Sevilla FC","UD Las Palmas","09/20/2017 20:04:17","AT1",50,5
863765,"Sevilla FC","UD Las Palmas","09/20/2017 20:04:22","DANGER1",51,5
863765,"Sevilla FC","UD Las Palmas","09/20/2017 20:04:22","DAT1",52,5
863765,"Sevilla FC","UD Las Palmas","09/20/2017 20:04:32","POSSIBLE_TI",53,5
863765,"Sevilla FC","UD Las Palmas","09/20/2017 20:04:33","TI2",54,5
863765,"Sevilla FC","UD Las Palmas","09/20/2017 20:04:43","Restart",55,5
863765,"Sevilla FC","UD Las Palmas","09/20/2017 20:04:54","SAFE2",56,5
863765,"Sevilla FC","UD Las Palmas","09/20/2017 20:05:01","AT2",57,5
863765,"Sevilla FC","UD Las Palmas","09/20/2017 20:05:06","SAFE1",58,5
863765,"Sevilla FC","UD Las Palmas","09/20/2017 20:05:30","AT1",59,6
863765,"Sevilla FC","UD Las Palmas","09/20/2017 20:05:35","DANGER1",60,6
863765,"Sevilla FC","UD Las Palmas","09/20/2017 20:05:35","DAT1",61,6
863765,"Sevilla FC","UD Las Palmas","09/20/2017 20:05:47","POSSIBLE_TI",62,6
863765,"Sevilla FC","UD Las Palmas","09/20/2017 20:05:48","TI1",63,6
863765,"Sevilla FC","UD Las Palmas","09/20/2017 20:05:56","Restart",64,6
863765,"Sevilla FC","UD Las Palmas","09/20/2017 20:06:17","PCR1",65,7
863765,"Sevilla FC","UD Las Palmas","09/20/2017 20:06:19","SHG1",66,7
863765,"Sevilla FC","UD Las Palmas","09/20/2017 20:06:20","CR1",67,7
863765,"Sevilla FC","UD Las Palmas","09/20/2017 20:06:23","Ball Position",68,7
863765,"Sevilla FC","UD Las Palmas","09/20/2017 20:06:33","Restart",69,7
863765,"Sevilla FC","UD Las Palmas","09/20/2017 20:06:45","Possible Free Kick",70,7
863765,"Sevilla FC","UD Las Palmas","09/20/2017 20:06:48","SAFE2",72,7
863765,"Sevilla FC","UD Las Palmas","09/20/2017 20:06:48","O1",73,7
863765,"Sevilla FC","UD Las Palmas","09/20/2017 20:06:48","FK2",74,7
863765,"Sevilla FC","UD Las Palmas","09/20/2017 20:06:48","Ball Position",75,7
863765,"Sevilla FC","UD Las Palmas","09/20/2017 20:07:07","AT2",76,8
863765,"Sevilla FC","UD Las Palmas","09/20/2017 20:07:07","DANGER2",77,8
863765,"Sevilla FC","UD Las Palmas","09/20/2017 20:07:07","DAT2",78,8
863765,"Sevilla FC","UD Las Palmas","09/20/2017 20:07:08","Restart",79,8
863765,"Sevilla FC","UD Las Palmas","09/20/2017 20:07:14","POSSIBLE_TI",80,8
863765,"Sevilla FC","UD Las Palmas","09/20/2017 20:07:14","TI2",81,8
863765,"Sevilla FC","UD Las Palmas","09/20/2017 20:07:16","Restart",82,8
863765,"Sevilla FC","UD Las Palmas","09/20/2017 20:07:22","SAFE1",83,8
863765,"Sevilla FC","UD Las Palmas","09/20/2017 20:07:24","AT1",84,8
863765,"Sevilla FC","UD Las Palmas","09/20/2017 20:07:26","Possible Free Kick",85,8
863765,"Sevilla FC","UD Las Palmas","09/20/2017 20:07:32","F2",87,8
863765,"Sevilla FC","UD Las Palmas","09/20/2017 20:07:32","FK1",88,8
863765,"Sevilla FC","UD Las Palmas","09/20/2017 20:07:32","DANGER1",89,8
863765,"Sevilla FC","UD Las Palmas","09/20/2017 20:07:32","DFK1",90,8
863765,"Sevilla FC","UD Las Palmas","09/20/2017 20:07:32","Ball Position",91,8
863765,"Sevilla FC","UD Las Palmas","09/20/2017 20:07:38","Restart",92,8
863765,"Sevilla FC","UD Las Palmas","09/20/2017 20:08:06","PCR1",93,8
863765,"Sevilla FC","UD Las Palmas","09/20/2017 20:08:07","CR1",94,9
863765,"Sevilla FC","UD Las Palmas","09/20/2017 20:08:10","Ball Position",95,9
863765,"Sevilla FC","UD Las Palmas","09/20/2017 20:08:28","Restart",96,9
863765,"Sevilla FC","UD Las Palmas","09/20/2017 20:08:36","SAFE2",97,9
863765,"Sevilla FC","UD Las Palmas","09/20/2017 20:08:39","AT2",98,9
863765,"Sevilla FC","UD Las Palmas","09/20/2017 20:08:41","DANGER2",99,9
863765,"Sevilla FC","UD Las Palmas","09/20/2017 20:08:41","DAT2",100,9
863765,"Sevilla FC","UD Las Palmas","09/20/2017 20:08:47","Possible Free Kick",101,9
863765,"Sevilla FC","UD Las Palmas","09/20/2017 20:08:52","SAFE1",103,9
863765,"Sevilla FC","UD Las Palmas","09/20/2017 20:08:52","F2",104,9
863765,"Sevilla FC","UD Las Palmas","09/20/2017 20:08:52","FK1",105,9
863765,"Sevilla FC","UD Las Palmas","09/20/2017 20:08:52","Ball Position",106,9
863765,"Sevilla FC","UD Las Palmas","09/20/2017 20:08:55","Restart",107,9
863765,"Sevilla FC","UD Las Palmas","09/20/2017 20:09:41","AT1",108,10
863765,"Sevilla FC","UD Las Palmas","09/20/2017 20:09:42","DANGER1",109,10
863765,"Sevilla FC","UD Las Palmas","09/20/2017 20:09:42","DAT1",110,10
863765,"Sevilla FC","UD Las Palmas","09/20/2017 20:10:10","POSSIBLE_TI",111,11
863765,"Sevilla FC","UD Las Palmas","09/20/2017 20:10:11","TI2",112,11
863765,"Sevilla FC","UD Las Palmas","09/20/2017 20:10:20","Restart",113,11
863765,"Sevilla FC","UD Las Palmas","09/20/2017 20:10:24","Possible Free Kick",114,11
863765,"Sevilla FC","UD Las Palmas","09/20/2017 20:10:27","SAFE2",116,11
863765,"Sevilla FC","UD Las Palmas","09/20/2017 20:10:27","F1",117,11
863765,"Sevilla FC","UD Las Palmas","09/20/2017 20:10:27","FK2",118,11
863765,"Sevilla FC","UD Las Palmas","09/20/2017 20:10:27","Ball Position",119,11
863765,"Sevilla FC","UD Las Palmas","09/20/2017 20:10:48","Restart",120,11
863765,"Sevilla FC","UD Las Palmas","09/20/2017 20:10:58","SAFE1",121,11
863765,"Sevilla FC","UD Las Palmas","09/20/2017 20:11:04","SAFE2",122,11
863765,"Sevilla FC","UD Las Palmas","09/20/2017 20:11:10","SAFE1",123,12
863765,"Sevilla FC","UD Las Palmas","09/20/2017 20:11:11","AT1",124,12
863765,"Sevilla FC","UD Las Palmas","09/20/2017 20:11:18","DANGER1",125,12
863765,"Sevilla FC","UD Las Palmas","09/20/2017 20:11:18","DAT1",126,12
863765,"Sevilla FC","UD Las Palmas","09/20/2017 20:11:21","POSSIBLE_TI",127,12
863765,"Sevilla FC","UD Las Palmas","09/20/2017 20:11:23","TI1",128,12
863765,"Sevilla FC","UD Las Palmas","09/20/2017 20:11:24","Restart",129,12
863765,"Sevilla FC","UD Las Palmas","09/20/2017 20:11:34","SHG1",130,12
863765,"Sevilla FC","UD Las Palmas","09/20/2017 20:11:41","SAFE1",131,12
863765,"Sevilla FC","UD Las Palmas","09/20/2017 20:12:02","AT1",132,12
863765,"Sevilla FC","UD Las Palmas","09/20/2017 20:12:05","DANGER1",133,12
863765,"Sevilla FC","UD Las Palmas","09/20/2017 20:12:05","DAT1",134,12
863765,"Sevilla FC","UD Las Palmas","09/20/2017 20:12:22","SAFE2",135,13
863765,"Sevilla FC","UD Las Palmas","09/20/2017 20:12:24","AT2",136,13
863765,"Sevilla FC","UD Las Palmas","09/20/2017 20:12:26","DANGER2",137,13
863765,"Sevilla FC","UD Las Palmas","09/20/2017 20:12:26","DAT2",138,13
863765,"Sevilla FC","UD Las Palmas","09/20/2017 20:12:40","POSSIBLE_TI",139,13
863765,"Sevilla FC","UD Las Palmas","09/20/2017 20:12:41","TI2",140,13
863765,"Sevilla FC","UD Las Palmas","09/20/2017 20:12:45","Restart",141,13
863765,"Sevilla FC","UD Las Palmas","09/20/2017 20:12:48","SAFE2",142,13
863765,"Sevilla FC","UD Las Palmas","09/20/2017 20:12:53","AT2",143,13
863765,"Sevilla FC","UD Las Palmas","09/20/2017 20:13:15","POSSIBLE_TI",144,14
863765,"Sevilla FC","UD Las Palmas","09/20/2017 20:13:16","TI1",145,14
863765,"Sevilla FC","UD Las Palmas","09/20/2017 20:13:27","Restart",146,14
863765,"Sevilla FC","UD Las Palmas","09/20/2017 20:13:28","SAFE1",147,14
863765,"Sevilla FC","UD Las Palmas","09/20/2017 20:14:03","AT1",148,14
863765,"Sevilla FC","UD Las Palmas","09/20/2017 20:14:08","DANGER1",149,15
863765,"Sevilla FC","UD Las Palmas","09/20/2017 20:14:08","DAT1",150,15
863765,"Sevilla FC","UD Las Palmas","09/20/2017 20:14:49","SAFE2",151,15
863765,"Sevilla FC","UD Las Palmas","09/20/2017 20:14:50","GK2",152,15
863765,"Sevilla FC","UD Las Palmas","09/20/2017 20:15:03","Restart",153,15
863765,"Sevilla FC","UD Las Palmas","09/20/2017 20:15:19","AT2",154,16
863765,"Sevilla FC","UD Las Palmas","09/20/2017 20:15:40","DANGER2",155,16
863765,"Sevilla FC","UD Las Palmas","09/20/2017 20:15:40","DAT2",156,16
863765,"Sevilla FC","UD Las Palmas","09/20/2017 20:15:56","SAFE1",157,16
863765,"Sevilla FC","UD Las Palmas","09/20/2017 20:15:56","GK1",158,16
863765,"Sevilla FC","UD Las Palmas","09/20/2017 20:16:05","Restart",159,16
863765,"Sevilla FC","UD Las Palmas","09/20/2017 20:16:49","AT1",160,17
863765,"Sevilla FC","UD Las Palmas","09/20/2017 20:16:51","DANGER1",161,17
863765,"Sevilla FC","UD Las Palmas","09/20/2017 20:16:51","DAT1",162,17
863765,"Sevilla FC","UD Las Palmas","09/20/2017 20:17:08","SAFE2",163,18
863765,"Sevilla FC","UD Las Palmas","09/20/2017 20:17:16","AT2",164,18
863765,"Sevilla FC","UD Las Palmas","09/20/2017 20:17:19","DANGER2",165,18
863765,"Sevilla FC","UD Las Palmas","09/20/2017 20:17:19","DAT2",166,18
863765,"Sevilla FC","UD Las Palmas","09/20/2017 20:17:42","SAFE2",167,18
863765,"Sevilla FC","UD Las Palmas","09/20/2017 20:18:09","AT2",168,19
863765,"Sevilla FC","UD Las Palmas","09/20/2017 20:18:16","DANGER2",169,19
863765,"Sevilla FC","UD Las Palmas","09/20/2017 20:18:16","DAT2",170,19
863765,"Sevilla FC","UD Las Palmas","09/20/2017 20:18:41","SAFE1",171,19
863765,"Sevilla FC","UD Las Palmas","09/20/2017 20:19:07","AT1",172,20
863765,"Sevilla FC","UD Las Palmas","09/20/2017 20:19:16","DANGER1",173,20
863765,"Sevilla FC","UD Las Palmas","09/20/2017 20:19:16","DAT1",174,20
863765,"Sevilla FC","UD Las Palmas","09/20/2017 20:19:36","SAFE2",175,20
