"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1167213,"Levante UD","Villarreal CF","08/23/2019 18:50:30","Lineup changed",0,0
1167213,"Levante UD","Villarreal CF","08/23/2019 18:51:06","Transmission Online",1,0
1167213,"Levante UD","Villarreal CF","08/23/2019 18:51:21","GCC",2,0
1167213,"Levante UD","Villarreal CF","08/23/2019 19:23:41","Scout in Stadion",3,0
1167213,"Levante UD","Villarreal CF","08/23/2019 19:42:03","GCC",4,0
1167213,"Levante UD","Villarreal CF","08/23/2019 19:57:02","Players are coming out",5,0
1167213,"Levante UD","Villarreal CF","08/23/2019 19:57:12","Players lined up",6,0
1167213,"Levante UD","Villarreal CF","08/23/2019 19:57:44","Jersey Changed",7,0
1167213,"Levante UD","Villarreal CF","08/23/2019 19:57:44","Jersey Changed",8,0
1167213,"Levante UD","Villarreal CF","08/23/2019 19:57:48","Shake hands",9,0
1167213,"Levante UD","Villarreal CF","08/23/2019 19:58:28","System Message",10,0
1167213,"Levante UD","Villarreal CF","08/23/2019 19:58:40","Flip coin",11,0
1167213,"Levante UD","Villarreal CF","08/23/2019 19:58:55","Photo taking",12,0
1167213,"Levante UD","Villarreal CF","08/23/2019 20:00:09","Game about to start",13,0
1167213,"Levante UD","Villarreal CF","08/23/2019 20:00:40","Start RT1 Team 2",14,1
1167213,"Levante UD","Villarreal CF","08/23/2019 20:00:41","SAFE2",15,1
1167213,"Levante UD","Villarreal CF","08/23/2019 20:00:45","AT2",16,1
1167213,"Levante UD","Villarreal CF","08/23/2019 20:00:47","DANGER2",17,1
1167213,"Levante UD","Villarreal CF","08/23/2019 20:00:47","DAT2",18,1
1167213,"Levante UD","Villarreal CF","08/23/2019 20:00:54","SAFE1",19,1
1167213,"Levante UD","Villarreal CF","08/23/2019 20:00:55","AT1",20,1
1167213,"Levante UD","Villarreal CF","08/23/2019 20:00:57","SAFE2",21,1
1167213,"Levante UD","Villarreal CF","08/23/2019 20:01:30","AT2",22,1
1167213,"Levante UD","Villarreal CF","08/23/2019 20:01:35","DANGER2",23,1
1167213,"Levante UD","Villarreal CF","08/23/2019 20:01:35","DAT2",24,1
1167213,"Levante UD","Villarreal CF","08/23/2019 20:01:43","SAFE1",25,2
1167213,"Levante UD","Villarreal CF","08/23/2019 20:01:44","Possible Free Kick",26,2
1167213,"Levante UD","Villarreal CF","08/23/2019 20:01:47","F2",28,2
1167213,"Levante UD","Villarreal CF","08/23/2019 20:01:47","FK1",29,2
1167213,"Levante UD","Villarreal CF","08/23/2019 20:01:47","Ball Position",30,2
1167213,"Levante UD","Villarreal CF","08/23/2019 20:01:48","Restart",31,2
1167213,"Levante UD","Villarreal CF","08/23/2019 20:02:04","SAFE2",32,2
1167213,"Levante UD","Villarreal CF","08/23/2019 20:02:07","AT2",33,2
1167213,"Levante UD","Villarreal CF","08/23/2019 20:02:11","DANGER2",34,2
1167213,"Levante UD","Villarreal CF","08/23/2019 20:02:11","DAT2",35,2
1167213,"Levante UD","Villarreal CF","08/23/2019 20:02:14","PCR2",36,2
1167213,"Levante UD","Villarreal CF","08/23/2019 20:02:16","NCR2",37,2
1167213,"Levante UD","Villarreal CF","08/23/2019 20:02:20","SHB2",38,2
1167213,"Levante UD","Villarreal CF","08/23/2019 20:02:21","SAFE1",39,2
1167213,"Levante UD","Villarreal CF","08/23/2019 20:02:22","GK1",40,2
1167213,"Levante UD","Villarreal CF","08/23/2019 20:02:33","Restart",41,2
1167213,"Levante UD","Villarreal CF","08/23/2019 20:02:35","AT1",42,2
1167213,"Levante UD","Villarreal CF","08/23/2019 20:02:37","POSSIBLE_TI",43,2
1167213,"Levante UD","Villarreal CF","08/23/2019 20:02:40","TI2",44,2
1167213,"Levante UD","Villarreal CF","08/23/2019 20:02:45","Restart",45,3
1167213,"Levante UD","Villarreal CF","08/23/2019 20:02:46","SAFE2",46,3
1167213,"Levante UD","Villarreal CF","08/23/2019 20:03:04","AT2",47,3
1167213,"Levante UD","Villarreal CF","08/23/2019 20:03:07","DANGER2",48,3
1167213,"Levante UD","Villarreal CF","08/23/2019 20:03:07","DAT2",49,3
1167213,"Levante UD","Villarreal CF","08/23/2019 20:03:11","GOAL2",50,3
1167213,"Levante UD","Villarreal CF","08/23/2019 20:03:41","Scorer",51,4
1167213,"Levante UD","Villarreal CF","08/23/2019 20:03:44","Player_DATA_CONFIRMED",52,4
1167213,"Levante UD","Villarreal CF","08/23/2019 20:04:08","CONF_GOAL2",53,4
1167213,"Levante UD","Villarreal CF","08/23/2019 20:04:09","KO1",54,4
