"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
860299,"Malaga CF","UD Las Palmas","09/11/2017 19:01:00","POSSIBLE_TI",26,2
860299,"Malaga CF","UD Las Palmas","09/11/2017 19:01:01","TI1",27,2
860299,"Malaga CF","UD Las Palmas","09/11/2017 19:01:14","Restart",28,2
860299,"Malaga CF","UD Las Palmas","09/11/2017 19:01:24","PCR1",29,2
860299,"Malaga CF","UD Las Palmas","09/11/2017 19:01:27","CR1",30,2
860299,"Malaga CF","UD Las Palmas","09/11/2017 19:01:28","Ball Position",31,2
860299,"Malaga CF","UD Las Palmas","09/11/2017 19:01:49","Restart",32,2
860299,"Malaga CF","UD Las Palmas","09/11/2017 19:02:03","SAFE2",33,3
860299,"Malaga CF","UD Las Palmas","09/11/2017 19:02:09","SAFE1",34,3
860299,"Malaga CF","UD Las Palmas","09/11/2017 19:02:29","POSSIBLE_TI",35,3
860299,"Malaga CF","UD Las Palmas","09/11/2017 19:02:31","TI1",36,3
860299,"Malaga CF","UD Las Palmas","09/11/2017 19:02:47","Restart",37,3
860299,"Malaga CF","UD Las Palmas","09/11/2017 19:02:52","POSSIBLE_TI",38,3
860299,"Malaga CF","UD Las Palmas","09/11/2017 19:02:57","TI1",39,3
860299,"Malaga CF","UD Las Palmas","09/11/2017 19:03:17","Restart",40,4
860299,"Malaga CF","UD Las Palmas","09/11/2017 19:03:19","AT1",41,4
860299,"Malaga CF","UD Las Palmas","09/11/2017 19:03:19","DANGER1",42,4
860299,"Malaga CF","UD Las Palmas","09/11/2017 19:03:19","DAT1",43,4
860299,"Malaga CF","UD Las Palmas","09/11/2017 19:03:23","POSSIBLE_TI",44,4
860299,"Malaga CF","UD Las Palmas","09/11/2017 19:03:25","TI2",45,4
860299,"Malaga CF","UD Las Palmas","09/11/2017 19:03:33","Restart",46,4
860299,"Malaga CF","UD Las Palmas","09/11/2017 19:03:36","SAFE2",47,4
860299,"Malaga CF","UD Las Palmas","09/11/2017 19:03:37","Possible Free Kick",48,4
860299,"Malaga CF","UD Las Palmas","09/11/2017 19:03:39","F1",50,4
860299,"Malaga CF","UD Las Palmas","09/11/2017 19:03:39","FK2",51,4
860299,"Malaga CF","UD Las Palmas","09/11/2017 19:03:39","Ball Position",52,4
860299,"Malaga CF","UD Las Palmas","09/11/2017 19:03:55","Restart",53,4
860299,"Malaga CF","UD Las Palmas","09/11/2017 19:04:03","AT2",54,5
860299,"Malaga CF","UD Las Palmas","09/11/2017 19:04:03","DANGER2",55,5
860299,"Malaga CF","UD Las Palmas","09/11/2017 19:04:03","DAT2",56,5
860299,"Malaga CF","UD Las Palmas","09/11/2017 19:04:13","SAFE1",57,5
860299,"Malaga CF","UD Las Palmas","09/11/2017 19:04:18","AT1",58,5
860299,"Malaga CF","UD Las Palmas","09/11/2017 19:04:18","DANGER1",59,5
860299,"Malaga CF","UD Las Palmas","09/11/2017 19:04:18","DAT1",60,5
860299,"Malaga CF","UD Las Palmas","09/11/2017 19:04:48","SAFE1",61,5
860299,"Malaga CF","UD Las Palmas","09/11/2017 19:04:56","AT1",62,5
860299,"Malaga CF","UD Las Palmas","09/11/2017 19:04:57","SAFE1",63,5
860299,"Malaga CF","UD Las Palmas","09/11/2017 19:05:07","AT1",64,6
860299,"Malaga CF","UD Las Palmas","09/11/2017 19:05:07","DANGER1",65,6
860299,"Malaga CF","UD Las Palmas","09/11/2017 19:05:07","DAT1",66,6
860299,"Malaga CF","UD Las Palmas","09/11/2017 19:05:24","SAFE1",67,6
860299,"Malaga CF","UD Las Palmas","09/11/2017 19:05:28","AT1",68,6
860299,"Malaga CF","UD Las Palmas","09/11/2017 19:05:36","DANGER1",69,6
860299,"Malaga CF","UD Las Palmas","09/11/2017 19:05:36","DAT1",70,6
860299,"Malaga CF","UD Las Palmas","09/11/2017 19:05:41","SAFE2",71,6
860299,"Malaga CF","UD Las Palmas","09/11/2017 19:05:43","AT1",72,6
860299,"Malaga CF","UD Las Palmas","09/11/2017 19:05:50","SAFE2",73,6
860299,"Malaga CF","UD Las Palmas","09/11/2017 19:05:54","AT2",74,6
860299,"Malaga CF","UD Las Palmas","09/11/2017 19:06:04","SAFE2",75,7
860299,"Malaga CF","UD Las Palmas","09/11/2017 19:06:28","Injury Break",76,7
860299,"Malaga CF","UD Las Palmas","09/11/2017 19:07:15","Referee Ball",77,8
860299,"Malaga CF","UD Las Palmas","09/11/2017 19:07:17","Restart",78,8
860299,"Malaga CF","UD Las Palmas","09/11/2017 19:07:18","SAFE1",79,8
860299,"Malaga CF","UD Las Palmas","09/11/2017 19:07:23","AT1",80,8
860299,"Malaga CF","UD Las Palmas","09/11/2017 19:07:23","DANGER1",81,8
860299,"Malaga CF","UD Las Palmas","09/11/2017 19:07:23","DAT1",82,8
860299,"Malaga CF","UD Las Palmas","09/11/2017 19:07:27","POSSIBLE_TI",83,8
860299,"Malaga CF","UD Las Palmas","09/11/2017 19:07:29","TI1",84,8
860299,"Malaga CF","UD Las Palmas","09/11/2017 19:07:31","Restart",85,8
860299,"Malaga CF","UD Las Palmas","09/11/2017 19:07:36","SAFE1",86,8
860299,"Malaga CF","UD Las Palmas","09/11/2017 19:07:39","AT1",87,8
860299,"Malaga CF","UD Las Palmas","09/11/2017 19:07:46","SAFE2",88,8
860299,"Malaga CF","UD Las Palmas","09/11/2017 19:08:01","AT2",89,9
860299,"Malaga CF","UD Las Palmas","09/11/2017 19:08:11","DANGER2",90,9
860299,"Malaga CF","UD Las Palmas","09/11/2017 19:08:11","DAT2",91,9
860299,"Malaga CF","UD Las Palmas","09/11/2017 19:08:20","POSSIBLE_TI",92,9
860299,"Malaga CF","UD Las Palmas","09/11/2017 19:08:22","TI2",93,9
860299,"Malaga CF","UD Las Palmas","09/11/2017 19:08:38","Restart",94,9
860299,"Malaga CF","UD Las Palmas","09/11/2017 19:08:42","SAFE2",95,9
860299,"Malaga CF","UD Las Palmas","09/11/2017 19:08:52","AT2",96,9
860299,"Malaga CF","UD Las Palmas","09/11/2017 19:08:56","DANGER2",97,9
860299,"Malaga CF","UD Las Palmas","09/11/2017 19:08:56","DAT2",98,9
860299,"Malaga CF","UD Las Palmas","09/11/2017 19:09:07","SAFE1",99,10
860299,"Malaga CF","UD Las Palmas","09/11/2017 19:09:08","GK1",100,10
860299,"Malaga CF","UD Las Palmas","09/11/2017 19:09:25","Restart",101,10
860299,"Malaga CF","UD Las Palmas","09/11/2017 19:09:34","AT1",102,10
860299,"Malaga CF","UD Las Palmas","09/11/2017 19:09:42","POSSIBLE_TI",103,10
860299,"Malaga CF","UD Las Palmas","09/11/2017 19:09:43","TI1",104,10
860299,"Malaga CF","UD Las Palmas","09/11/2017 19:09:46","Restart",105,10
860299,"Malaga CF","UD Las Palmas","09/11/2017 19:09:50","SAFE1",106,10
860299,"Malaga CF","UD Las Palmas","09/11/2017 19:09:57","AT1",107,10
860299,"Malaga CF","UD Las Palmas","09/11/2017 19:09:58","POSSIBLE_TI",108,11
860299,"Malaga CF","UD Las Palmas","09/11/2017 19:09:59","TI1",109,11
860299,"Malaga CF","UD Las Palmas","09/11/2017 19:10:00","Restart",110,11
860299,"Malaga CF","UD Las Palmas","09/11/2017 19:10:02","DANGER1",111,11
860299,"Malaga CF","UD Las Palmas","09/11/2017 19:10:02","DAT1",112,11
860299,"Malaga CF","UD Las Palmas","09/11/2017 19:10:14","POSSIBLE_TI",113,11
860299,"Malaga CF","UD Las Palmas","09/11/2017 19:10:15","TI1",114,11
860299,"Malaga CF","UD Las Palmas","09/11/2017 19:10:31","Restart",115,11
860299,"Malaga CF","UD Las Palmas","09/11/2017 19:10:35","SHG1",116,11
860299,"Malaga CF","UD Las Palmas","09/11/2017 19:10:37","SAFE2",117,11
860299,"Malaga CF","UD Las Palmas","09/11/2017 19:10:50","AT2",118,11
860299,"Malaga CF","UD Las Palmas","09/11/2017 19:10:50","DANGER2",119,11
860299,"Malaga CF","UD Las Palmas","09/11/2017 19:10:50","DAT2",120,11
860299,"Malaga CF","UD Las Palmas","09/11/2017 19:11:05","SAFE1",121,12
860299,"Malaga CF","UD Las Palmas","09/11/2017 19:11:06","Possible Free Kick",122,12
860299,"Malaga CF","UD Las Palmas","09/11/2017 19:11:07","F2",124,12
860299,"Malaga CF","UD Las Palmas","09/11/2017 19:11:07","FK1",125,12
860299,"Malaga CF","UD Las Palmas","09/11/2017 19:11:07","Ball Position",126,12
860299,"Malaga CF","UD Las Palmas","09/11/2017 19:11:23","Restart",127,12
860299,"Malaga CF","UD Las Palmas","09/11/2017 19:11:25","SAFE1",128,12
860299,"Malaga CF","UD Las Palmas","09/11/2017 19:11:36","AT1",129,12
860299,"Malaga CF","UD Las Palmas","09/11/2017 19:11:36","DANGER1",130,12
860299,"Malaga CF","UD Las Palmas","09/11/2017 19:11:36","DAT1",131,12
860299,"Malaga CF","UD Las Palmas","09/11/2017 19:11:39","SAFE2",132,12
860299,"Malaga CF","UD Las Palmas","09/11/2017 19:11:49","AT2",133,12
860299,"Malaga CF","UD Las Palmas","09/11/2017 19:11:56","POSSIBLE_TI",134,12
860299,"Malaga CF","UD Las Palmas","09/11/2017 19:11:58","TI1",135,12
860299,"Malaga CF","UD Las Palmas","09/11/2017 19:12:13","Restart",136,13
860299,"Malaga CF","UD Las Palmas","09/11/2017 19:12:24","SAFE1",137,13
860299,"Malaga CF","UD Las Palmas","09/11/2017 19:12:31","SAFE2",138,13
860299,"Malaga CF","UD Las Palmas","09/11/2017 19:12:52","AT2",139,13
860299,"Malaga CF","UD Las Palmas","09/11/2017 19:12:55","Possible Free Kick",140,13
860299,"Malaga CF","UD Las Palmas","09/11/2017 19:12:57","F1",142,13
860299,"Malaga CF","UD Las Palmas","09/11/2017 19:12:57","FK2",143,13
860299,"Malaga CF","UD Las Palmas","09/11/2017 19:12:57","DANGER2",144,13
860299,"Malaga CF","UD Las Palmas","09/11/2017 19:12:57","DFK2",145,13
860299,"Malaga CF","UD Las Palmas","09/11/2017 19:12:57","Ball Position",146,13
860299,"Malaga CF","UD Las Palmas","09/11/2017 19:13:05","Restart",147,14
860299,"Malaga CF","UD Las Palmas","09/11/2017 19:13:08","Possible Free Kick",148,14
860299,"Malaga CF","UD Las Palmas","09/11/2017 19:13:13","F1",150,14
860299,"Malaga CF","UD Las Palmas","09/11/2017 19:13:13","FK2",151,14
860299,"Malaga CF","UD Las Palmas","09/11/2017 19:13:13","DFK2",152,14
860299,"Malaga CF","UD Las Palmas","09/11/2017 19:13:13","Ball Position",153,14
860299,"Malaga CF","UD Las Palmas","09/11/2017 19:14:01","Restart",154,15
860299,"Malaga CF","UD Las Palmas","09/11/2017 19:14:09","PCR2",155,15
860299,"Malaga CF","UD Las Palmas","09/11/2017 19:14:12","CR2",156,15
860299,"Malaga CF","UD Las Palmas","09/11/2017 19:14:14","Ball Position",157,15
860299,"Malaga CF","UD Las Palmas","09/11/2017 19:14:38","Restart",158,15
860299,"Malaga CF","UD Las Palmas","09/11/2017 19:14:44","SAFE2",159,15
860299,"Malaga CF","UD Las Palmas","09/11/2017 19:14:50","AT2",160,15
860299,"Malaga CF","UD Las Palmas","09/11/2017 19:14:50","DANGER2",161,15
860299,"Malaga CF","UD Las Palmas","09/11/2017 19:14:50","DAT2",162,15
860299,"Malaga CF","UD Las Palmas","09/11/2017 19:14:52","POSSIBLE_TI",163,15
860299,"Malaga CF","UD Las Palmas","09/11/2017 19:14:53","TI2",164,15
860299,"Malaga CF","UD Las Palmas","09/11/2017 19:15:02","Restart",165,16
860299,"Malaga CF","UD Las Palmas","09/11/2017 19:15:09","SAFE2",166,16
860299,"Malaga CF","UD Las Palmas","09/11/2017 19:15:14","AT2",167,16
860299,"Malaga CF","UD Las Palmas","09/11/2017 19:15:14","DANGER2",168,16
860299,"Malaga CF","UD Las Palmas","09/11/2017 19:15:14","DAT2",169,16
860299,"Malaga CF","UD Las Palmas","09/11/2017 19:15:21","SAFE1",170,16
860299,"Malaga CF","UD Las Palmas","09/11/2017 19:15:42","AT1",171,16
860299,"Malaga CF","UD Las Palmas","09/11/2017 19:15:49","SAFE1",172,16
860299,"Malaga CF","UD Las Palmas","09/11/2017 19:15:52","AT1",173,16
860299,"Malaga CF","UD Las Palmas","09/11/2017 19:15:55","DANGER1",174,16
860299,"Malaga CF","UD Las Palmas","09/11/2017 19:15:55","DAT1",175,16
860299,"Malaga CF","UD Las Palmas","09/11/2017 19:16:08","POSSIBLE_TI",176,17
860299,"Malaga CF","UD Las Palmas","09/11/2017 19:16:12","TI2",177,17
860299,"Malaga CF","UD Las Palmas","09/11/2017 19:16:27","Restart",178,17
860299,"Malaga CF","UD Las Palmas","09/11/2017 19:16:49","SAFE2",179,17
860299,"Malaga CF","UD Las Palmas","09/11/2017 19:16:54","AT2",180,17
860299,"Malaga CF","UD Las Palmas","09/11/2017 19:16:57","DANGER2",181,17
860299,"Malaga CF","UD Las Palmas","09/11/2017 19:16:57","DAT2",182,17
860299,"Malaga CF","UD Las Palmas","09/11/2017 19:17:08","SAFE1",183,18
860299,"Malaga CF","UD Las Palmas","09/11/2017 19:17:09","AT1",184,18
860299,"Malaga CF","UD Las Palmas","09/11/2017 19:17:15","DANGER1",185,18
860299,"Malaga CF","UD Las Palmas","09/11/2017 19:17:15","DAT1",186,18
860299,"Malaga CF","UD Las Palmas","09/11/2017 19:17:20","POSSIBLE_TI",187,18
860299,"Malaga CF","UD Las Palmas","09/11/2017 19:17:21","TI1",188,18
860299,"Malaga CF","UD Las Palmas","09/11/2017 19:17:24","Restart",189,18
860299,"Malaga CF","UD Las Palmas","09/11/2017 19:18:20","SAFE2",190,19
860299,"Malaga CF","UD Las Palmas","09/11/2017 19:18:45","AT2",191,19
860299,"Malaga CF","UD Las Palmas","09/11/2017 19:18:49","POSSIBLE_TI",192,19
860299,"Malaga CF","UD Las Palmas","09/11/2017 19:18:50","TI2",193,19
860299,"Malaga CF","UD Las Palmas","09/11/2017 19:19:02","Restart",194,20
860299,"Malaga CF","UD Las Palmas","09/11/2017 19:19:13","SAFE2",195,20
860299,"Malaga CF","UD Las Palmas","09/11/2017 19:19:16","AT2",196,20
860299,"Malaga CF","UD Las Palmas","09/11/2017 19:19:22","POSSIBLE_TI",197,20
860299,"Malaga CF","UD Las Palmas","09/11/2017 19:19:23","TI2",198,20
860299,"Malaga CF","UD Las Palmas","09/11/2017 19:19:33","Restart",199,20
860299,"Malaga CF","UD Las Palmas","09/11/2017 19:19:45","DANGER2",200,20
860299,"Malaga CF","UD Las Palmas","09/11/2017 19:19:45","DAT2",201,20
860299,"Malaga CF","UD Las Palmas","09/11/2017 19:19:53","SHB2",202,20
860299,"Malaga CF","UD Las Palmas","09/11/2017 19:19:57","SAFE1",203,20
860299,"Malaga CF","UD Las Palmas","09/11/2017 19:19:58","GK1",204,20
860299,"Malaga CF","UD Las Palmas","09/11/2017 19:20:22","Restart",205,21
860299,"Malaga CF","UD Las Palmas","09/11/2017 19:20:30","AT1",206,21
860299,"Malaga CF","UD Las Palmas","09/11/2017 19:20:33","DANGER1",207,21
860299,"Malaga CF","UD Las Palmas","09/11/2017 19:20:33","DAT1",208,21
860299,"Malaga CF","UD Las Palmas","09/11/2017 19:20:38","POSSIBLE_TI",209,21
860299,"Malaga CF","UD Las Palmas","09/11/2017 19:20:40","TI2",210,21
860299,"Malaga CF","UD Las Palmas","09/11/2017 19:20:55","Restart",211,21
860299,"Malaga CF","UD Las Palmas","09/11/2017 19:21:30","SAFE2",212,22
860299,"Malaga CF","UD Las Palmas","09/11/2017 19:21:31","Possible Free Kick",213,22
860299,"Malaga CF","UD Las Palmas","09/11/2017 19:21:32","F1",215,22
860299,"Malaga CF","UD Las Palmas","09/11/2017 19:21:32","FK2",216,22
860299,"Malaga CF","UD Las Palmas","09/11/2017 19:21:32","Ball Position",217,22
860299,"Malaga CF","UD Las Palmas","09/11/2017 19:21:38","Restart",218,22
860299,"Malaga CF","UD Las Palmas","09/11/2017 19:21:43","AT2",219,22
860299,"Malaga CF","UD Las Palmas","09/11/2017 19:21:49","SAFE1",220,22
860299,"Malaga CF","UD Las Palmas","09/11/2017 19:21:50","AT1",221,22
860299,"Malaga CF","UD Las Palmas","09/11/2017 19:21:50","DANGER1",222,22
860299,"Malaga CF","UD Las Palmas","09/11/2017 19:21:50","DAT1",223,22
860299,"Malaga CF","UD Las Palmas","09/11/2017 19:22:00","SAFE2",224,23
860299,"Malaga CF","UD Las Palmas","09/11/2017 19:22:02","Possible Free Kick",225,23
860299,"Malaga CF","UD Las Palmas","09/11/2017 19:22:05","POSSIBLE_CARDS",227,23
860299,"Malaga CF","UD Las Palmas","09/11/2017 19:22:10","YC1",228,23
860299,"Malaga CF","UD Las Palmas","09/11/2017 19:22:14","CONF_YC1",229,23
860299,"Malaga CF","UD Las Palmas","09/11/2017 19:22:21","Scorer",230,23
860299,"Malaga CF","UD Las Palmas","09/11/2017 19:22:28","F1",231,23
860299,"Malaga CF","UD Las Palmas","09/11/2017 19:22:28","FK2",232,23
860299,"Malaga CF","UD Las Palmas","09/11/2017 19:22:28","Player_DATA_CONFIRMED",233,23
860299,"Malaga CF","UD Las Palmas","09/11/2017 19:22:28","Ball Position",234,23
860299,"Malaga CF","UD Las Palmas","09/11/2017 19:22:49","Restart",235,23
860299,"Malaga CF","UD Las Palmas","09/11/2017 19:23:00","AT1",236,24
860299,"Malaga CF","UD Las Palmas","09/11/2017 19:23:00","DANGER1",237,24
860299,"Malaga CF","UD Las Palmas","09/11/2017 19:23:00","DAT1",238,24
860299,"Malaga CF","UD Las Palmas","09/11/2017 19:23:10","POSSIBLE_TI",239,24
860299,"Malaga CF","UD Las Palmas","09/11/2017 19:23:11","TI1",240,24
860299,"Malaga CF","UD Las Palmas","09/11/2017 19:23:25","Restart",241,24
860299,"Malaga CF","UD Las Palmas","09/11/2017 19:23:30","POSSIBLE_TI",242,24
860299,"Malaga CF","UD Las Palmas","09/11/2017 19:23:32","TI2",243,24
860299,"Malaga CF","UD Las Palmas","09/11/2017 19:23:41","Restart",244,24
860299,"Malaga CF","UD Las Palmas","09/11/2017 19:23:42","SAFE2",245,24
860299,"Malaga CF","UD Las Palmas","09/11/2017 19:23:49","AT1",246,24
860299,"Malaga CF","UD Las Palmas","09/11/2017 19:24:02","SAFE1",247,25
860299,"Malaga CF","UD Las Palmas","09/11/2017 19:24:05","AT1",248,25
860299,"Malaga CF","UD Las Palmas","09/11/2017 19:24:26","DANGER1",249,25
860299,"Malaga CF","UD Las Palmas","09/11/2017 19:24:26","DAT1",250,25
860299,"Malaga CF","UD Las Palmas","09/11/2017 19:24:38","SAFE1",251,25
860299,"Malaga CF","UD Las Palmas","09/11/2017 19:25:01","POSSIBLE_TI",252,26
860299,"Malaga CF","UD Las Palmas","09/11/2017 19:25:03","TI1",253,26
860299,"Malaga CF","UD Las Palmas","09/11/2017 19:25:05","Restart",254,26
860299,"Malaga CF","UD Las Palmas","09/11/2017 19:25:08","SAFE1",255,26
860299,"Malaga CF","UD Las Palmas","09/11/2017 19:25:15","AT1",256,26
860299,"Malaga CF","UD Las Palmas","09/11/2017 19:25:18","SAFE1",257,26
860299,"Malaga CF","UD Las Palmas","09/11/2017 19:25:24","AT1",258,26
860299,"Malaga CF","UD Las Palmas","09/11/2017 19:25:24","DANGER1",259,26
860299,"Malaga CF","UD Las Palmas","09/11/2017 19:25:24","DAT1",260,26
860299,"Malaga CF","UD Las Palmas","09/11/2017 19:25:37","SHB1",261,26
860299,"Malaga CF","UD Las Palmas","09/11/2017 19:25:41","SAFE2",262,26
860299,"Malaga CF","UD Las Palmas","09/11/2017 19:25:42","GK2",263,26
860299,"Malaga CF","UD Las Palmas","09/11/2017 19:26:07","Restart",264,27
860299,"Malaga CF","UD Las Palmas","09/11/2017 19:26:12","POSSIBLE_TI",265,27
860299,"Malaga CF","UD Las Palmas","09/11/2017 19:26:14","TI2",266,27
860299,"Malaga CF","UD Las Palmas","09/11/2017 19:26:23","Restart",267,27
860299,"Malaga CF","UD Las Palmas","09/11/2017 19:26:25","SAFE2",268,27
860299,"Malaga CF","UD Las Palmas","09/11/2017 19:26:41","Possible Free Kick",269,27
860299,"Malaga CF","UD Las Palmas","09/11/2017 19:26:42","F1",271,27
860299,"Malaga CF","UD Las Palmas","09/11/2017 19:26:42","FK2",272,27
860299,"Malaga CF","UD Las Palmas","09/11/2017 19:26:42","Ball Position",273,27
860299,"Malaga CF","UD Las Palmas","09/11/2017 19:26:56","Restart",274,27
860299,"Malaga CF","UD Las Palmas","09/11/2017 19:26:58","SAFE2",275,28
860299,"Malaga CF","UD Las Palmas","09/11/2017 19:27:02","AT2",276,28
860299,"Malaga CF","UD Las Palmas","09/11/2017 19:27:11","DANGER2",277,28
860299,"Malaga CF","UD Las Palmas","09/11/2017 19:27:11","DAT2",278,28
860299,"Malaga CF","UD Las Palmas","09/11/2017 19:27:15","SAFE2",279,28
860299,"Malaga CF","UD Las Palmas","09/11/2017 19:27:26","SAFE1",280,28
860299,"Malaga CF","UD Las Palmas","09/11/2017 19:27:27","AT1",281,28
860299,"Malaga CF","UD Las Palmas","09/11/2017 19:27:30","DANGER1",282,28
860299,"Malaga CF","UD Las Palmas","09/11/2017 19:27:30","DAT1",283,28
860299,"Malaga CF","UD Las Palmas","09/11/2017 19:27:36","SAFE2",284,28
860299,"Malaga CF","UD Las Palmas","09/11/2017 19:27:59","POSSIBLE_TI",285,29
860299,"Malaga CF","UD Las Palmas","09/11/2017 19:28:00","TI2",286,29
860299,"Malaga CF","UD Las Palmas","09/11/2017 19:28:07","Restart",287,29
860299,"Malaga CF","UD Las Palmas","09/11/2017 19:28:09","AT2",288,29
860299,"Malaga CF","UD Las Palmas","09/11/2017 19:28:23","SAFE1",289,29
860299,"Malaga CF","UD Las Palmas","09/11/2017 19:28:33","AT1",290,29
860299,"Malaga CF","UD Las Palmas","09/11/2017 19:28:36","DANGER1",291,29
860299,"Malaga CF","UD Las Palmas","09/11/2017 19:28:36","DAT1",292,29
860299,"Malaga CF","UD Las Palmas","09/11/2017 19:28:42","SAFE2",293,29
860299,"Malaga CF","UD Las Palmas","09/11/2017 19:28:42","Possible Free Kick",294,29
860299,"Malaga CF","UD Las Palmas","09/11/2017 19:28:45","O1",296,29
860299,"Malaga CF","UD Las Palmas","09/11/2017 19:28:45","FK2",297,29
860299,"Malaga CF","UD Las Palmas","09/11/2017 19:28:45","Ball Position",298,29
860299,"Malaga CF","UD Las Palmas","09/11/2017 19:28:55","Restart",299,29
860299,"Malaga CF","UD Las Palmas","09/11/2017 19:28:56","AT2",300,29
860299,"Malaga CF","UD Las Palmas","09/11/2017 19:28:56","DANGER2",301,29
860299,"Malaga CF","UD Las Palmas","09/11/2017 19:28:56","DAT2",302,29
860299,"Malaga CF","UD Las Palmas","09/11/2017 19:29:05","SAFE1",303,30
860299,"Malaga CF","UD Las Palmas","09/11/2017 19:29:08","AT1",304,30
860299,"Malaga CF","UD Las Palmas","09/11/2017 19:29:11","DANGER1",305,30
860299,"Malaga CF","UD Las Palmas","09/11/2017 19:29:11","DAT1",306,30
860299,"Malaga CF","UD Las Palmas","09/11/2017 19:29:19","POSSIBLE_TI",307,30
860299,"Malaga CF","UD Las Palmas","09/11/2017 19:29:25","TI1",308,30
860299,"Malaga CF","UD Las Palmas","09/11/2017 19:29:26","Restart",309,30
860299,"Malaga CF","UD Las Palmas","09/11/2017 19:29:28","SAFE2",310,30
860299,"Malaga CF","UD Las Palmas","09/11/2017 19:29:32","AT2",311,30
860299,"Malaga CF","UD Las Palmas","09/11/2017 19:29:40","Possible Free Kick",312,30
860299,"Malaga CF","UD Las Palmas","09/11/2017 19:29:46","F1",314,30
860299,"Malaga CF","UD Las Palmas","09/11/2017 19:29:46","FK2",315,30
860299,"Malaga CF","UD Las Palmas","09/11/2017 19:29:46","DANGER2",316,30
860299,"Malaga CF","UD Las Palmas","09/11/2017 19:29:46","DFK2",317,30
860299,"Malaga CF","UD Las Palmas","09/11/2017 19:29:46","Ball Position",318,30
860299,"Malaga CF","UD Las Palmas","09/11/2017 19:30:27","Restart",319,31
860299,"Malaga CF","UD Las Palmas","09/11/2017 19:30:46","SAFE1",320,31
860299,"Malaga CF","UD Las Palmas","09/11/2017 19:30:50","POSSIBLE_TI",321,31
860299,"Malaga CF","UD Las Palmas","09/11/2017 19:30:51","TI1",322,31
860299,"Malaga CF","UD Las Palmas","09/11/2017 19:30:53","Restart",323,31
860299,"Malaga CF","UD Las Palmas","09/11/2017 19:31:10","AT1",324,32
860299,"Malaga CF","UD Las Palmas","09/11/2017 19:31:15","DANGER1",325,32
860299,"Malaga CF","UD Las Palmas","09/11/2017 19:31:15","DAT1",326,32
860299,"Malaga CF","UD Las Palmas","09/11/2017 19:31:34","SAFE2",327,32
860299,"Malaga CF","UD Las Palmas","09/11/2017 19:31:37","Possible Free Kick",328,32
860299,"Malaga CF","UD Las Palmas","09/11/2017 19:31:50","F1",330,32
860299,"Malaga CF","UD Las Palmas","09/11/2017 19:31:50","FK2",331,32
860299,"Malaga CF","UD Las Palmas","09/11/2017 19:31:50","Ball Position",332,32
860299,"Malaga CF","UD Las Palmas","09/11/2017 19:31:55","Restart",333,32
860299,"Malaga CF","UD Las Palmas","09/11/2017 19:32:01","AT2",334,33
860299,"Malaga CF","UD Las Palmas","09/11/2017 19:32:08","DANGER2",335,33
