"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1015771,"Villarreal CF","Real Sociedad","08/18/2018 17:17:37","Transmission Online",0,0
1015771,"Villarreal CF","Real Sociedad","08/18/2018 17:17:37","Scout in Stadion",1,0
1015771,"Villarreal CF","Real Sociedad","08/18/2018 17:20:25","Lineup changed",2,0
1015771,"Villarreal CF","Real Sociedad","08/18/2018 17:38:40","GCC",3,0
1015771,"Villarreal CF","Real Sociedad","08/18/2018 18:08:23","GCC",4,0
1015771,"Villarreal CF","Real Sociedad","08/18/2018 18:09:53","Jersey Changed",5,0
1015771,"Villarreal CF","Real Sociedad","08/18/2018 18:09:54","Jersey Changed",6,0
1015771,"Villarreal CF","Real Sociedad","08/18/2018 18:10:25","Players are coming out",7,0
1015771,"Villarreal CF","Real Sociedad","08/18/2018 18:10:37","Players lined up",8,0
1015771,"Villarreal CF","Real Sociedad","08/18/2018 18:10:55","Shake hands",9,0
1015771,"Villarreal CF","Real Sociedad","08/18/2018 18:11:23","Photo taking",10,0
1015771,"Villarreal CF","Real Sociedad","08/18/2018 18:12:22","Flip coin",11,0
1015771,"Villarreal CF","Real Sociedad","08/18/2018 18:14:06","Game about to start",12,0
1015771,"Villarreal CF","Real Sociedad","08/18/2018 18:15:20","Start RT1",13,1
1015771,"Villarreal CF","Real Sociedad","08/18/2018 18:15:26","System Message",14,1
1015771,"Villarreal CF","Real Sociedad","08/18/2018 18:15:31","SAFE2",15,1
1015771,"Villarreal CF","Real Sociedad","08/18/2018 18:15:42","AT2",16,1
1015771,"Villarreal CF","Real Sociedad","08/18/2018 18:15:46","System Message",17,1
1015771,"Villarreal CF","Real Sociedad","08/18/2018 18:15:59","Adjust Game Clock",18,1
1015771,"Villarreal CF","Real Sociedad","08/18/2018 18:16:15","System Message",19,2
1015771,"Villarreal CF","Real Sociedad","08/18/2018 18:16:20","SAFE2",20,2
1015771,"Villarreal CF","Real Sociedad","08/18/2018 18:16:28","Start score update",21,2
1015771,"Villarreal CF","Real Sociedad","08/18/2018 18:16:28","Statistic confirmation",22,2
1015771,"Villarreal CF","Real Sociedad","08/18/2018 18:16:28","Score update finished",23,2
1015771,"Villarreal CF","Real Sociedad","08/18/2018 18:16:32","SAFE1",24,2
1015771,"Villarreal CF","Real Sociedad","08/18/2018 18:16:33","SAFE2",25,2
1015771,"Villarreal CF","Real Sociedad","08/18/2018 18:16:46","AT2",26,2
1015771,"Villarreal CF","Real Sociedad","08/18/2018 18:16:47","DANGER2",27,2
1015771,"Villarreal CF","Real Sociedad","08/18/2018 18:16:47","DAT2",28,2
1015771,"Villarreal CF","Real Sociedad","08/18/2018 18:16:51","System Message",29,2
1015771,"Villarreal CF","Real Sociedad","08/18/2018 18:16:59","SAFE2",30,2
1015771,"Villarreal CF","Real Sociedad","08/18/2018 18:17:11","AT2",31,3
