"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1185325,"Real Betis Balompie","SD Eibar","10/04/2019 17:41:16","Transmission Online",0,0
1185325,"Real Betis Balompie","SD Eibar","10/04/2019 17:45:35","Lineup changed",1,0
1185325,"Real Betis Balompie","SD Eibar","10/04/2019 18:16:28","Scout in Stadion",2,0
1185325,"Real Betis Balompie","SD Eibar","10/04/2019 18:16:51","GCC",3,0
1185325,"Real Betis Balompie","SD Eibar","10/04/2019 18:47:54","GCC",4,0
1185325,"Real Betis Balompie","SD Eibar","10/04/2019 18:57:26","Jersey Changed",5,0
1185325,"Real Betis Balompie","SD Eibar","10/04/2019 18:57:26","Jersey Changed",6,0
1185325,"Real Betis Balompie","SD Eibar","10/04/2019 18:57:27","Players are coming out",7,0
1185325,"Real Betis Balompie","SD Eibar","10/04/2019 18:57:45","Players lined up",8,0
1185325,"Real Betis Balompie","SD Eibar","10/04/2019 18:58:03","Shake hands",9,0
1185325,"Real Betis Balompie","SD Eibar","10/04/2019 18:58:48","GCC",10,0
1185325,"Real Betis Balompie","SD Eibar","10/04/2019 18:59:48","Flip coin",11,0
1185325,"Real Betis Balompie","SD Eibar","10/04/2019 19:00:05","Photo taking",12,0
1185325,"Real Betis Balompie","SD Eibar","10/04/2019 19:00:16","Game about to start",13,0
1185325,"Real Betis Balompie","SD Eibar","10/04/2019 19:00:34","CLS",14,0
1185325,"Real Betis Balompie","SD Eibar","10/04/2019 19:00:38","Minute of silent",15,0
1185325,"Real Betis Balompie","SD Eibar","10/04/2019 19:00:41","Game about to start",16,0
1185325,"Real Betis Balompie","SD Eibar","10/04/2019 19:01:07","System Message",17,0
1185325,"Real Betis Balompie","SD Eibar","10/04/2019 19:02:10","Start RT1 Team 1",18,1
1185325,"Real Betis Balompie","SD Eibar","10/04/2019 19:02:11","SAFE1",19,1
1185325,"Real Betis Balompie","SD Eibar","10/04/2019 19:02:24","POSSIBLE_TI",20,1
1185325,"Real Betis Balompie","SD Eibar","10/04/2019 19:02:26","TI2",21,1
1185325,"Real Betis Balompie","SD Eibar","10/04/2019 19:02:27","AT2",22,1
1185325,"Real Betis Balompie","SD Eibar","10/04/2019 19:02:42","Restart",23,1
1185325,"Real Betis Balompie","SD Eibar","10/04/2019 19:02:47","SAFE2",24,1
1185325,"Real Betis Balompie","SD Eibar","10/04/2019 19:02:49","AT2",25,1
