"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
953450,"Athletic Club Bilbao","RC Celta de Vigo","03/31/2018 13:35:44","Scout in Stadion",0,0
953450,"Athletic Club Bilbao","RC Celta de Vigo","03/31/2018 13:38:42","Transmission Online",1,0
953450,"Athletic Club Bilbao","RC Celta de Vigo","03/31/2018 13:38:58","GCC",2,0
953450,"Athletic Club Bilbao","RC Celta de Vigo","03/31/2018 14:01:12","Lineup changed",3,0
953450,"Athletic Club Bilbao","RC Celta de Vigo","03/31/2018 14:06:11","Lineup changed",4,0
953450,"Athletic Club Bilbao","RC Celta de Vigo","03/31/2018 14:11:06","GCC",5,0
953450,"Athletic Club Bilbao","RC Celta de Vigo","03/31/2018 14:12:15","Jersey Changed",6,0
953450,"Athletic Club Bilbao","RC Celta de Vigo","03/31/2018 14:12:15","Jersey Changed",7,0
953450,"Athletic Club Bilbao","RC Celta de Vigo","03/31/2018 14:12:16","Players are coming out",8,0
953450,"Athletic Club Bilbao","RC Celta de Vigo","03/31/2018 14:12:28","Players lined up",9,0
953450,"Athletic Club Bilbao","RC Celta de Vigo","03/31/2018 14:13:37","Shake hands",10,0
953450,"Athletic Club Bilbao","RC Celta de Vigo","03/31/2018 14:13:47","Flip coin",11,0
953450,"Athletic Club Bilbao","RC Celta de Vigo","03/31/2018 14:14:03","Photo taking",12,0
953450,"Athletic Club Bilbao","RC Celta de Vigo","03/31/2018 14:14:04","Game about to start",13,0
953450,"Athletic Club Bilbao","RC Celta de Vigo","03/31/2018 14:15:11","Start RT1 Team 1",14,1
953450,"Athletic Club Bilbao","RC Celta de Vigo","03/31/2018 14:15:14","AT1",15,1
953450,"Athletic Club Bilbao","RC Celta de Vigo","03/31/2018 14:15:17","DANGER1",16,1
953450,"Athletic Club Bilbao","RC Celta de Vigo","03/31/2018 14:15:17","DAT1",17,1
953450,"Athletic Club Bilbao","RC Celta de Vigo","03/31/2018 14:15:26","POSSIBLE_TI",18,1
953450,"Athletic Club Bilbao","RC Celta de Vigo","03/31/2018 14:15:28","TI1",19,1
953450,"Athletic Club Bilbao","RC Celta de Vigo","03/31/2018 14:15:40","Restart",20,1
953450,"Athletic Club Bilbao","RC Celta de Vigo","03/31/2018 14:15:45","SAFE2",21,1
953450,"Athletic Club Bilbao","RC Celta de Vigo","03/31/2018 14:15:46","GK2",22,1
953450,"Athletic Club Bilbao","RC Celta de Vigo","03/31/2018 14:16:01","Restart",23,1
953450,"Athletic Club Bilbao","RC Celta de Vigo","03/31/2018 14:16:06","SAFE1",24,1
953450,"Athletic Club Bilbao","RC Celta de Vigo","03/31/2018 14:16:08","AT1",25,1
953450,"Athletic Club Bilbao","RC Celta de Vigo","03/31/2018 14:16:11","DANGER1",26,2
953450,"Athletic Club Bilbao","RC Celta de Vigo","03/31/2018 14:16:11","DAT1",27,2
953450,"Athletic Club Bilbao","RC Celta de Vigo","03/31/2018 14:16:17","SAFE1",28,2
953450,"Athletic Club Bilbao","RC Celta de Vigo","03/31/2018 14:16:27","SAFE2",29,2
953450,"Athletic Club Bilbao","RC Celta de Vigo","03/31/2018 14:16:29","AT2",30,2
953450,"Athletic Club Bilbao","RC Celta de Vigo","03/31/2018 14:16:30","DANGER2",31,2
953450,"Athletic Club Bilbao","RC Celta de Vigo","03/31/2018 14:16:30","DAT2",32,2
953450,"Athletic Club Bilbao","RC Celta de Vigo","03/31/2018 14:16:54","SAFE2",33,2
953450,"Athletic Club Bilbao","RC Celta de Vigo","03/31/2018 14:17:00","Possible Free Kick",34,2
953450,"Athletic Club Bilbao","RC Celta de Vigo","03/31/2018 14:17:05","F1",36,2
953450,"Athletic Club Bilbao","RC Celta de Vigo","03/31/2018 14:17:05","FK2",37,2
953450,"Athletic Club Bilbao","RC Celta de Vigo","03/31/2018 14:17:05","DANGER2",38,2
953450,"Athletic Club Bilbao","RC Celta de Vigo","03/31/2018 14:17:05","DFK2",39,2
953450,"Athletic Club Bilbao","RC Celta de Vigo","03/31/2018 14:17:05","Ball Position",40,2
953450,"Athletic Club Bilbao","RC Celta de Vigo","03/31/2018 14:17:14","Restart",41,3
953450,"Athletic Club Bilbao","RC Celta de Vigo","03/31/2018 14:17:18","SAFE2",42,3
953450,"Athletic Club Bilbao","RC Celta de Vigo","03/31/2018 14:17:42","AT1",43,3
953450,"Athletic Club Bilbao","RC Celta de Vigo","03/31/2018 14:17:45","DANGER1",44,3
953450,"Athletic Club Bilbao","RC Celta de Vigo","03/31/2018 14:17:45","DAT1",45,3
953450,"Athletic Club Bilbao","RC Celta de Vigo","03/31/2018 14:17:52","SAFE2",46,3
953450,"Athletic Club Bilbao","RC Celta de Vigo","03/31/2018 14:17:54","POSSIBLE_TI",47,3
953450,"Athletic Club Bilbao","RC Celta de Vigo","03/31/2018 14:17:55","TI1",48,3
953450,"Athletic Club Bilbao","RC Celta de Vigo","03/31/2018 14:17:55","SAFE1",49,3
953450,"Athletic Club Bilbao","RC Celta de Vigo","03/31/2018 14:18:00","Restart",50,3
953450,"Athletic Club Bilbao","RC Celta de Vigo","03/31/2018 14:18:07","AT1",51,3
953450,"Athletic Club Bilbao","RC Celta de Vigo","03/31/2018 14:18:08","Possible Free Kick",52,3
953450,"Athletic Club Bilbao","RC Celta de Vigo","03/31/2018 14:18:10","SAFE2",54,3
953450,"Athletic Club Bilbao","RC Celta de Vigo","03/31/2018 14:18:10","O1",55,3
953450,"Athletic Club Bilbao","RC Celta de Vigo","03/31/2018 14:18:10","FK2",56,3
953450,"Athletic Club Bilbao","RC Celta de Vigo","03/31/2018 14:18:11","Ball Position",57,3
953450,"Athletic Club Bilbao","RC Celta de Vigo","03/31/2018 14:18:12","Restart",58,4
953450,"Athletic Club Bilbao","RC Celta de Vigo","03/31/2018 14:18:28","SAFE1",59,4
953450,"Athletic Club Bilbao","RC Celta de Vigo","03/31/2018 14:18:31","AT1",60,4
953450,"Athletic Club Bilbao","RC Celta de Vigo","03/31/2018 14:18:33","DANGER1",61,4
953450,"Athletic Club Bilbao","RC Celta de Vigo","03/31/2018 14:18:33","DAT1",62,4
953450,"Athletic Club Bilbao","RC Celta de Vigo","03/31/2018 14:18:36","PPEN",63,4
953450,"Athletic Club Bilbao","RC Celta de Vigo","03/31/2018 14:18:36","PPEN1",64,4
953450,"Athletic Club Bilbao","RC Celta de Vigo","03/31/2018 14:18:40","No PEN",65,4
953450,"Athletic Club Bilbao","RC Celta de Vigo","03/31/2018 14:18:41","SAFE2",66,4
953450,"Athletic Club Bilbao","RC Celta de Vigo","03/31/2018 14:18:53","SAFE1",67,4
953450,"Athletic Club Bilbao","RC Celta de Vigo","03/31/2018 14:18:54","AT1",68,4
953450,"Athletic Club Bilbao","RC Celta de Vigo","03/31/2018 14:18:58","SAFE2",69,4
953450,"Athletic Club Bilbao","RC Celta de Vigo","03/31/2018 14:19:05","AT2",70,4
953450,"Athletic Club Bilbao","RC Celta de Vigo","03/31/2018 14:19:09","SAFE2",71,4
953450,"Athletic Club Bilbao","RC Celta de Vigo","03/31/2018 14:19:21","AT2",72,5
953450,"Athletic Club Bilbao","RC Celta de Vigo","03/31/2018 14:19:23","DANGER2",73,5
953450,"Athletic Club Bilbao","RC Celta de Vigo","03/31/2018 14:19:23","DAT2",74,5
953450,"Athletic Club Bilbao","RC Celta de Vigo","03/31/2018 14:19:26","POSSIBLE_TI",75,5
953450,"Athletic Club Bilbao","RC Celta de Vigo","03/31/2018 14:19:31","TI2",76,5
953450,"Athletic Club Bilbao","RC Celta de Vigo","03/31/2018 14:19:43","Restart",77,5
953450,"Athletic Club Bilbao","RC Celta de Vigo","03/31/2018 14:19:58","SAFE1",78,5
953450,"Athletic Club Bilbao","RC Celta de Vigo","03/31/2018 14:20:19","AT1",79,6
953450,"Athletic Club Bilbao","RC Celta de Vigo","03/31/2018 14:20:28","SAFE2",80,6
953450,"Athletic Club Bilbao","RC Celta de Vigo","03/31/2018 14:20:30","AT2",81,6
953450,"Athletic Club Bilbao","RC Celta de Vigo","03/31/2018 14:20:33","DANGER2",82,6
953450,"Athletic Club Bilbao","RC Celta de Vigo","03/31/2018 14:20:33","DAT2",83,6
953450,"Athletic Club Bilbao","RC Celta de Vigo","03/31/2018 14:21:04","SAFE1",84,6
953450,"Athletic Club Bilbao","RC Celta de Vigo","03/31/2018 14:21:05","GK1",85,6
953450,"Athletic Club Bilbao","RC Celta de Vigo","03/31/2018 14:21:22","Restart",86,7
953450,"Athletic Club Bilbao","RC Celta de Vigo","03/31/2018 14:21:25","AT1",87,7
953450,"Athletic Club Bilbao","RC Celta de Vigo","03/31/2018 14:21:27","DANGER1",88,7
953450,"Athletic Club Bilbao","RC Celta de Vigo","03/31/2018 14:21:27","DAT1",89,7
953450,"Athletic Club Bilbao","RC Celta de Vigo","03/31/2018 14:21:36","SAFE2",90,7
953450,"Athletic Club Bilbao","RC Celta de Vigo","03/31/2018 14:21:45","AT2",91,7
953450,"Athletic Club Bilbao","RC Celta de Vigo","03/31/2018 14:21:48","SAFE1",92,7
953450,"Athletic Club Bilbao","RC Celta de Vigo","03/31/2018 14:21:54","AT1",93,7
953450,"Athletic Club Bilbao","RC Celta de Vigo","03/31/2018 14:22:00","SAFE1",94,7
953450,"Athletic Club Bilbao","RC Celta de Vigo","03/31/2018 14:22:03","AT1",95,7
953450,"Athletic Club Bilbao","RC Celta de Vigo","03/31/2018 14:22:06","DANGER1",96,7
953450,"Athletic Club Bilbao","RC Celta de Vigo","03/31/2018 14:22:06","DAT1",97,7
953450,"Athletic Club Bilbao","RC Celta de Vigo","03/31/2018 14:22:11","SAFE2",98,8
953450,"Athletic Club Bilbao","RC Celta de Vigo","03/31/2018 14:22:28","SAFE1",99,8
953450,"Athletic Club Bilbao","RC Celta de Vigo","03/31/2018 14:22:34","AT1",100,8
953450,"Athletic Club Bilbao","RC Celta de Vigo","03/31/2018 14:22:37","DANGER1",101,8
953450,"Athletic Club Bilbao","RC Celta de Vigo","03/31/2018 14:22:37","DAT1",102,8
953450,"Athletic Club Bilbao","RC Celta de Vigo","03/31/2018 14:22:39","SAFE2",103,8
953450,"Athletic Club Bilbao","RC Celta de Vigo","03/31/2018 14:22:41","POSSIBLE_TI",104,8
953450,"Athletic Club Bilbao","RC Celta de Vigo","03/31/2018 14:22:42","TI1",105,8
953450,"Athletic Club Bilbao","RC Celta de Vigo","03/31/2018 14:22:43","SAFE1",106,8
953450,"Athletic Club Bilbao","RC Celta de Vigo","03/31/2018 14:22:47","Restart",107,8
953450,"Athletic Club Bilbao","RC Celta de Vigo","03/31/2018 14:23:00","AT1",108,8
953450,"Athletic Club Bilbao","RC Celta de Vigo","03/31/2018 14:23:04","DANGER1",109,8
953450,"Athletic Club Bilbao","RC Celta de Vigo","03/31/2018 14:23:04","DAT1",110,8
953450,"Athletic Club Bilbao","RC Celta de Vigo","03/31/2018 14:23:11","PCR1",111,8
953450,"Athletic Club Bilbao","RC Celta de Vigo","03/31/2018 14:23:17","NCR1",112,9
953450,"Athletic Club Bilbao","RC Celta de Vigo","03/31/2018 14:23:18","SHB1",113,9
953450,"Athletic Club Bilbao","RC Celta de Vigo","03/31/2018 14:23:19","SAFE2",114,9
953450,"Athletic Club Bilbao","RC Celta de Vigo","03/31/2018 14:23:19","GK2",115,9
953450,"Athletic Club Bilbao","RC Celta de Vigo","03/31/2018 14:23:39","Restart",116,9
953450,"Athletic Club Bilbao","RC Celta de Vigo","03/31/2018 14:23:42","AT2",117,9
953450,"Athletic Club Bilbao","RC Celta de Vigo","03/31/2018 14:23:44","SAFE1",118,9
953450,"Athletic Club Bilbao","RC Celta de Vigo","03/31/2018 14:23:48","POSSIBLE_TI",119,9
953450,"Athletic Club Bilbao","RC Celta de Vigo","03/31/2018 14:23:49","TI1",120,9
953450,"Athletic Club Bilbao","RC Celta de Vigo","03/31/2018 14:23:51","Restart",121,9
953450,"Athletic Club Bilbao","RC Celta de Vigo","03/31/2018 14:23:58","AT1",122,9
953450,"Athletic Club Bilbao","RC Celta de Vigo","03/31/2018 14:24:01","DANGER1",123,9
953450,"Athletic Club Bilbao","RC Celta de Vigo","03/31/2018 14:24:01","DAT1",124,9
953450,"Athletic Club Bilbao","RC Celta de Vigo","03/31/2018 14:24:14","SAFE2",125,10
953450,"Athletic Club Bilbao","RC Celta de Vigo","03/31/2018 14:24:20","AT1",126,10
953450,"Athletic Club Bilbao","RC Celta de Vigo","03/31/2018 14:24:30","DANGER1",127,10
953450,"Athletic Club Bilbao","RC Celta de Vigo","03/31/2018 14:24:30","DAT1",128,10
953450,"Athletic Club Bilbao","RC Celta de Vigo","03/31/2018 14:24:35","POSSIBLE_TI",129,10
953450,"Athletic Club Bilbao","RC Celta de Vigo","03/31/2018 14:24:38","TI1",130,10
953450,"Athletic Club Bilbao","RC Celta de Vigo","03/31/2018 14:24:49","Restart",131,10
953450,"Athletic Club Bilbao","RC Celta de Vigo","03/31/2018 14:25:01","POSSIBLE_TI",132,10
953450,"Athletic Club Bilbao","RC Celta de Vigo","03/31/2018 14:25:02","TI1",133,10
953450,"Athletic Club Bilbao","RC Celta de Vigo","03/31/2018 14:25:06","Restart",134,10
953450,"Athletic Club Bilbao","RC Celta de Vigo","03/31/2018 14:25:10","SAFE1",135,10
953450,"Athletic Club Bilbao","RC Celta de Vigo","03/31/2018 14:25:14","AT1",136,11
953450,"Athletic Club Bilbao","RC Celta de Vigo","03/31/2018 14:25:14","DANGER1",137,11
953450,"Athletic Club Bilbao","RC Celta de Vigo","03/31/2018 14:25:14","DAT1",138,11
953450,"Athletic Club Bilbao","RC Celta de Vigo","03/31/2018 14:25:21","PCR1",139,11
953450,"Athletic Club Bilbao","RC Celta de Vigo","03/31/2018 14:25:23","NCR1",140,11
953450,"Athletic Club Bilbao","RC Celta de Vigo","03/31/2018 14:25:24","SHB1",141,11
953450,"Athletic Club Bilbao","RC Celta de Vigo","03/31/2018 14:25:24","SAFE2",142,11
953450,"Athletic Club Bilbao","RC Celta de Vigo","03/31/2018 14:25:25","GK2",143,11
953450,"Athletic Club Bilbao","RC Celta de Vigo","03/31/2018 14:25:59","Restart",144,11
953450,"Athletic Club Bilbao","RC Celta de Vigo","03/31/2018 14:26:04","SAFE1",145,11
953450,"Athletic Club Bilbao","RC Celta de Vigo","03/31/2018 14:26:08","AT1",146,11
953450,"Athletic Club Bilbao","RC Celta de Vigo","03/31/2018 14:26:08","DANGER1",147,11
953450,"Athletic Club Bilbao","RC Celta de Vigo","03/31/2018 14:26:08","DAT1",148,11
953450,"Athletic Club Bilbao","RC Celta de Vigo","03/31/2018 14:26:11","SAFE2",149,12
953450,"Athletic Club Bilbao","RC Celta de Vigo","03/31/2018 14:26:36","POSSIBLE_TI",150,12
953450,"Athletic Club Bilbao","RC Celta de Vigo","03/31/2018 14:26:40","TI1",151,12
953450,"Athletic Club Bilbao","RC Celta de Vigo","03/31/2018 14:26:41","SAFE1",152,12
953450,"Athletic Club Bilbao","RC Celta de Vigo","03/31/2018 14:27:06","Restart",153,12
953450,"Athletic Club Bilbao","RC Celta de Vigo","03/31/2018 14:27:06","AT1",154,12
953450,"Athletic Club Bilbao","RC Celta de Vigo","03/31/2018 14:27:11","SAFE2",155,13
953450,"Athletic Club Bilbao","RC Celta de Vigo","03/31/2018 14:27:15","SAFE1",156,13
953450,"Athletic Club Bilbao","RC Celta de Vigo","03/31/2018 14:27:15","AT1",157,13
953450,"Athletic Club Bilbao","RC Celta de Vigo","03/31/2018 14:27:15","DANGER1",158,13
953450,"Athletic Club Bilbao","RC Celta de Vigo","03/31/2018 14:27:15","DAT1",159,13
953450,"Athletic Club Bilbao","RC Celta de Vigo","03/31/2018 14:27:19","SAFE2",160,13
953450,"Athletic Club Bilbao","RC Celta de Vigo","03/31/2018 14:27:22","AT2",161,13
953450,"Athletic Club Bilbao","RC Celta de Vigo","03/31/2018 14:27:24","DANGER2",162,13
953450,"Athletic Club Bilbao","RC Celta de Vigo","03/31/2018 14:27:24","DAT2",163,13
953450,"Athletic Club Bilbao","RC Celta de Vigo","03/31/2018 14:27:32","SAFE1",164,13
953450,"Athletic Club Bilbao","RC Celta de Vigo","03/31/2018 14:27:40","Possible Free Kick",165,13
953450,"Athletic Club Bilbao","RC Celta de Vigo","03/31/2018 14:27:44","SAFE2",167,13
953450,"Athletic Club Bilbao","RC Celta de Vigo","03/31/2018 14:27:44","O1",168,13
953450,"Athletic Club Bilbao","RC Celta de Vigo","03/31/2018 14:27:44","FK2",169,13
953450,"Athletic Club Bilbao","RC Celta de Vigo","03/31/2018 14:27:44","Ball Position",170,13
953450,"Athletic Club Bilbao","RC Celta de Vigo","03/31/2018 14:27:45","Restart",171,13
953450,"Athletic Club Bilbao","RC Celta de Vigo","03/31/2018 14:27:45","AT2",172,13
953450,"Athletic Club Bilbao","RC Celta de Vigo","03/31/2018 14:27:47","DANGER2",173,13
953450,"Athletic Club Bilbao","RC Celta de Vigo","03/31/2018 14:27:47","DAT2",174,13
953450,"Athletic Club Bilbao","RC Celta de Vigo","03/31/2018 14:27:55","SAFE1",175,13
953450,"Athletic Club Bilbao","RC Celta de Vigo","03/31/2018 14:27:58","AT1",176,13
953450,"Athletic Club Bilbao","RC Celta de Vigo","03/31/2018 14:28:02","DANGER1",177,13
953450,"Athletic Club Bilbao","RC Celta de Vigo","03/31/2018 14:28:02","DAT1",178,13
953450,"Athletic Club Bilbao","RC Celta de Vigo","03/31/2018 14:28:08","SAFE2",179,13
953450,"Athletic Club Bilbao","RC Celta de Vigo","03/31/2018 14:28:24","AT2",180,14
953450,"Athletic Club Bilbao","RC Celta de Vigo","03/31/2018 14:28:32","DANGER2",181,14
953450,"Athletic Club Bilbao","RC Celta de Vigo","03/31/2018 14:28:32","DAT2",182,14
953450,"Athletic Club Bilbao","RC Celta de Vigo","03/31/2018 14:28:37","SHG2",183,14
953450,"Athletic Club Bilbao","RC Celta de Vigo","03/31/2018 14:28:38","SAFE1",184,14
