"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1022344,"Deportivo Alaves","Getafe CF","09/27/2018 16:50:35","Lineup changed",0,0
1022344,"Deportivo Alaves","Getafe CF","09/27/2018 16:50:59","Transmission Online",1,0
1022344,"Deportivo Alaves","Getafe CF","09/27/2018 17:13:47","Scout in Stadion",2,0
1022344,"Deportivo Alaves","Getafe CF","09/27/2018 17:14:02","GCC",3,0
1022344,"Deportivo Alaves","Getafe CF","09/27/2018 17:30:06","GCC",4,0
1022344,"Deportivo Alaves","Getafe CF","09/27/2018 17:56:23","Jersey Changed",5,0
1022344,"Deportivo Alaves","Getafe CF","09/27/2018 17:56:23","Jersey Changed",6,0
1022344,"Deportivo Alaves","Getafe CF","09/27/2018 17:56:24","Players are coming out",7,0
1022344,"Deportivo Alaves","Getafe CF","09/27/2018 17:56:41","Players lined up",8,0
1022344,"Deportivo Alaves","Getafe CF","09/27/2018 17:56:51","Shake hands",9,0
1022344,"Deportivo Alaves","Getafe CF","09/27/2018 17:57:50","Flip coin",10,0
1022344,"Deportivo Alaves","Getafe CF","09/27/2018 17:58:20","Photo taking",11,0
1022344,"Deportivo Alaves","Getafe CF","09/27/2018 17:58:33","Prize giving ceremony",12,0
1022344,"Deportivo Alaves","Getafe CF","09/27/2018 17:59:39","Game about to start",13,0
1022344,"Deportivo Alaves","Getafe CF","09/27/2018 18:00:18","Start RT1 Team 2",14,1
1022344,"Deportivo Alaves","Getafe CF","09/27/2018 18:00:20","SAFE2",15,1
1022344,"Deportivo Alaves","Getafe CF","09/27/2018 18:00:29","AT2",16,1
1022344,"Deportivo Alaves","Getafe CF","09/27/2018 18:00:29","DANGER2",17,1
1022344,"Deportivo Alaves","Getafe CF","09/27/2018 18:00:29","DAT2",18,1
1022344,"Deportivo Alaves","Getafe CF","09/27/2018 18:00:33","POSSIBLE_TI",19,1
1022344,"Deportivo Alaves","Getafe CF","09/27/2018 18:00:34","TI1",20,1
1022344,"Deportivo Alaves","Getafe CF","09/27/2018 18:00:40","Restart",21,1
1022344,"Deportivo Alaves","Getafe CF","09/27/2018 18:00:46","POSSIBLE_TI",22,1
1022344,"Deportivo Alaves","Getafe CF","09/27/2018 18:00:47","TI2",23,1
1022344,"Deportivo Alaves","Getafe CF","09/27/2018 18:00:57","Restart",24,1
1022344,"Deportivo Alaves","Getafe CF","09/27/2018 18:01:06","SAFE1",25,1
1022344,"Deportivo Alaves","Getafe CF","09/27/2018 18:01:07","Possible Free Kick",26,1
1022344,"Deportivo Alaves","Getafe CF","09/27/2018 18:01:08","F2",28,1
1022344,"Deportivo Alaves","Getafe CF","09/27/2018 18:01:08","FK1",29,1
1022344,"Deportivo Alaves","Getafe CF","09/27/2018 18:01:08","Ball Position",30,1
1022344,"Deportivo Alaves","Getafe CF","09/27/2018 18:01:24","AT1",31,2
1022344,"Deportivo Alaves","Getafe CF","09/27/2018 18:01:24","DANGER1",32,2
1022344,"Deportivo Alaves","Getafe CF","09/27/2018 18:01:24","DAT1",33,2
1022344,"Deportivo Alaves","Getafe CF","09/27/2018 18:01:24","Restart",34,2
1022344,"Deportivo Alaves","Getafe CF","09/27/2018 18:01:37","SAFE2",35,2
1022344,"Deportivo Alaves","Getafe CF","09/27/2018 18:01:39","Possible Free Kick",36,2
1022344,"Deportivo Alaves","Getafe CF","09/27/2018 18:01:42","F1",38,2
1022344,"Deportivo Alaves","Getafe CF","09/27/2018 18:01:42","FK2",39,2
1022344,"Deportivo Alaves","Getafe CF","09/27/2018 18:01:42","Ball Position",40,2
1022344,"Deportivo Alaves","Getafe CF","09/27/2018 18:01:48","Restart",41,2
1022344,"Deportivo Alaves","Getafe CF","09/27/2018 18:02:05","AT1",42,2
1022344,"Deportivo Alaves","Getafe CF","09/27/2018 18:02:05","DANGER1",43,2
1022344,"Deportivo Alaves","Getafe CF","09/27/2018 18:02:05","DAT1",44,2
1022344,"Deportivo Alaves","Getafe CF","09/27/2018 18:02:14","SAFE1",45,2
1022344,"Deportivo Alaves","Getafe CF","09/27/2018 18:02:21","AT1",46,3
1022344,"Deportivo Alaves","Getafe CF","09/27/2018 18:02:21","DANGER1",47,3
1022344,"Deportivo Alaves","Getafe CF","09/27/2018 18:02:21","DAT1",48,3
1022344,"Deportivo Alaves","Getafe CF","09/27/2018 18:02:23","SAFE1",49,3
1022344,"Deportivo Alaves","Getafe CF","09/27/2018 18:02:31","AT2",50,3
1022344,"Deportivo Alaves","Getafe CF","09/27/2018 18:02:33","DANGER2",51,3
1022344,"Deportivo Alaves","Getafe CF","09/27/2018 18:02:33","DAT2",52,3
1022344,"Deportivo Alaves","Getafe CF","09/27/2018 18:02:38","POSSIBLE_TI",53,3
1022344,"Deportivo Alaves","Getafe CF","09/27/2018 18:02:39","TI2",54,3
1022344,"Deportivo Alaves","Getafe CF","09/27/2018 18:02:50","Restart",55,3
1022344,"Deportivo Alaves","Getafe CF","09/27/2018 18:03:23","SAFE1",56,4
1022344,"Deportivo Alaves","Getafe CF","09/27/2018 18:03:27","Possible Free Kick",57,4
1022344,"Deportivo Alaves","Getafe CF","09/27/2018 18:03:30","F2",59,4
1022344,"Deportivo Alaves","Getafe CF","09/27/2018 18:03:30","FK1",60,4
1022344,"Deportivo Alaves","Getafe CF","09/27/2018 18:03:30","Ball Position",61,4
1022344,"Deportivo Alaves","Getafe CF","09/27/2018 18:03:31","AT1",62,4
1022344,"Deportivo Alaves","Getafe CF","09/27/2018 18:03:31","DANGER1",63,4
1022344,"Deportivo Alaves","Getafe CF","09/27/2018 18:03:31","DAT1",64,4
1022344,"Deportivo Alaves","Getafe CF","09/27/2018 18:03:31","Restart",65,4
1022344,"Deportivo Alaves","Getafe CF","09/27/2018 18:03:35","SAFE2",66,4
1022344,"Deportivo Alaves","Getafe CF","09/27/2018 18:03:55","AT2",67,4
1022344,"Deportivo Alaves","Getafe CF","09/27/2018 18:03:55","DANGER2",68,4
1022344,"Deportivo Alaves","Getafe CF","09/27/2018 18:03:55","DAT2",69,4
1022344,"Deportivo Alaves","Getafe CF","09/27/2018 18:04:04","POSSIBLE_TI",70,4
1022344,"Deportivo Alaves","Getafe CF","09/27/2018 18:04:08","TI2",71,4
1022344,"Deportivo Alaves","Getafe CF","09/27/2018 18:04:15","Restart",72,4
1022344,"Deportivo Alaves","Getafe CF","09/27/2018 18:04:21","SAFE1",73,5
1022344,"Deportivo Alaves","Getafe CF","09/27/2018 18:04:31","POSSIBLE_TI",74,5
