"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1057474,"Atletico de Madrid","Deportivo Alaves","12/08/2018 10:55:23","Lineup changed",0,0
1057474,"Atletico de Madrid","Deportivo Alaves","12/08/2018 10:55:51","Transmission Online",1,0
1057474,"Atletico de Madrid","Deportivo Alaves","12/08/2018 11:27:54","Scout in Stadion",2,0
1057474,"Atletico de Madrid","Deportivo Alaves","12/08/2018 11:37:11","GCC",3,0
1057474,"Atletico de Madrid","Deportivo Alaves","12/08/2018 11:45:48","GCC",4,0
1057474,"Atletico de Madrid","Deportivo Alaves","12/08/2018 11:57:20","Players are coming out",5,0
1057474,"Atletico de Madrid","Deportivo Alaves","12/08/2018 11:58:11","Jersey Changed",6,0
1057474,"Atletico de Madrid","Deportivo Alaves","12/08/2018 11:58:11","Jersey Changed",7,0
1057474,"Atletico de Madrid","Deportivo Alaves","12/08/2018 11:58:12","Players lined up",8,0
1057474,"Atletico de Madrid","Deportivo Alaves","12/08/2018 11:58:14","Shake hands",9,0
1057474,"Atletico de Madrid","Deportivo Alaves","12/08/2018 11:58:24","Photo taking",10,0
1057474,"Atletico de Madrid","Deportivo Alaves","12/08/2018 11:58:40","Flip coin",11,0
1057474,"Atletico de Madrid","Deportivo Alaves","12/08/2018 12:00:05","Game about to start",12,0
1057474,"Atletico de Madrid","Deportivo Alaves","12/08/2018 12:00:25","Start RT1 Team 1",13,1
1057474,"Atletico de Madrid","Deportivo Alaves","12/08/2018 12:00:30","AT1",14,1
1057474,"Atletico de Madrid","Deportivo Alaves","12/08/2018 12:00:38","Possible Free Kick",15,1
1057474,"Atletico de Madrid","Deportivo Alaves","12/08/2018 12:00:39","F2",17,1
1057474,"Atletico de Madrid","Deportivo Alaves","12/08/2018 12:00:39","FK1",18,1
1057474,"Atletico de Madrid","Deportivo Alaves","12/08/2018 12:00:39","DANGER1",19,1
1057474,"Atletico de Madrid","Deportivo Alaves","12/08/2018 12:00:39","DFK1",20,1
1057474,"Atletico de Madrid","Deportivo Alaves","12/08/2018 12:00:39","Ball Position",21,1
1057474,"Atletico de Madrid","Deportivo Alaves","12/08/2018 12:00:42","Restart",22,1
1057474,"Atletico de Madrid","Deportivo Alaves","12/08/2018 12:01:28","Possible Free Kick",23,2
1057474,"Atletico de Madrid","Deportivo Alaves","12/08/2018 12:01:29","SAFE2",25,2
1057474,"Atletico de Madrid","Deportivo Alaves","12/08/2018 12:01:29","F1",26,2
1057474,"Atletico de Madrid","Deportivo Alaves","12/08/2018 12:01:29","FK2",27,2
1057474,"Atletico de Madrid","Deportivo Alaves","12/08/2018 12:01:29","Ball Position",28,2
1057474,"Atletico de Madrid","Deportivo Alaves","12/08/2018 12:01:48","Restart",29,2
1057474,"Atletico de Madrid","Deportivo Alaves","12/08/2018 12:01:57","AT2",30,2
1057474,"Atletico de Madrid","Deportivo Alaves","12/08/2018 12:01:57","DANGER2",31,2
1057474,"Atletico de Madrid","Deportivo Alaves","12/08/2018 12:01:57","DAT2",32,2
1057474,"Atletico de Madrid","Deportivo Alaves","12/08/2018 12:02:03","SHB2",33,2
1057474,"Atletico de Madrid","Deportivo Alaves","12/08/2018 12:02:04","SAFE1",34,2
1057474,"Atletico de Madrid","Deportivo Alaves","12/08/2018 12:02:05","GK1",35,2
1057474,"Atletico de Madrid","Deportivo Alaves","12/08/2018 12:02:26","Restart",36,3
1057474,"Atletico de Madrid","Deportivo Alaves","12/08/2018 12:02:41","AT1",37,3
1057474,"Atletico de Madrid","Deportivo Alaves","12/08/2018 12:02:46","DANGER1",38,3
1057474,"Atletico de Madrid","Deportivo Alaves","12/08/2018 12:02:46","DAT1",39,3
1057474,"Atletico de Madrid","Deportivo Alaves","12/08/2018 12:03:08","Possible Free Kick",40,3
1057474,"Atletico de Madrid","Deportivo Alaves","12/08/2018 12:03:08","SAFE2",42,3
1057474,"Atletico de Madrid","Deportivo Alaves","12/08/2018 12:03:08","F1",43,3
1057474,"Atletico de Madrid","Deportivo Alaves","12/08/2018 12:03:08","FK2",44,3
1057474,"Atletico de Madrid","Deportivo Alaves","12/08/2018 12:03:08","Ball Position",45,3
1057474,"Atletico de Madrid","Deportivo Alaves","12/08/2018 12:03:25","Restart",46,4
1057474,"Atletico de Madrid","Deportivo Alaves","12/08/2018 12:03:28","AT1",47,4
1057474,"Atletico de Madrid","Deportivo Alaves","12/08/2018 12:03:28","DANGER1",48,4
1057474,"Atletico de Madrid","Deportivo Alaves","12/08/2018 12:03:28","DAT1",49,4
1057474,"Atletico de Madrid","Deportivo Alaves","12/08/2018 12:03:37","Possible Free Kick",50,4
1057474,"Atletico de Madrid","Deportivo Alaves","12/08/2018 12:03:48","SAFE1",53,4
1057474,"Atletico de Madrid","Deportivo Alaves","12/08/2018 12:03:48","F2",54,4
1057474,"Atletico de Madrid","Deportivo Alaves","12/08/2018 12:03:48","FK1",55,4
1057474,"Atletico de Madrid","Deportivo Alaves","12/08/2018 12:03:48","Ball Position",56,4
1057474,"Atletico de Madrid","Deportivo Alaves","12/08/2018 12:04:19","Restart",57,4
1057474,"Atletico de Madrid","Deportivo Alaves","12/08/2018 12:04:22","AT1",58,4
1057474,"Atletico de Madrid","Deportivo Alaves","12/08/2018 12:04:22","DANGER1",59,4
1057474,"Atletico de Madrid","Deportivo Alaves","12/08/2018 12:04:22","DAT1",60,4
1057474,"Atletico de Madrid","Deportivo Alaves","12/08/2018 12:04:26","Possible Free Kick",61,5
1057474,"Atletico de Madrid","Deportivo Alaves","12/08/2018 12:04:29","POSSIBLE_CARDS",63,5
1057474,"Atletico de Madrid","Deportivo Alaves","12/08/2018 12:04:29","YC1",64,5
1057474,"Atletico de Madrid","Deportivo Alaves","12/08/2018 12:04:34","CONF_YC1",65,5
1057474,"Atletico de Madrid","Deportivo Alaves","12/08/2018 12:04:40","Scorer",66,5
1057474,"Atletico de Madrid","Deportivo Alaves","12/08/2018 12:04:43","SAFE2",67,5
1057474,"Atletico de Madrid","Deportivo Alaves","12/08/2018 12:04:43","F1",68,5
1057474,"Atletico de Madrid","Deportivo Alaves","12/08/2018 12:04:43","FK2",69,5
1057474,"Atletico de Madrid","Deportivo Alaves","12/08/2018 12:04:43","Ball Position",70,5
1057474,"Atletico de Madrid","Deportivo Alaves","12/08/2018 12:04:53","Restart",71,5
1057474,"Atletico de Madrid","Deportivo Alaves","12/08/2018 12:05:03","AT2",72,5
1057474,"Atletico de Madrid","Deportivo Alaves","12/08/2018 12:05:11","SAFE1",73,5
1057474,"Atletico de Madrid","Deportivo Alaves","12/08/2018 12:05:11","AT1",74,5
1057474,"Atletico de Madrid","Deportivo Alaves","12/08/2018 12:05:14","Player_DATA_CONFIRMED",75,5
1057474,"Atletico de Madrid","Deportivo Alaves","12/08/2018 12:05:21","DANGER1",76,5
