"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1107055,"Real Sociedad","Real Betis Balompie","04/04/2019 18:30:44","Lineup changed",0,0
1107055,"Real Sociedad","Real Betis Balompie","04/04/2019 18:31:08","Transmission Online",1,0
1107055,"Real Sociedad","Real Betis Balompie","04/04/2019 18:31:08","Scout in Stadion",2,0
1107055,"Real Sociedad","Real Betis Balompie","04/04/2019 18:55:59","GCC",3,0
1107055,"Real Sociedad","Real Betis Balompie","04/04/2019 19:16:03","GCC",4,0
1107055,"Real Sociedad","Real Betis Balompie","04/04/2019 19:27:18","Players are coming out",5,0
1107055,"Real Sociedad","Real Betis Balompie","04/04/2019 19:27:25","Players lined up",6,0
1107055,"Real Sociedad","Real Betis Balompie","04/04/2019 19:27:49","Shake hands",7,0
1107055,"Real Sociedad","Real Betis Balompie","04/04/2019 19:28:06","Photo taking",8,0
1107055,"Real Sociedad","Real Betis Balompie","04/04/2019 19:28:32","Jersey Changed",9,0
1107055,"Real Sociedad","Real Betis Balompie","04/04/2019 19:28:32","Jersey Changed",10,0
1107055,"Real Sociedad","Real Betis Balompie","04/04/2019 19:28:43","Flip coin",11,0
1107055,"Real Sociedad","Real Betis Balompie","04/04/2019 19:29:37","Game about to start",12,0
1107055,"Real Sociedad","Real Betis Balompie","04/04/2019 19:30:04","Start RT1 Team 2",13,1
1107055,"Real Sociedad","Real Betis Balompie","04/04/2019 19:30:08","AT2",14,1
1107055,"Real Sociedad","Real Betis Balompie","04/04/2019 19:30:11","SAFE1",15,1
1107055,"Real Sociedad","Real Betis Balompie","04/04/2019 19:30:20","AT2",16,1
1107055,"Real Sociedad","Real Betis Balompie","04/04/2019 19:30:29","DANGER2",17,1
1107055,"Real Sociedad","Real Betis Balompie","04/04/2019 19:30:29","DAT2",18,1
1107055,"Real Sociedad","Real Betis Balompie","04/04/2019 19:30:32","SAFE2",19,1
1107055,"Real Sociedad","Real Betis Balompie","04/04/2019 19:30:32","AT2",20,1
1107055,"Real Sociedad","Real Betis Balompie","04/04/2019 19:30:46","SAFE2",21,1
1107055,"Real Sociedad","Real Betis Balompie","04/04/2019 19:30:49","AT2",22,1
1107055,"Real Sociedad","Real Betis Balompie","04/04/2019 19:30:50","DANGER2",23,1
1107055,"Real Sociedad","Real Betis Balompie","04/04/2019 19:30:50","DAT2",24,1
1107055,"Real Sociedad","Real Betis Balompie","04/04/2019 19:30:55","SAFE1",25,1
1107055,"Real Sociedad","Real Betis Balompie","04/04/2019 19:30:59","AT2",26,1
1107055,"Real Sociedad","Real Betis Balompie","04/04/2019 19:31:03","DANGER2",27,1
1107055,"Real Sociedad","Real Betis Balompie","04/04/2019 19:31:03","DAT2",28,1
1107055,"Real Sociedad","Real Betis Balompie","04/04/2019 19:31:05","SAFE2",29,2
1107055,"Real Sociedad","Real Betis Balompie","04/04/2019 19:31:07","AT2",30,2
1107055,"Real Sociedad","Real Betis Balompie","04/04/2019 19:31:11","SAFE2",31,2
1107055,"Real Sociedad","Real Betis Balompie","04/04/2019 19:31:16","AT2",32,2
1107055,"Real Sociedad","Real Betis Balompie","04/04/2019 19:31:17","SAFE1",33,2
1107055,"Real Sociedad","Real Betis Balompie","04/04/2019 19:31:21","AT1",34,2
1107055,"Real Sociedad","Real Betis Balompie","04/04/2019 19:31:21","DANGER1",35,2
1107055,"Real Sociedad","Real Betis Balompie","04/04/2019 19:31:21","DAT1",36,2
1107055,"Real Sociedad","Real Betis Balompie","04/04/2019 19:31:26","SAFE2",37,2
1107055,"Real Sociedad","Real Betis Balompie","04/04/2019 19:31:41","AT2",38,2
1107055,"Real Sociedad","Real Betis Balompie","04/04/2019 19:31:44","SAFE1",39,2
1107055,"Real Sociedad","Real Betis Balompie","04/04/2019 19:32:05","AT2",40,3
1107055,"Real Sociedad","Real Betis Balompie","04/04/2019 19:32:10","DANGER2",41,3
1107055,"Real Sociedad","Real Betis Balompie","04/04/2019 19:32:10","DAT2",42,3
1107055,"Real Sociedad","Real Betis Balompie","04/04/2019 19:32:37","PCR2",43,3
1107055,"Real Sociedad","Real Betis Balompie","04/04/2019 19:32:58","CR2",44,3
1107055,"Real Sociedad","Real Betis Balompie","04/04/2019 19:33:00","SHB2",45,3
1107055,"Real Sociedad","Real Betis Balompie","04/04/2019 19:33:01","Ball Position",46,3
1107055,"Real Sociedad","Real Betis Balompie","04/04/2019 19:33:09","Restart",47,4
1107055,"Real Sociedad","Real Betis Balompie","04/04/2019 19:33:20","Possible Free Kick",48,4
1107055,"Real Sociedad","Real Betis Balompie","04/04/2019 19:33:32","SAFE1",50,4
1107055,"Real Sociedad","Real Betis Balompie","04/04/2019 19:33:32","F2",51,4
1107055,"Real Sociedad","Real Betis Balompie","04/04/2019 19:33:32","FK1",52,4
1107055,"Real Sociedad","Real Betis Balompie","04/04/2019 19:33:32","Ball Position",53,4
1107055,"Real Sociedad","Real Betis Balompie","04/04/2019 19:33:34","Restart",54,4
1107055,"Real Sociedad","Real Betis Balompie","04/04/2019 19:33:42","AT1",55,4
1107055,"Real Sociedad","Real Betis Balompie","04/04/2019 19:33:44","DANGER1",56,4
1107055,"Real Sociedad","Real Betis Balompie","04/04/2019 19:33:44","DAT1",57,4
1107055,"Real Sociedad","Real Betis Balompie","04/04/2019 19:33:50","SAFE2",58,4
1107055,"Real Sociedad","Real Betis Balompie","04/04/2019 19:33:56","SAFE1",59,4
1107055,"Real Sociedad","Real Betis Balompie","04/04/2019 19:34:19","AT1",60,5
1107055,"Real Sociedad","Real Betis Balompie","04/04/2019 19:34:25","SAFE2",61,5
1107055,"Real Sociedad","Real Betis Balompie","04/04/2019 19:34:26","AT2",62,5
1107055,"Real Sociedad","Real Betis Balompie","04/04/2019 19:34:30","DANGER2",63,5
1107055,"Real Sociedad","Real Betis Balompie","04/04/2019 19:34:30","DAT2",64,5
1107055,"Real Sociedad","Real Betis Balompie","04/04/2019 19:34:36","PCR2",65,5
1107055,"Real Sociedad","Real Betis Balompie","04/04/2019 19:34:47","NCR2",66,5
1107055,"Real Sociedad","Real Betis Balompie","04/04/2019 19:34:47","Possible Free Kick",67,5
1107055,"Real Sociedad","Real Betis Balompie","04/04/2019 19:34:49","SAFE1",69,5
1107055,"Real Sociedad","Real Betis Balompie","04/04/2019 19:34:49","O2",70,5
1107055,"Real Sociedad","Real Betis Balompie","04/04/2019 19:34:49","FK1",71,5
1107055,"Real Sociedad","Real Betis Balompie","04/04/2019 19:34:49","Ball Position",72,5
1107055,"Real Sociedad","Real Betis Balompie","04/04/2019 19:34:59","Restart",73,5
1107055,"Real Sociedad","Real Betis Balompie","04/04/2019 19:35:12","AT1",74,6
1107055,"Real Sociedad","Real Betis Balompie","04/04/2019 19:35:16","SAFE2",75,6
1107055,"Real Sociedad","Real Betis Balompie","04/04/2019 19:35:39","AT1",76,6
1107055,"Real Sociedad","Real Betis Balompie","04/04/2019 19:35:41","DANGER1",77,6
1107055,"Real Sociedad","Real Betis Balompie","04/04/2019 19:35:41","DAT1",78,6
1107055,"Real Sociedad","Real Betis Balompie","04/04/2019 19:35:43","SAFE2",79,6
1107055,"Real Sociedad","Real Betis Balompie","04/04/2019 19:35:50","AT2",80,6
1107055,"Real Sociedad","Real Betis Balompie","04/04/2019 19:35:54","SAFE2",81,6
1107055,"Real Sociedad","Real Betis Balompie","04/04/2019 19:35:55","AT2",82,6
1107055,"Real Sociedad","Real Betis Balompie","04/04/2019 19:36:06","SAFE2",83,7
1107055,"Real Sociedad","Real Betis Balompie","04/04/2019 19:36:30","AT2",84,7
1107055,"Real Sociedad","Real Betis Balompie","04/04/2019 19:36:34","DANGER2",85,7
1107055,"Real Sociedad","Real Betis Balompie","04/04/2019 19:36:34","DAT2",86,7
1107055,"Real Sociedad","Real Betis Balompie","04/04/2019 19:36:45","SHG2",87,7
1107055,"Real Sociedad","Real Betis Balompie","04/04/2019 19:36:45","SAFE1",88,7
1107055,"Real Sociedad","Real Betis Balompie","04/04/2019 19:37:24","AT2",89,8
1107055,"Real Sociedad","Real Betis Balompie","04/04/2019 19:37:43","DANGER2",90,8
1107055,"Real Sociedad","Real Betis Balompie","04/04/2019 19:37:43","DAT2",91,8
1107055,"Real Sociedad","Real Betis Balompie","04/04/2019 19:37:49","SAFE2",92,8
1107055,"Real Sociedad","Real Betis Balompie","04/04/2019 19:37:49","AT2",93,8
1107055,"Real Sociedad","Real Betis Balompie","04/04/2019 19:37:55","DANGER2",94,8
1107055,"Real Sociedad","Real Betis Balompie","04/04/2019 19:37:55","DAT2",95,8
1107055,"Real Sociedad","Real Betis Balompie","04/04/2019 19:38:03","SAFE2",96,8
1107055,"Real Sociedad","Real Betis Balompie","04/04/2019 19:38:03","AT2",97,8
1107055,"Real Sociedad","Real Betis Balompie","04/04/2019 19:38:23","DANGER2",98,9
1107055,"Real Sociedad","Real Betis Balompie","04/04/2019 19:38:23","DAT2",99,9
1107055,"Real Sociedad","Real Betis Balompie","04/04/2019 19:38:37","SHG2",100,9
1107055,"Real Sociedad","Real Betis Balompie","04/04/2019 19:38:37","SAFE1",101,9
1107055,"Real Sociedad","Real Betis Balompie","04/04/2019 19:39:02","AT1",102,9
1107055,"Real Sociedad","Real Betis Balompie","04/04/2019 19:39:06","DANGER1",103,10
1107055,"Real Sociedad","Real Betis Balompie","04/04/2019 19:39:06","DAT1",104,10
1107055,"Real Sociedad","Real Betis Balompie","04/04/2019 19:39:08","POSSIBLE_TI",105,10
1107055,"Real Sociedad","Real Betis Balompie","04/04/2019 19:39:10","TI1",106,10
1107055,"Real Sociedad","Real Betis Balompie","04/04/2019 19:39:17","Restart",107,10
1107055,"Real Sociedad","Real Betis Balompie","04/04/2019 19:39:21","SAFE1",108,10
1107055,"Real Sociedad","Real Betis Balompie","04/04/2019 19:39:22","AT1",109,10
1107055,"Real Sociedad","Real Betis Balompie","04/04/2019 19:39:27","DANGER1",110,10
1107055,"Real Sociedad","Real Betis Balompie","04/04/2019 19:39:27","DAT1",111,10
1107055,"Real Sociedad","Real Betis Balompie","04/04/2019 19:39:42","PCR1",112,10
1107055,"Real Sociedad","Real Betis Balompie","04/04/2019 19:39:43","NCR1",113,10
1107055,"Real Sociedad","Real Betis Balompie","04/04/2019 19:39:49","SAFE2",114,10
1107055,"Real Sociedad","Real Betis Balompie","04/04/2019 19:39:55","AT1",115,10
1107055,"Real Sociedad","Real Betis Balompie","04/04/2019 19:39:58","DANGER1",116,10
1107055,"Real Sociedad","Real Betis Balompie","04/04/2019 19:39:58","DAT1",117,10
1107055,"Real Sociedad","Real Betis Balompie","04/04/2019 19:40:01","SAFE2",118,10
1107055,"Real Sociedad","Real Betis Balompie","04/04/2019 19:40:10","AT2",119,11
1107055,"Real Sociedad","Real Betis Balompie","04/04/2019 19:40:13","DANGER2",120,11
1107055,"Real Sociedad","Real Betis Balompie","04/04/2019 19:40:13","DAT2",121,11
1107055,"Real Sociedad","Real Betis Balompie","04/04/2019 19:40:25","Possible Free Kick",122,11
1107055,"Real Sociedad","Real Betis Balompie","04/04/2019 19:40:40","SAFE1",124,11
1107055,"Real Sociedad","Real Betis Balompie","04/04/2019 19:40:40","F2",125,11
1107055,"Real Sociedad","Real Betis Balompie","04/04/2019 19:40:40","FK1",126,11
1107055,"Real Sociedad","Real Betis Balompie","04/04/2019 19:40:40","Ball Position",127,11
1107055,"Real Sociedad","Real Betis Balompie","04/04/2019 19:40:41","Restart",128,11
1107055,"Real Sociedad","Real Betis Balompie","04/04/2019 19:40:48","AT1",129,11
1107055,"Real Sociedad","Real Betis Balompie","04/04/2019 19:40:52","POSSIBLE_TI",130,11
1107055,"Real Sociedad","Real Betis Balompie","04/04/2019 19:40:53","TI1",131,11
1107055,"Real Sociedad","Real Betis Balompie","04/04/2019 19:41:00","Restart",132,11
