"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
957213,"Villarreal CF","Athletic Club Bilbao","04/09/2018 18:01:13","Lineup changed",0,0
957213,"Villarreal CF","Athletic Club Bilbao","04/09/2018 18:01:59","Transmission Online",1,0
957213,"Villarreal CF","Athletic Club Bilbao","04/09/2018 18:01:59","Scout in Stadion",2,0
957213,"Villarreal CF","Athletic Club Bilbao","04/09/2018 18:15:04","GCC",3,0
957213,"Villarreal CF","Athletic Club Bilbao","04/09/2018 18:58:31","GCC",4,0
957213,"Villarreal CF","Athletic Club Bilbao","04/09/2018 18:58:33","Players are coming out",5,0
957213,"Villarreal CF","Athletic Club Bilbao","04/09/2018 18:58:59","Jersey Changed",6,0
957213,"Villarreal CF","Athletic Club Bilbao","04/09/2018 18:59:00","Jersey Changed",7,0
957213,"Villarreal CF","Athletic Club Bilbao","04/09/2018 18:59:01","Players lined up",8,0
957213,"Villarreal CF","Athletic Club Bilbao","04/09/2018 18:59:05","Shake hands",9,0
957213,"Villarreal CF","Athletic Club Bilbao","04/09/2018 18:59:31","Photo taking",10,0
957213,"Villarreal CF","Athletic Club Bilbao","04/09/2018 19:00:03","Flip coin",11,0
957213,"Villarreal CF","Athletic Club Bilbao","04/09/2018 19:00:07","System Message",12,0
957213,"Villarreal CF","Athletic Club Bilbao","04/09/2018 19:01:05","Game about to start",13,0
957213,"Villarreal CF","Athletic Club Bilbao","04/09/2018 19:01:23","Start RT1 Team 2",14,1
957213,"Villarreal CF","Athletic Club Bilbao","04/09/2018 19:01:27","SAFE2",15,1
957213,"Villarreal CF","Athletic Club Bilbao","04/09/2018 19:01:27","AT2",16,1
957213,"Villarreal CF","Athletic Club Bilbao","04/09/2018 19:01:35","DANGER2",17,1
957213,"Villarreal CF","Athletic Club Bilbao","04/09/2018 19:01:35","DAT2",18,1
957213,"Villarreal CF","Athletic Club Bilbao","04/09/2018 19:01:40","PCR2",19,1
957213,"Villarreal CF","Athletic Club Bilbao","04/09/2018 19:01:50","CR2",20,1
957213,"Villarreal CF","Athletic Club Bilbao","04/09/2018 19:01:53","Ball Position",21,1
957213,"Villarreal CF","Athletic Club Bilbao","04/09/2018 19:01:59","Restart",22,1
957213,"Villarreal CF","Athletic Club Bilbao","04/09/2018 19:02:03","SAFE1",23,1
957213,"Villarreal CF","Athletic Club Bilbao","04/09/2018 19:02:06","AT2",24,1
957213,"Villarreal CF","Athletic Club Bilbao","04/09/2018 19:02:07","DANGER2",25,1
957213,"Villarreal CF","Athletic Club Bilbao","04/09/2018 19:02:07","DAT2",26,1
957213,"Villarreal CF","Athletic Club Bilbao","04/09/2018 19:02:19","SAFE1",27,1
957213,"Villarreal CF","Athletic Club Bilbao","04/09/2018 19:02:25","AT1",28,2
