"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1063159,"Athletic Club Bilbao","Real Valladolid CF","12/22/2018 18:50:36","Lineup changed",0,0
1063159,"Athletic Club Bilbao","Real Valladolid CF","12/22/2018 18:51:08","Transmission Online",1,0
1063159,"Athletic Club Bilbao","Real Valladolid CF","12/22/2018 18:51:08","Scout in Stadion",2,0
1063159,"Athletic Club Bilbao","Real Valladolid CF","12/22/2018 19:14:46","GCC",3,0
1063159,"Athletic Club Bilbao","Real Valladolid CF","12/22/2018 19:39:58","GCC",4,0
1063159,"Athletic Club Bilbao","Real Valladolid CF","12/22/2018 19:41:28","Jersey Changed",5,0
1063159,"Athletic Club Bilbao","Real Valladolid CF","12/22/2018 19:41:28","Jersey Changed",6,0
1063159,"Athletic Club Bilbao","Real Valladolid CF","12/22/2018 19:43:57","Players are coming out",7,0
1063159,"Athletic Club Bilbao","Real Valladolid CF","12/22/2018 19:44:13","Players lined up",8,0
1063159,"Athletic Club Bilbao","Real Valladolid CF","12/22/2018 19:45:36","Shake hands",9,0
1063159,"Athletic Club Bilbao","Real Valladolid CF","12/22/2018 19:45:39","Flip coin",10,0
1063159,"Athletic Club Bilbao","Real Valladolid CF","12/22/2018 19:46:01","Photo taking",11,0
1063159,"Athletic Club Bilbao","Real Valladolid CF","12/22/2018 19:46:10","Game about to start",12,0
1063159,"Athletic Club Bilbao","Real Valladolid CF","12/22/2018 19:46:14","System Message",13,0
1063159,"Athletic Club Bilbao","Real Valladolid CF","12/22/2018 19:47:02","Start RT1 Team 1",14,1
1063159,"Athletic Club Bilbao","Real Valladolid CF","12/22/2018 19:47:06","AT1",15,1
1063159,"Athletic Club Bilbao","Real Valladolid CF","12/22/2018 19:47:06","DANGER1",16,1
1063159,"Athletic Club Bilbao","Real Valladolid CF","12/22/2018 19:47:06","DAT1",17,1
1063159,"Athletic Club Bilbao","Real Valladolid CF","12/22/2018 19:47:10","POSSIBLE_TI",18,1
1063159,"Athletic Club Bilbao","Real Valladolid CF","12/22/2018 19:47:11","TI2",19,1
1063159,"Athletic Club Bilbao","Real Valladolid CF","12/22/2018 19:47:24","Restart",20,1
1063159,"Athletic Club Bilbao","Real Valladolid CF","12/22/2018 19:47:25","SAFE2",21,1
1063159,"Athletic Club Bilbao","Real Valladolid CF","12/22/2018 19:47:28","POSSIBLE_TI",22,1
1063159,"Athletic Club Bilbao","Real Valladolid CF","12/22/2018 19:47:29","TI2",23,1
1063159,"Athletic Club Bilbao","Real Valladolid CF","12/22/2018 19:47:41","Restart",24,1
1063159,"Athletic Club Bilbao","Real Valladolid CF","12/22/2018 19:47:43","AT2",25,1
1063159,"Athletic Club Bilbao","Real Valladolid CF","12/22/2018 19:47:43","DANGER2",26,1
1063159,"Athletic Club Bilbao","Real Valladolid CF","12/22/2018 19:47:43","DAT2",27,1
1063159,"Athletic Club Bilbao","Real Valladolid CF","12/22/2018 19:47:51","Possible Free Kick",28,1
1063159,"Athletic Club Bilbao","Real Valladolid CF","12/22/2018 19:47:53","SAFE1",30,1
1063159,"Athletic Club Bilbao","Real Valladolid CF","12/22/2018 19:47:53","F2",31,1
1063159,"Athletic Club Bilbao","Real Valladolid CF","12/22/2018 19:47:53","FK1",32,1
1063159,"Athletic Club Bilbao","Real Valladolid CF","12/22/2018 19:47:53","Ball Position",33,1
1063159,"Athletic Club Bilbao","Real Valladolid CF","12/22/2018 19:48:00","Restart",34,1
1063159,"Athletic Club Bilbao","Real Valladolid CF","12/22/2018 19:48:27","AT1",35,2
1063159,"Athletic Club Bilbao","Real Valladolid CF","12/22/2018 19:48:31","DANGER1",36,2
1063159,"Athletic Club Bilbao","Real Valladolid CF","12/22/2018 19:48:31","DAT1",37,2
1063159,"Athletic Club Bilbao","Real Valladolid CF","12/22/2018 19:48:43","POSSIBLE_TI",38,2
1063159,"Athletic Club Bilbao","Real Valladolid CF","12/22/2018 19:48:44","TI1",39,2
1063159,"Athletic Club Bilbao","Real Valladolid CF","12/22/2018 19:48:46","Restart",40,2
1063159,"Athletic Club Bilbao","Real Valladolid CF","12/22/2018 19:48:56","Possible Free Kick",41,2
1063159,"Athletic Club Bilbao","Real Valladolid CF","12/22/2018 19:49:01","SAFE2",43,2
