"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1105150,"Getafe CF","CD Leganes","03/30/2019 10:55:28","Lineup changed",0,0
1105150,"Getafe CF","CD Leganes","03/30/2019 10:56:28","Transmission Online",1,0
1105150,"Getafe CF","CD Leganes","03/30/2019 11:08:44","Scout in Stadion",2,0
1105150,"Getafe CF","CD Leganes","03/30/2019 11:08:59","GCC",3,0
1105150,"Getafe CF","CD Leganes","03/30/2019 11:56:35","Players are coming out",4,0
1105150,"Getafe CF","CD Leganes","03/30/2019 11:56:40","GCC",5,0
1105150,"Getafe CF","CD Leganes","03/30/2019 11:56:53","Players lined up",6,0
1105150,"Getafe CF","CD Leganes","03/30/2019 11:56:56","Shake hands",7,0
1105150,"Getafe CF","CD Leganes","03/30/2019 11:57:25","Photo taking",8,0
1105150,"Getafe CF","CD Leganes","03/30/2019 11:57:58","Jersey Changed",9,0
1105150,"Getafe CF","CD Leganes","03/30/2019 11:57:58","Jersey Changed",10,0
1105150,"Getafe CF","CD Leganes","03/30/2019 11:58:17","Flip coin",11,0
1105150,"Getafe CF","CD Leganes","03/30/2019 11:58:58","Game about to start",12,0
1105150,"Getafe CF","CD Leganes","03/30/2019 12:00:03","Start RT1 Team 2",13,1
1105150,"Getafe CF","CD Leganes","03/30/2019 12:00:05","SAFE2",14,1
1105150,"Getafe CF","CD Leganes","03/30/2019 12:00:08","AT2",15,1
1105150,"Getafe CF","CD Leganes","03/30/2019 12:00:15","SAFE1",16,1
1105150,"Getafe CF","CD Leganes","03/30/2019 12:00:27","AT1",17,1
1105150,"Getafe CF","CD Leganes","03/30/2019 12:00:27","DANGER1",18,1
1105150,"Getafe CF","CD Leganes","03/30/2019 12:00:27","DAT1",19,1
1105150,"Getafe CF","CD Leganes","03/30/2019 12:00:30","SAFE2",20,1
1105150,"Getafe CF","CD Leganes","03/30/2019 12:00:47","AT2",21,1
1105150,"Getafe CF","CD Leganes","03/30/2019 12:00:50","DANGER2",22,1
1105150,"Getafe CF","CD Leganes","03/30/2019 12:00:50","DAT2",23,1
1105150,"Getafe CF","CD Leganes","03/30/2019 12:00:59","POSSIBLE_TI",24,1
1105150,"Getafe CF","CD Leganes","03/30/2019 12:01:00","TI2",25,1
1105150,"Getafe CF","CD Leganes","03/30/2019 12:01:11","Restart",26,2
1105150,"Getafe CF","CD Leganes","03/30/2019 12:01:41","SAFE2",27,2
1105150,"Getafe CF","CD Leganes","03/30/2019 12:01:44","AT2",28,2
1105150,"Getafe CF","CD Leganes","03/30/2019 12:01:47","SAFE1",29,2
1105150,"Getafe CF","CD Leganes","03/30/2019 12:01:52","SAFE2",30,2
1105150,"Getafe CF","CD Leganes","03/30/2019 12:02:00","AT2",31,2
1105150,"Getafe CF","CD Leganes","03/30/2019 12:02:02","DANGER2",32,2
1105150,"Getafe CF","CD Leganes","03/30/2019 12:02:02","DAT2",33,2
1105150,"Getafe CF","CD Leganes","03/30/2019 12:02:06","SAFE1",34,3
1105150,"Getafe CF","CD Leganes","03/30/2019 12:02:30","SAFE2",35,3
1105150,"Getafe CF","CD Leganes","03/30/2019 12:02:37","POSSIBLE_TI",36,3
1105150,"Getafe CF","CD Leganes","03/30/2019 12:02:40","TI1",37,3
1105150,"Getafe CF","CD Leganes","03/30/2019 12:02:50","Restart",38,3
1105150,"Getafe CF","CD Leganes","03/30/2019 12:02:53","AT2",39,3
1105150,"Getafe CF","CD Leganes","03/30/2019 12:02:53","DANGER2",40,3
1105150,"Getafe CF","CD Leganes","03/30/2019 12:02:53","DAT2",41,3
1105150,"Getafe CF","CD Leganes","03/30/2019 12:03:04","SHG2",42,4
1105150,"Getafe CF","CD Leganes","03/30/2019 12:03:04","SAFE1",43,4
1105150,"Getafe CF","CD Leganes","03/30/2019 12:03:24","AT1",44,4
1105150,"Getafe CF","CD Leganes","03/30/2019 12:03:28","POSSIBLE_TI",45,4
1105150,"Getafe CF","CD Leganes","03/30/2019 12:03:34","TI1",46,4
1105150,"Getafe CF","CD Leganes","03/30/2019 12:03:47","Restart",47,4
1105150,"Getafe CF","CD Leganes","03/30/2019 12:03:48","SAFE2",48,4
1105150,"Getafe CF","CD Leganes","03/30/2019 12:03:50","AT2",49,4
1105150,"Getafe CF","CD Leganes","03/30/2019 12:03:53","DANGER2",50,4
1105150,"Getafe CF","CD Leganes","03/30/2019 12:03:53","DAT2",51,4
1105150,"Getafe CF","CD Leganes","03/30/2019 12:04:00","POSSIBLE_TI",52,4
1105150,"Getafe CF","CD Leganes","03/30/2019 12:04:02","TI2",53,4
1105150,"Getafe CF","CD Leganes","03/30/2019 12:04:24","Restart",54,5
1105150,"Getafe CF","CD Leganes","03/30/2019 12:04:37","SAFE1",55,5
1105150,"Getafe CF","CD Leganes","03/30/2019 12:04:57","AT1",56,5
1105150,"Getafe CF","CD Leganes","03/30/2019 12:05:03","DANGER1",57,5
1105150,"Getafe CF","CD Leganes","03/30/2019 12:05:03","DAT1",58,5
1105150,"Getafe CF","CD Leganes","03/30/2019 12:05:18","POSSIBLE_TI",59,6
1105150,"Getafe CF","CD Leganes","03/30/2019 12:05:20","TI1",60,6
1105150,"Getafe CF","CD Leganes","03/30/2019 12:05:32","Restart",61,6
1105150,"Getafe CF","CD Leganes","03/30/2019 12:05:36","POSSIBLE_TI",62,6
