"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
972924,"Atletico de Madrid","RCD Espanyol Barcelona","05/06/2018 13:20:59","Lineup changed",0,0
972924,"Atletico de Madrid","RCD Espanyol Barcelona","05/06/2018 13:21:25","Transmission Online",1,0
972924,"Atletico de Madrid","RCD Espanyol Barcelona","05/06/2018 13:21:25","Scout in Stadion",2,0
972924,"Atletico de Madrid","RCD Espanyol Barcelona","05/06/2018 13:42:10","GCC",3,0
972924,"Atletico de Madrid","RCD Espanyol Barcelona","05/06/2018 14:00:44","GCC",4,0
972924,"Atletico de Madrid","RCD Espanyol Barcelona","05/06/2018 14:11:53","Players are coming out",5,0
972924,"Atletico de Madrid","RCD Espanyol Barcelona","05/06/2018 14:12:28","Jersey Changed",6,0
972924,"Atletico de Madrid","RCD Espanyol Barcelona","05/06/2018 14:12:28","Jersey Changed",7,0
972924,"Atletico de Madrid","RCD Espanyol Barcelona","05/06/2018 14:12:37","Players lined up",8,0
972924,"Atletico de Madrid","RCD Espanyol Barcelona","05/06/2018 14:12:39","Shake hands",9,0
972924,"Atletico de Madrid","RCD Espanyol Barcelona","05/06/2018 14:13:10","Photo taking",10,0
972924,"Atletico de Madrid","RCD Espanyol Barcelona","05/06/2018 14:13:26","Flip coin",11,0
972924,"Atletico de Madrid","RCD Espanyol Barcelona","05/06/2018 14:14:35","Game about to start",12,0
972924,"Atletico de Madrid","RCD Espanyol Barcelona","05/06/2018 14:15:02","Start RT1 Team 1",13,1
972924,"Atletico de Madrid","RCD Espanyol Barcelona","05/06/2018 14:15:10","AT1",14,1
972924,"Atletico de Madrid","RCD Espanyol Barcelona","05/06/2018 14:15:12","DANGER1",15,1
972924,"Atletico de Madrid","RCD Espanyol Barcelona","05/06/2018 14:15:12","DAT1",16,1
972924,"Atletico de Madrid","RCD Espanyol Barcelona","05/06/2018 14:15:18","SAFE2",17,1
972924,"Atletico de Madrid","RCD Espanyol Barcelona","05/06/2018 14:15:25","SAFE1",18,1
972924,"Atletico de Madrid","RCD Espanyol Barcelona","05/06/2018 14:15:28","AT1",19,1
972924,"Atletico de Madrid","RCD Espanyol Barcelona","05/06/2018 14:15:33","Possible Free Kick",20,1
972924,"Atletico de Madrid","RCD Espanyol Barcelona","05/06/2018 14:15:36","SAFE2",22,1
972924,"Atletico de Madrid","RCD Espanyol Barcelona","05/06/2018 14:15:36","O1",23,1
972924,"Atletico de Madrid","RCD Espanyol Barcelona","05/06/2018 14:15:36","FK2",24,1
972924,"Atletico de Madrid","RCD Espanyol Barcelona","05/06/2018 14:15:36","Ball Position",25,1
972924,"Atletico de Madrid","RCD Espanyol Barcelona","05/06/2018 14:15:40","Restart",26,1
972924,"Atletico de Madrid","RCD Espanyol Barcelona","05/06/2018 14:15:50","AT2",27,1
972924,"Atletico de Madrid","RCD Espanyol Barcelona","05/06/2018 14:15:52","POSSIBLE_TI",28,1
972924,"Atletico de Madrid","RCD Espanyol Barcelona","05/06/2018 14:15:53","TI2",29,1
972924,"Atletico de Madrid","RCD Espanyol Barcelona","05/06/2018 14:15:59","Restart",30,1
972924,"Atletico de Madrid","RCD Espanyol Barcelona","05/06/2018 14:16:12","SAFE1",31,2
972924,"Atletico de Madrid","RCD Espanyol Barcelona","05/06/2018 14:16:23","AT1",32,2
972924,"Atletico de Madrid","RCD Espanyol Barcelona","05/06/2018 14:16:26","SAFE2",33,2
972924,"Atletico de Madrid","RCD Espanyol Barcelona","05/06/2018 14:16:40","AT1",34,2
972924,"Atletico de Madrid","RCD Espanyol Barcelona","05/06/2018 14:16:40","DANGER1",35,2
972924,"Atletico de Madrid","RCD Espanyol Barcelona","05/06/2018 14:16:40","DAT1",36,2
972924,"Atletico de Madrid","RCD Espanyol Barcelona","05/06/2018 14:16:47","SAFE2",37,2
972924,"Atletico de Madrid","RCD Espanyol Barcelona","05/06/2018 14:16:53","AT2",38,2
972924,"Atletico de Madrid","RCD Espanyol Barcelona","05/06/2018 14:17:01","DANGER2",39,2
972924,"Atletico de Madrid","RCD Espanyol Barcelona","05/06/2018 14:17:01","DAT2",40,2
972924,"Atletico de Madrid","RCD Espanyol Barcelona","05/06/2018 14:17:08","SAFE1",41,3
972924,"Atletico de Madrid","RCD Espanyol Barcelona","05/06/2018 14:17:11","AT1",42,3
972924,"Atletico de Madrid","RCD Espanyol Barcelona","05/06/2018 14:17:19","DANGER1",43,3
972924,"Atletico de Madrid","RCD Espanyol Barcelona","05/06/2018 14:17:19","DAT1",44,3
972924,"Atletico de Madrid","RCD Espanyol Barcelona","05/06/2018 14:17:26","POSSIBLE_TI",45,3
972924,"Atletico de Madrid","RCD Espanyol Barcelona","05/06/2018 14:17:27","TI1",46,3
972924,"Atletico de Madrid","RCD Espanyol Barcelona","05/06/2018 14:17:29","Restart",47,3
