"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
931988,"RCD Espanyol Barcelona","Villarreal CF","02/18/2018 16:16:23","Lineup changed",0,0
931988,"RCD Espanyol Barcelona","Villarreal CF","02/18/2018 16:16:46","Transmission Online",1,0
931988,"RCD Espanyol Barcelona","Villarreal CF","02/18/2018 16:56:04","Scout in Stadion",2,0
931988,"RCD Espanyol Barcelona","Villarreal CF","02/18/2018 16:56:38","GCC",3,0
931988,"RCD Espanyol Barcelona","Villarreal CF","02/18/2018 17:23:42","GCC",4,0
931988,"RCD Espanyol Barcelona","Villarreal CF","02/18/2018 17:24:38","Jersey Changed",5,0
931988,"RCD Espanyol Barcelona","Villarreal CF","02/18/2018 17:24:38","Jersey Changed",6,0
931988,"RCD Espanyol Barcelona","Villarreal CF","02/18/2018 17:26:43","Players are coming out",7,0
931988,"RCD Espanyol Barcelona","Villarreal CF","02/18/2018 17:27:02","Players lined up",8,0
931988,"RCD Espanyol Barcelona","Villarreal CF","02/18/2018 17:27:12","Shake hands",9,0
931988,"RCD Espanyol Barcelona","Villarreal CF","02/18/2018 17:28:30","Flip coin",10,0
931988,"RCD Espanyol Barcelona","Villarreal CF","02/18/2018 17:29:22","Game about to start",11,0
931988,"RCD Espanyol Barcelona","Villarreal CF","02/18/2018 17:30:04","Start RT1 Team 2",12,1
931988,"RCD Espanyol Barcelona","Villarreal CF","02/18/2018 17:30:05","SAFE2",13,1
931988,"RCD Espanyol Barcelona","Villarreal CF","02/18/2018 17:30:16","AT2",14,1
931988,"RCD Espanyol Barcelona","Villarreal CF","02/18/2018 17:30:25","SAFE1",15,1
931988,"RCD Espanyol Barcelona","Villarreal CF","02/18/2018 17:30:46","AT1",16,1
931988,"RCD Espanyol Barcelona","Villarreal CF","02/18/2018 17:30:51","POSSIBLE_TI",17,1
931988,"RCD Espanyol Barcelona","Villarreal CF","02/18/2018 17:30:52","TI2",18,1
931988,"RCD Espanyol Barcelona","Villarreal CF","02/18/2018 17:30:59","Restart",19,1
931988,"RCD Espanyol Barcelona","Villarreal CF","02/18/2018 17:30:59","SAFE2",20,1
931988,"RCD Espanyol Barcelona","Villarreal CF","02/18/2018 17:31:09","AT2",21,2
931988,"RCD Espanyol Barcelona","Villarreal CF","02/18/2018 17:31:31","SAFE2",22,2
931988,"RCD Espanyol Barcelona","Villarreal CF","02/18/2018 17:31:36","AT2",23,2
931988,"RCD Espanyol Barcelona","Villarreal CF","02/18/2018 17:31:46","SAFE1",24,2
931988,"RCD Espanyol Barcelona","Villarreal CF","02/18/2018 17:31:58","AT1",25,2
931988,"RCD Espanyol Barcelona","Villarreal CF","02/18/2018 17:32:02","SAFE2",26,2
931988,"RCD Espanyol Barcelona","Villarreal CF","02/18/2018 17:32:16","SAFE1",27,3
931988,"RCD Espanyol Barcelona","Villarreal CF","02/18/2018 17:32:24","AT1",28,3
931988,"RCD Espanyol Barcelona","Villarreal CF","02/18/2018 17:32:28","SAFE2",29,3
931988,"RCD Espanyol Barcelona","Villarreal CF","02/18/2018 17:32:37","AT2",30,3
931988,"RCD Espanyol Barcelona","Villarreal CF","02/18/2018 17:32:52","SAFE2",31,3
931988,"RCD Espanyol Barcelona","Villarreal CF","02/18/2018 17:32:55","AT2",32,3
931988,"RCD Espanyol Barcelona","Villarreal CF","02/18/2018 17:33:00","SAFE1",33,3
931988,"RCD Espanyol Barcelona","Villarreal CF","02/18/2018 17:33:14","AT1",34,4
931988,"RCD Espanyol Barcelona","Villarreal CF","02/18/2018 17:33:18","DANGER1",35,4
931988,"RCD Espanyol Barcelona","Villarreal CF","02/18/2018 17:33:18","DAT1",36,4
931988,"RCD Espanyol Barcelona","Villarreal CF","02/18/2018 17:33:21","SAFE2",37,4
931988,"RCD Espanyol Barcelona","Villarreal CF","02/18/2018 17:34:16","SAFE1",38,5
931988,"RCD Espanyol Barcelona","Villarreal CF","02/18/2018 17:34:40","AT1",39,5
931988,"RCD Espanyol Barcelona","Villarreal CF","02/18/2018 17:34:43","SAFE2",40,5
931988,"RCD Espanyol Barcelona","Villarreal CF","02/18/2018 17:34:49","AT2",41,5
931988,"RCD Espanyol Barcelona","Villarreal CF","02/18/2018 17:34:53","DANGER2",42,5
931988,"RCD Espanyol Barcelona","Villarreal CF","02/18/2018 17:34:53","DAT2",43,5
931988,"RCD Espanyol Barcelona","Villarreal CF","02/18/2018 17:34:56","SAFE1",44,5
931988,"RCD Espanyol Barcelona","Villarreal CF","02/18/2018 17:35:06","AT2",45,6
931988,"RCD Espanyol Barcelona","Villarreal CF","02/18/2018 17:35:06","DANGER2",46,6
931988,"RCD Espanyol Barcelona","Villarreal CF","02/18/2018 17:35:06","DAT2",47,6
931988,"RCD Espanyol Barcelona","Villarreal CF","02/18/2018 17:35:15","SHW2",48,6
931988,"RCD Espanyol Barcelona","Villarreal CF","02/18/2018 17:35:28","SAFE1",49,6
931988,"RCD Espanyol Barcelona","Villarreal CF","02/18/2018 17:35:31","AT1",50,6
931988,"RCD Espanyol Barcelona","Villarreal CF","02/18/2018 17:35:33","DANGER1",51,6
931988,"RCD Espanyol Barcelona","Villarreal CF","02/18/2018 17:35:33","DAT1",52,6
931988,"RCD Espanyol Barcelona","Villarreal CF","02/18/2018 17:35:36","SAFE2",53,6
931988,"RCD Espanyol Barcelona","Villarreal CF","02/18/2018 17:36:02","POSSIBLE_TI",54,6
931988,"RCD Espanyol Barcelona","Villarreal CF","02/18/2018 17:36:02","TI2",55,6
931988,"RCD Espanyol Barcelona","Villarreal CF","02/18/2018 17:36:08","Restart",56,7
931988,"RCD Espanyol Barcelona","Villarreal CF","02/18/2018 17:36:11","SAFE2",57,7
931988,"RCD Espanyol Barcelona","Villarreal CF","02/18/2018 17:36:18","AT2",58,7
931988,"RCD Espanyol Barcelona","Villarreal CF","02/18/2018 17:36:21","DANGER2",59,7
931988,"RCD Espanyol Barcelona","Villarreal CF","02/18/2018 17:36:21","DAT2",60,7
931988,"RCD Espanyol Barcelona","Villarreal CF","02/18/2018 17:36:41","SAFE1",61,7
931988,"RCD Espanyol Barcelona","Villarreal CF","02/18/2018 17:36:46","Possible Free Kick",62,7
931988,"RCD Espanyol Barcelona","Villarreal CF","02/18/2018 17:36:47","POSSIBLE_CARDS",64,7
931988,"RCD Espanyol Barcelona","Villarreal CF","02/18/2018 17:36:52","YC2",65,7
931988,"RCD Espanyol Barcelona","Villarreal CF","02/18/2018 17:36:59","CONF_YC2",66,7
931988,"RCD Espanyol Barcelona","Villarreal CF","02/18/2018 17:37:07","Scorer",67,8
931988,"RCD Espanyol Barcelona","Villarreal CF","02/18/2018 17:37:10","F2",68,8
931988,"RCD Espanyol Barcelona","Villarreal CF","02/18/2018 17:37:10","FK1",69,8
931988,"RCD Espanyol Barcelona","Villarreal CF","02/18/2018 17:37:10","Ball Position",70,8
931988,"RCD Espanyol Barcelona","Villarreal CF","02/18/2018 17:37:16","Restart",71,8
931988,"RCD Espanyol Barcelona","Villarreal CF","02/18/2018 17:37:17","SAFE1",72,8
931988,"RCD Espanyol Barcelona","Villarreal CF","02/18/2018 17:37:21","AT1",73,8
931988,"RCD Espanyol Barcelona","Villarreal CF","02/18/2018 17:37:24","SAFE1",74,8
931988,"RCD Espanyol Barcelona","Villarreal CF","02/18/2018 17:37:27","AT1",75,8
931988,"RCD Espanyol Barcelona","Villarreal CF","02/18/2018 17:37:30","DANGER1",76,8
931988,"RCD Espanyol Barcelona","Villarreal CF","02/18/2018 17:37:30","DAT1",77,8
931988,"RCD Espanyol Barcelona","Villarreal CF","02/18/2018 17:37:44","Player_DATA_CONFIRMED",78,8
931988,"RCD Espanyol Barcelona","Villarreal CF","02/18/2018 17:37:57","SAFE2",79,8
931988,"RCD Espanyol Barcelona","Villarreal CF","02/18/2018 17:37:59","AT1",80,8
931988,"RCD Espanyol Barcelona","Villarreal CF","02/18/2018 17:38:00","SAFE1",81,8
931988,"RCD Espanyol Barcelona","Villarreal CF","02/18/2018 17:38:17","POSSIBLE_TI",82,9
931988,"RCD Espanyol Barcelona","Villarreal CF","02/18/2018 17:38:17","TI2",83,9
931988,"RCD Espanyol Barcelona","Villarreal CF","02/18/2018 17:38:28","Restart",84,9
931988,"RCD Espanyol Barcelona","Villarreal CF","02/18/2018 17:38:29","SAFE2",85,9
931988,"RCD Espanyol Barcelona","Villarreal CF","02/18/2018 17:38:54","AT2",86,9
931988,"RCD Espanyol Barcelona","Villarreal CF","02/18/2018 17:39:00","SAFE1",87,9
931988,"RCD Espanyol Barcelona","Villarreal CF","02/18/2018 17:39:03","AT1",88,9
931988,"RCD Espanyol Barcelona","Villarreal CF","02/18/2018 17:39:04","SAFE2",89,10
931988,"RCD Espanyol Barcelona","Villarreal CF","02/18/2018 17:39:07","AT2",90,10
931988,"RCD Espanyol Barcelona","Villarreal CF","02/18/2018 17:39:15","SAFE2",91,10
931988,"RCD Espanyol Barcelona","Villarreal CF","02/18/2018 17:39:33","AT2",92,10
931988,"RCD Espanyol Barcelona","Villarreal CF","02/18/2018 17:39:42","DANGER2",93,10
931988,"RCD Espanyol Barcelona","Villarreal CF","02/18/2018 17:39:42","DAT2",94,10
931988,"RCD Espanyol Barcelona","Villarreal CF","02/18/2018 17:39:50","Possible Free Kick",95,10
931988,"RCD Espanyol Barcelona","Villarreal CF","02/18/2018 17:39:53","SAFE1",97,10
931988,"RCD Espanyol Barcelona","Villarreal CF","02/18/2018 17:39:53","F2",98,10
931988,"RCD Espanyol Barcelona","Villarreal CF","02/18/2018 17:39:53","FK1",99,10
931988,"RCD Espanyol Barcelona","Villarreal CF","02/18/2018 17:39:53","Ball Position",100,10
931988,"RCD Espanyol Barcelona","Villarreal CF","02/18/2018 17:40:12","Restart",101,11
931988,"RCD Espanyol Barcelona","Villarreal CF","02/18/2018 17:40:14","AT1",102,11
931988,"RCD Espanyol Barcelona","Villarreal CF","02/18/2018 17:40:19","SAFE2",103,11
931988,"RCD Espanyol Barcelona","Villarreal CF","02/18/2018 17:40:35","AT2",104,11
931988,"RCD Espanyol Barcelona","Villarreal CF","02/18/2018 17:40:44","SAFE2",105,11
931988,"RCD Espanyol Barcelona","Villarreal CF","02/18/2018 17:40:47","AT2",106,11
931988,"RCD Espanyol Barcelona","Villarreal CF","02/18/2018 17:40:58","DANGER2",107,11
931988,"RCD Espanyol Barcelona","Villarreal CF","02/18/2018 17:40:58","DAT2",108,11
931988,"RCD Espanyol Barcelona","Villarreal CF","02/18/2018 17:41:10","POSSIBLE_TI",109,12
931988,"RCD Espanyol Barcelona","Villarreal CF","02/18/2018 17:41:11","TI1",110,12
931988,"RCD Espanyol Barcelona","Villarreal CF","02/18/2018 17:41:26","Restart",111,12
931988,"RCD Espanyol Barcelona","Villarreal CF","02/18/2018 17:41:37","SHB2",112,12
931988,"RCD Espanyol Barcelona","Villarreal CF","02/18/2018 17:41:39","SAFE1",113,12
931988,"RCD Espanyol Barcelona","Villarreal CF","02/18/2018 17:41:40","GK1",114,12
931988,"RCD Espanyol Barcelona","Villarreal CF","02/18/2018 17:41:43","Restart",115,12
931988,"RCD Espanyol Barcelona","Villarreal CF","02/18/2018 17:41:43","SAFE1",116,12
931988,"RCD Espanyol Barcelona","Villarreal CF","02/18/2018 17:41:50","AT1",117,12
931988,"RCD Espanyol Barcelona","Villarreal CF","02/18/2018 17:41:54","Possible Free Kick",118,12
931988,"RCD Espanyol Barcelona","Villarreal CF","02/18/2018 17:41:57","SAFE2",120,12
931988,"RCD Espanyol Barcelona","Villarreal CF","02/18/2018 17:41:57","O1",121,12
931988,"RCD Espanyol Barcelona","Villarreal CF","02/18/2018 17:41:57","FK2",122,12
931988,"RCD Espanyol Barcelona","Villarreal CF","02/18/2018 17:41:57","Ball Position",123,12
931988,"RCD Espanyol Barcelona","Villarreal CF","02/18/2018 17:41:59","Restart",124,12
931988,"RCD Espanyol Barcelona","Villarreal CF","02/18/2018 17:42:00","SAFE2",125,12
931988,"RCD Espanyol Barcelona","Villarreal CF","02/18/2018 17:42:04","AT2",126,13
931988,"RCD Espanyol Barcelona","Villarreal CF","02/18/2018 17:42:08","SAFE1",127,13
931988,"RCD Espanyol Barcelona","Villarreal CF","02/18/2018 17:42:14","AT1",128,13
931988,"RCD Espanyol Barcelona","Villarreal CF","02/18/2018 17:42:19","SAFE2",129,13
931988,"RCD Espanyol Barcelona","Villarreal CF","02/18/2018 17:42:36","AT2",130,13
931988,"RCD Espanyol Barcelona","Villarreal CF","02/18/2018 17:42:42","POSSIBLE_TI",131,13
931988,"RCD Espanyol Barcelona","Villarreal CF","02/18/2018 17:42:43","TI2",132,13
931988,"RCD Espanyol Barcelona","Villarreal CF","02/18/2018 17:42:58","Restart",133,13
931988,"RCD Espanyol Barcelona","Villarreal CF","02/18/2018 17:43:17","DANGER2",134,14
931988,"RCD Espanyol Barcelona","Villarreal CF","02/18/2018 17:43:17","DAT2",135,14
931988,"RCD Espanyol Barcelona","Villarreal CF","02/18/2018 17:43:23","SAFE1",136,14
931988,"RCD Espanyol Barcelona","Villarreal CF","02/18/2018 17:43:34","AT1",137,14
931988,"RCD Espanyol Barcelona","Villarreal CF","02/18/2018 17:43:37","DANGER1",138,14
931988,"RCD Espanyol Barcelona","Villarreal CF","02/18/2018 17:43:37","DAT1",139,14
931988,"RCD Espanyol Barcelona","Villarreal CF","02/18/2018 17:43:41","SAFE2",140,14
931988,"RCD Espanyol Barcelona","Villarreal CF","02/18/2018 17:43:57","AT1",141,14
931988,"RCD Espanyol Barcelona","Villarreal CF","02/18/2018 17:43:59","DANGER1",142,14
931988,"RCD Espanyol Barcelona","Villarreal CF","02/18/2018 17:43:59","DAT1",143,14
931988,"RCD Espanyol Barcelona","Villarreal CF","02/18/2018 17:44:29","SAFE2",144,15
931988,"RCD Espanyol Barcelona","Villarreal CF","02/18/2018 17:44:32","SAFE1",145,15
931988,"RCD Espanyol Barcelona","Villarreal CF","02/18/2018 17:44:57","POSSIBLE_TI",146,15
931988,"RCD Espanyol Barcelona","Villarreal CF","02/18/2018 17:45:00","TI1",147,15
931988,"RCD Espanyol Barcelona","Villarreal CF","02/18/2018 17:45:09","Restart",148,16
931988,"RCD Espanyol Barcelona","Villarreal CF","02/18/2018 17:45:09","SAFE1",149,16
931988,"RCD Espanyol Barcelona","Villarreal CF","02/18/2018 17:45:21","AT1",150,16
931988,"RCD Espanyol Barcelona","Villarreal CF","02/18/2018 17:45:27","SAFE2",151,16
931988,"RCD Espanyol Barcelona","Villarreal CF","02/18/2018 17:45:30","AT2",152,16
931988,"RCD Espanyol Barcelona","Villarreal CF","02/18/2018 17:45:39","SAFE1",153,16
931988,"RCD Espanyol Barcelona","Villarreal CF","02/18/2018 17:45:43","AT1",154,16
931988,"RCD Espanyol Barcelona","Villarreal CF","02/18/2018 17:45:47","DANGER1",155,16
931988,"RCD Espanyol Barcelona","Villarreal CF","02/18/2018 17:45:47","DAT1",156,16
931988,"RCD Espanyol Barcelona","Villarreal CF","02/18/2018 17:45:51","POSSIBLE_TI",157,16
931988,"RCD Espanyol Barcelona","Villarreal CF","02/18/2018 17:45:53","TI1",158,16
931988,"RCD Espanyol Barcelona","Villarreal CF","02/18/2018 17:46:17","Restart",159,17
931988,"RCD Espanyol Barcelona","Villarreal CF","02/18/2018 17:46:27","SAFE2",160,17
931988,"RCD Espanyol Barcelona","Villarreal CF","02/18/2018 17:46:30","SAFE1",161,17
931988,"RCD Espanyol Barcelona","Villarreal CF","02/18/2018 17:46:34","AT1",162,17
931988,"RCD Espanyol Barcelona","Villarreal CF","02/18/2018 17:46:39","Possible Free Kick",163,17
931988,"RCD Espanyol Barcelona","Villarreal CF","02/18/2018 17:46:42","F2",165,17
931988,"RCD Espanyol Barcelona","Villarreal CF","02/18/2018 17:46:42","FK1",166,17
931988,"RCD Espanyol Barcelona","Villarreal CF","02/18/2018 17:46:42","DANGER1",167,17
931988,"RCD Espanyol Barcelona","Villarreal CF","02/18/2018 17:46:42","DFK1",168,17
931988,"RCD Espanyol Barcelona","Villarreal CF","02/18/2018 17:46:42","Ball Position",169,17
931988,"RCD Espanyol Barcelona","Villarreal CF","02/18/2018 17:47:20","Restart",170,18
931988,"RCD Espanyol Barcelona","Villarreal CF","02/18/2018 17:47:22","SAFE2",171,18
931988,"RCD Espanyol Barcelona","Villarreal CF","02/18/2018 17:47:53","AT2",172,18
931988,"RCD Espanyol Barcelona","Villarreal CF","02/18/2018 17:48:00","SAFE1",173,18
931988,"RCD Espanyol Barcelona","Villarreal CF","02/18/2018 17:48:07","POSSIBLE_TI",174,19
931988,"RCD Espanyol Barcelona","Villarreal CF","02/18/2018 17:48:07","TI1",175,19
931988,"RCD Espanyol Barcelona","Villarreal CF","02/18/2018 17:48:20","Restart",176,19
931988,"RCD Espanyol Barcelona","Villarreal CF","02/18/2018 17:48:24","SAFE1",177,19
931988,"RCD Espanyol Barcelona","Villarreal CF","02/18/2018 17:48:30","AT1",178,19
931988,"RCD Espanyol Barcelona","Villarreal CF","02/18/2018 17:48:32","DANGER1",179,19
931988,"RCD Espanyol Barcelona","Villarreal CF","02/18/2018 17:48:32","DAT1",180,19
931988,"RCD Espanyol Barcelona","Villarreal CF","02/18/2018 17:48:36","SAFE2",181,19
931988,"RCD Espanyol Barcelona","Villarreal CF","02/18/2018 17:48:48","AT2",182,19
931988,"RCD Espanyol Barcelona","Villarreal CF","02/18/2018 17:48:54","DANGER2",183,19
931988,"RCD Espanyol Barcelona","Villarreal CF","02/18/2018 17:48:54","DAT2",184,19
931988,"RCD Espanyol Barcelona","Villarreal CF","02/18/2018 17:48:59","Possible Free Kick",185,19
931988,"RCD Espanyol Barcelona","Villarreal CF","02/18/2018 17:49:00","F1",187,19
931988,"RCD Espanyol Barcelona","Villarreal CF","02/18/2018 17:49:00","FK2",188,19
931988,"RCD Espanyol Barcelona","Villarreal CF","02/18/2018 17:49:00","DFK2",189,19
931988,"RCD Espanyol Barcelona","Villarreal CF","02/18/2018 17:49:00","Ball Position",190,19
931988,"RCD Espanyol Barcelona","Villarreal CF","02/18/2018 17:49:40","Restart",191,20
931988,"RCD Espanyol Barcelona","Villarreal CF","02/18/2018 17:49:52","PCR2",192,20
931988,"RCD Espanyol Barcelona","Villarreal CF","02/18/2018 17:49:53","CR2",193,20
931988,"RCD Espanyol Barcelona","Villarreal CF","02/18/2018 17:49:55","Ball Position",194,20
931988,"RCD Espanyol Barcelona","Villarreal CF","02/18/2018 17:50:30","Restart",195,21
931988,"RCD Espanyol Barcelona","Villarreal CF","02/18/2018 17:50:33","SAFE1",196,21
931988,"RCD Espanyol Barcelona","Villarreal CF","02/18/2018 17:50:41","AT1",197,21
931988,"RCD Espanyol Barcelona","Villarreal CF","02/18/2018 17:50:50","SAFE2",198,21
931988,"RCD Espanyol Barcelona","Villarreal CF","02/18/2018 17:50:53","SAFE1",199,21
931988,"RCD Espanyol Barcelona","Villarreal CF","02/18/2018 17:50:55","AT2",200,21
931988,"RCD Espanyol Barcelona","Villarreal CF","02/18/2018 17:51:01","Possible Free Kick",201,21
931988,"RCD Espanyol Barcelona","Villarreal CF","02/18/2018 17:51:02","SAFE1",203,21
931988,"RCD Espanyol Barcelona","Villarreal CF","02/18/2018 17:51:02","F2",204,21
931988,"RCD Espanyol Barcelona","Villarreal CF","02/18/2018 17:51:02","FK1",205,21
931988,"RCD Espanyol Barcelona","Villarreal CF","02/18/2018 17:51:02","Ball Position",206,21
931988,"RCD Espanyol Barcelona","Villarreal CF","02/18/2018 17:51:07","Restart",207,22
931988,"RCD Espanyol Barcelona","Villarreal CF","02/18/2018 17:51:07","SAFE1",208,22
931988,"RCD Espanyol Barcelona","Villarreal CF","02/18/2018 17:51:21","AT1",209,22
931988,"RCD Espanyol Barcelona","Villarreal CF","02/18/2018 17:51:30","DANGER1",210,22
931988,"RCD Espanyol Barcelona","Villarreal CF","02/18/2018 17:51:30","DAT1",211,22
931988,"RCD Espanyol Barcelona","Villarreal CF","02/18/2018 17:51:37","SHB1",212,22
931988,"RCD Espanyol Barcelona","Villarreal CF","02/18/2018 17:51:40","SAFE2",213,22
931988,"RCD Espanyol Barcelona","Villarreal CF","02/18/2018 17:51:40","GK2",214,22
931988,"RCD Espanyol Barcelona","Villarreal CF","02/18/2018 17:52:01","Restart",215,22
931988,"RCD Espanyol Barcelona","Villarreal CF","02/18/2018 17:52:02","AT2",216,22
931988,"RCD Espanyol Barcelona","Villarreal CF","02/18/2018 17:52:10","POSSIBLE_TI",217,23
931988,"RCD Espanyol Barcelona","Villarreal CF","02/18/2018 17:52:11","TI2",218,23
931988,"RCD Espanyol Barcelona","Villarreal CF","02/18/2018 17:52:15","Restart",219,23
931988,"RCD Espanyol Barcelona","Villarreal CF","02/18/2018 17:52:16","SAFE2",220,23
931988,"RCD Espanyol Barcelona","Villarreal CF","02/18/2018 17:52:22","AT2",221,23
931988,"RCD Espanyol Barcelona","Villarreal CF","02/18/2018 17:52:25","SAFE2",222,23
931988,"RCD Espanyol Barcelona","Villarreal CF","02/18/2018 17:52:35","POSSIBLE_TI",223,23
931988,"RCD Espanyol Barcelona","Villarreal CF","02/18/2018 17:52:35","TI2",224,23
931988,"RCD Espanyol Barcelona","Villarreal CF","02/18/2018 17:52:44","Restart",225,23
931988,"RCD Espanyol Barcelona","Villarreal CF","02/18/2018 17:52:47","SAFE1",226,23
931988,"RCD Espanyol Barcelona","Villarreal CF","02/18/2018 17:52:58","Possible Free Kick",227,23
931988,"RCD Espanyol Barcelona","Villarreal CF","02/18/2018 17:52:59","F2",229,23
931988,"RCD Espanyol Barcelona","Villarreal CF","02/18/2018 17:52:59","FK1",230,23
931988,"RCD Espanyol Barcelona","Villarreal CF","02/18/2018 17:52:59","DANGER1",231,23
931988,"RCD Espanyol Barcelona","Villarreal CF","02/18/2018 17:52:59","DFK1",232,23
931988,"RCD Espanyol Barcelona","Villarreal CF","02/18/2018 17:52:59","Ball Position",233,23
931988,"RCD Espanyol Barcelona","Villarreal CF","02/18/2018 17:53:28","Restart",234,24
931988,"RCD Espanyol Barcelona","Villarreal CF","02/18/2018 17:53:39","SAFE2",235,24
931988,"RCD Espanyol Barcelona","Villarreal CF","02/18/2018 17:53:44","Possible Free Kick",236,24
931988,"RCD Espanyol Barcelona","Villarreal CF","02/18/2018 17:53:46","F1",238,24
931988,"RCD Espanyol Barcelona","Villarreal CF","02/18/2018 17:53:46","FK2",239,24
931988,"RCD Espanyol Barcelona","Villarreal CF","02/18/2018 17:53:46","Ball Position",240,24
931988,"RCD Espanyol Barcelona","Villarreal CF","02/18/2018 17:54:08","Restart",241,25
931988,"RCD Espanyol Barcelona","Villarreal CF","02/18/2018 17:54:09","SAFE2",242,25
931988,"RCD Espanyol Barcelona","Villarreal CF","02/18/2018 17:54:12","AT2",243,25
931988,"RCD Espanyol Barcelona","Villarreal CF","02/18/2018 17:54:16","SAFE1",244,25
931988,"RCD Espanyol Barcelona","Villarreal CF","02/18/2018 17:54:21","SAFE2",245,25
931988,"RCD Espanyol Barcelona","Villarreal CF","02/18/2018 17:54:27","AT2",246,25
931988,"RCD Espanyol Barcelona","Villarreal CF","02/18/2018 17:54:36","DANGER2",247,25
931988,"RCD Espanyol Barcelona","Villarreal CF","02/18/2018 17:54:36","DAT2",248,25
931988,"RCD Espanyol Barcelona","Villarreal CF","02/18/2018 17:54:44","BLOCKED2",249,25
931988,"RCD Espanyol Barcelona","Villarreal CF","02/18/2018 17:54:46","GOAL2",250,25
931988,"RCD Espanyol Barcelona","Villarreal CF","02/18/2018 17:55:05","Scorer",251,26
931988,"RCD Espanyol Barcelona","Villarreal CF","02/18/2018 17:55:12","CONF_GOAL2",252,26
931988,"RCD Espanyol Barcelona","Villarreal CF","02/18/2018 17:55:39","KO1",253,26
931988,"RCD Espanyol Barcelona","Villarreal CF","02/18/2018 17:55:39","SAFE1",254,26
931988,"RCD Espanyol Barcelona","Villarreal CF","02/18/2018 17:55:40","SAFE1",255,26
931988,"RCD Espanyol Barcelona","Villarreal CF","02/18/2018 17:55:46","AT1",256,26
931988,"RCD Espanyol Barcelona","Villarreal CF","02/18/2018 17:55:50","SAFE1",257,26
931988,"RCD Espanyol Barcelona","Villarreal CF","02/18/2018 17:56:07","AT1",258,27
931988,"RCD Espanyol Barcelona","Villarreal CF","02/18/2018 17:56:10","DANGER1",259,27
931988,"RCD Espanyol Barcelona","Villarreal CF","02/18/2018 17:56:10","DAT1",260,27
931988,"RCD Espanyol Barcelona","Villarreal CF","02/18/2018 17:56:13","POSSIBLE_TI",261,27
931988,"RCD Espanyol Barcelona","Villarreal CF","02/18/2018 17:56:14","TI1",262,27
931988,"RCD Espanyol Barcelona","Villarreal CF","02/18/2018 17:56:14","Player_DATA_CONFIRMED",263,27
931988,"RCD Espanyol Barcelona","Villarreal CF","02/18/2018 17:56:22","Restart",264,27
