"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1119394,"Real Sociedad","Getafe CF","04/28/2019 13:11:02","Lineup changed",0,0
1119394,"Real Sociedad","Getafe CF","04/28/2019 13:11:38","Transmission Online",1,0
1119394,"Real Sociedad","Getafe CF","04/28/2019 13:35:46","Scout in Stadion",2,0
1119394,"Real Sociedad","Getafe CF","04/28/2019 13:36:10","GCC",3,0
1119394,"Real Sociedad","Getafe CF","04/28/2019 14:10:03","Jersey Changed",4,0
1119394,"Real Sociedad","Getafe CF","04/28/2019 14:10:03","Jersey Changed",5,0
1119394,"Real Sociedad","Getafe CF","04/28/2019 14:10:06","Players are coming out",6,0
1119394,"Real Sociedad","Getafe CF","04/28/2019 14:10:35","Players lined up",7,0
1119394,"Real Sociedad","Getafe CF","04/28/2019 14:10:35","Shake hands",8,0
1119394,"Real Sociedad","Getafe CF","04/28/2019 14:11:28","Photo taking",9,0
1119394,"Real Sociedad","Getafe CF","04/28/2019 14:11:43","Flip coin",10,0
1119394,"Real Sociedad","Getafe CF","04/28/2019 14:12:27","Prize giving ceremony",11,0
1119394,"Real Sociedad","Getafe CF","04/28/2019 14:13:25","Game about to start",12,0
1119394,"Real Sociedad","Getafe CF","04/28/2019 14:14:00","GCC",13,0
1119394,"Real Sociedad","Getafe CF","04/28/2019 14:15:02","Start RT1 Team 1",14,1
1119394,"Real Sociedad","Getafe CF","04/28/2019 14:15:05","AT1",15,1
1119394,"Real Sociedad","Getafe CF","04/28/2019 14:15:05","DANGER1",16,1
1119394,"Real Sociedad","Getafe CF","04/28/2019 14:15:05","DAT1",17,1
1119394,"Real Sociedad","Getafe CF","04/28/2019 14:15:12","POSSIBLE_TI",18,1
1119394,"Real Sociedad","Getafe CF","04/28/2019 14:15:13","TI2",19,1
1119394,"Real Sociedad","Getafe CF","04/28/2019 14:15:23","Restart",20,1
1119394,"Real Sociedad","Getafe CF","04/28/2019 14:15:24","SAFE2",21,1
1119394,"Real Sociedad","Getafe CF","04/28/2019 14:15:26","AT2",22,1
1119394,"Real Sociedad","Getafe CF","04/28/2019 14:15:26","DANGER2",23,1
1119394,"Real Sociedad","Getafe CF","04/28/2019 14:15:26","DAT2",24,1
1119394,"Real Sociedad","Getafe CF","04/28/2019 14:15:42","SAFE1",25,1
1119394,"Real Sociedad","Getafe CF","04/28/2019 14:15:43","GK1",26,1
1119394,"Real Sociedad","Getafe CF","04/28/2019 14:15:51","Restart",27,1
1119394,"Real Sociedad","Getafe CF","04/28/2019 14:16:07","AT1",28,2
1119394,"Real Sociedad","Getafe CF","04/28/2019 14:16:13","DANGER1",29,2
1119394,"Real Sociedad","Getafe CF","04/28/2019 14:16:13","DAT1",30,2
1119394,"Real Sociedad","Getafe CF","04/28/2019 14:16:44","PCR1",31,2
1119394,"Real Sociedad","Getafe CF","04/28/2019 14:16:57","CR1",32,2
1119394,"Real Sociedad","Getafe CF","04/28/2019 14:17:01","Ball Position",33,2
1119394,"Real Sociedad","Getafe CF","04/28/2019 14:17:12","Restart",34,3
1119394,"Real Sociedad","Getafe CF","04/28/2019 14:17:39","Possible Free Kick",35,3
1119394,"Real Sociedad","Getafe CF","04/28/2019 14:17:40","SAFE2",37,3
1119394,"Real Sociedad","Getafe CF","04/28/2019 14:17:40","F1",38,3
1119394,"Real Sociedad","Getafe CF","04/28/2019 14:17:40","FK2",39,3
1119394,"Real Sociedad","Getafe CF","04/28/2019 14:17:41","Ball Position",40,3
1119394,"Real Sociedad","Getafe CF","04/28/2019 14:17:54","Restart",41,3
1119394,"Real Sociedad","Getafe CF","04/28/2019 14:18:01","AT2",42,3
1119394,"Real Sociedad","Getafe CF","04/28/2019 14:18:06","POSSIBLE_TI",43,4
1119394,"Real Sociedad","Getafe CF","04/28/2019 14:18:07","TI2",44,4
1119394,"Real Sociedad","Getafe CF","04/28/2019 14:18:19","DANGER2",45,4
1119394,"Real Sociedad","Getafe CF","04/28/2019 14:18:19","DAT2",46,4
1119394,"Real Sociedad","Getafe CF","04/28/2019 14:18:20","Restart",47,4
1119394,"Real Sociedad","Getafe CF","04/28/2019 14:18:30","SAFE1",48,4
1119394,"Real Sociedad","Getafe CF","04/28/2019 14:18:33","AT1",49,4
1119394,"Real Sociedad","Getafe CF","04/28/2019 14:18:38","DANGER1",50,4
1119394,"Real Sociedad","Getafe CF","04/28/2019 14:18:38","DAT1",51,4
1119394,"Real Sociedad","Getafe CF","04/28/2019 14:18:44","PCR1",52,4
1119394,"Real Sociedad","Getafe CF","04/28/2019 14:18:48","CR1",53,4
1119394,"Real Sociedad","Getafe CF","04/28/2019 14:18:50","SHG1",54,4
1119394,"Real Sociedad","Getafe CF","04/28/2019 14:18:57","Ball Position",55,4
1119394,"Real Sociedad","Getafe CF","04/28/2019 14:19:07","Restart",56,5
1119394,"Real Sociedad","Getafe CF","04/28/2019 14:19:20","POSSIBLE_TI",57,5
1119394,"Real Sociedad","Getafe CF","04/28/2019 14:19:21","TI1",58,5
1119394,"Real Sociedad","Getafe CF","04/28/2019 14:19:31","Restart",59,5
1119394,"Real Sociedad","Getafe CF","04/28/2019 14:19:48","SAFE1",60,5
1119394,"Real Sociedad","Getafe CF","04/28/2019 14:19:50","AT1",61,5
1119394,"Real Sociedad","Getafe CF","04/28/2019 14:19:58","SAFE2",62,5
1119394,"Real Sociedad","Getafe CF","04/28/2019 14:19:58","POSSIBLE_TI",63,5
1119394,"Real Sociedad","Getafe CF","04/28/2019 14:19:59","TI2",64,5
1119394,"Real Sociedad","Getafe CF","04/28/2019 14:20:09","Restart",65,6
1119394,"Real Sociedad","Getafe CF","04/28/2019 14:20:09","AT2",66,6
1119394,"Real Sociedad","Getafe CF","04/28/2019 14:20:10","DANGER2",67,6
1119394,"Real Sociedad","Getafe CF","04/28/2019 14:20:10","DAT2",68,6
1119394,"Real Sociedad","Getafe CF","04/28/2019 14:20:24","SAFE1",69,6
1119394,"Real Sociedad","Getafe CF","04/28/2019 14:20:38","AT1",70,6
1119394,"Real Sociedad","Getafe CF","04/28/2019 14:20:45","DANGER1",71,6
1119394,"Real Sociedad","Getafe CF","04/28/2019 14:20:45","DAT1",72,6
1119394,"Real Sociedad","Getafe CF","04/28/2019 14:20:56","POSSIBLE_TI",73,6
1119394,"Real Sociedad","Getafe CF","04/28/2019 14:20:57","TI1",74,6
1119394,"Real Sociedad","Getafe CF","04/28/2019 14:21:00","Restart",75,6
1119394,"Real Sociedad","Getafe CF","04/28/2019 14:21:21","SAFE2",76,7
1119394,"Real Sociedad","Getafe CF","04/28/2019 14:21:22","AT2",77,7
1119394,"Real Sociedad","Getafe CF","04/28/2019 14:21:22","DANGER2",78,7
1119394,"Real Sociedad","Getafe CF","04/28/2019 14:21:22","DAT2",79,7
1119394,"Real Sociedad","Getafe CF","04/28/2019 14:21:24","SAFE1",80,7
1119394,"Real Sociedad","Getafe CF","04/28/2019 14:21:24","AT1",81,7
1119394,"Real Sociedad","Getafe CF","04/28/2019 14:21:24","DANGER1",82,7
1119394,"Real Sociedad","Getafe CF","04/28/2019 14:21:24","DAT1",83,7
1119394,"Real Sociedad","Getafe CF","04/28/2019 14:21:32","POSSIBLE_TI",84,7
1119394,"Real Sociedad","Getafe CF","04/28/2019 14:21:33","TI1",85,7
1119394,"Real Sociedad","Getafe CF","04/28/2019 14:21:40","Restart",86,7
1119394,"Real Sociedad","Getafe CF","04/28/2019 14:22:27","SAFE2",87,8
1119394,"Real Sociedad","Getafe CF","04/28/2019 14:22:28","AT2",88,8
1119394,"Real Sociedad","Getafe CF","04/28/2019 14:22:28","DANGER2",89,8
1119394,"Real Sociedad","Getafe CF","04/28/2019 14:22:28","DAT2",90,8
1119394,"Real Sociedad","Getafe CF","04/28/2019 14:22:47","POSSIBLE_TI",91,8
1119394,"Real Sociedad","Getafe CF","04/28/2019 14:22:48","TI1",92,8
1119394,"Real Sociedad","Getafe CF","04/28/2019 14:23:04","Restart",93,9
1119394,"Real Sociedad","Getafe CF","04/28/2019 14:23:09","SAFE1",94,9
1119394,"Real Sociedad","Getafe CF","04/28/2019 14:23:14","AT2",95,9
1119394,"Real Sociedad","Getafe CF","04/28/2019 14:23:15","POSSIBLE_TI",96,9
