"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1036619,"Atletico de Madrid","Real Sociedad","10/27/2018 17:40:36","Lineup changed",0,0
1036619,"Atletico de Madrid","Real Sociedad","10/27/2018 17:41:26","Transmission Online",1,0
1036619,"Atletico de Madrid","Real Sociedad","10/27/2018 18:07:48","Scout in Stadion",2,0
1036619,"Atletico de Madrid","Real Sociedad","10/27/2018 18:08:05","GCC",3,0
1036619,"Atletico de Madrid","Real Sociedad","10/27/2018 18:15:42","Lineup changed",4,0
1036619,"Atletico de Madrid","Real Sociedad","10/27/2018 18:39:35","GCC",5,0
1036619,"Atletico de Madrid","Real Sociedad","10/27/2018 18:43:10","Players are coming out",6,0
1036619,"Atletico de Madrid","Real Sociedad","10/27/2018 18:43:13","GCC",7,0
1036619,"Atletico de Madrid","Real Sociedad","10/27/2018 18:43:41","Jersey Changed",8,0
1036619,"Atletico de Madrid","Real Sociedad","10/27/2018 18:43:42","Jersey Changed",9,0
1036619,"Atletico de Madrid","Real Sociedad","10/27/2018 18:43:42","Players lined up",10,0
1036619,"Atletico de Madrid","Real Sociedad","10/27/2018 18:43:52","Shake hands",11,0
1036619,"Atletico de Madrid","Real Sociedad","10/27/2018 18:44:19","Photo taking",12,0
1036619,"Atletico de Madrid","Real Sociedad","10/27/2018 18:44:59","Flip coin",13,0
1036619,"Atletico de Madrid","Real Sociedad","10/27/2018 18:45:35","Game about to start",14,0
1036619,"Atletico de Madrid","Real Sociedad","10/27/2018 18:45:43","System Message",15,0
1036619,"Atletico de Madrid","Real Sociedad","10/27/2018 18:46:05","Start RT1 Team 1",16,1
1036619,"Atletico de Madrid","Real Sociedad","10/27/2018 18:46:06","SAFE1",17,1
1036619,"Atletico de Madrid","Real Sociedad","10/27/2018 18:46:10","SAFE2",18,1
1036619,"Atletico de Madrid","Real Sociedad","10/27/2018 18:46:17","POSSIBLE_TI",19,1
1036619,"Atletico de Madrid","Real Sociedad","10/27/2018 18:46:22","TI2",20,1
1036619,"Atletico de Madrid","Real Sociedad","10/27/2018 18:46:23","Restart",21,1
1036619,"Atletico de Madrid","Real Sociedad","10/27/2018 18:46:43","SAFE1",22,1
1036619,"Atletico de Madrid","Real Sociedad","10/27/2018 18:46:56","AT1",23,1
1036619,"Atletico de Madrid","Real Sociedad","10/27/2018 18:46:58","DANGER1",24,1
1036619,"Atletico de Madrid","Real Sociedad","10/27/2018 18:46:58","DAT1",25,1
1036619,"Atletico de Madrid","Real Sociedad","10/27/2018 18:47:08","SAFE1",26,2
1036619,"Atletico de Madrid","Real Sociedad","10/27/2018 18:47:11","AT1",27,2
1036619,"Atletico de Madrid","Real Sociedad","10/27/2018 18:47:18","SAFE2",28,2
1036619,"Atletico de Madrid","Real Sociedad","10/27/2018 18:47:23","AT1",29,2
1036619,"Atletico de Madrid","Real Sociedad","10/27/2018 18:47:27","DANGER1",30,2
1036619,"Atletico de Madrid","Real Sociedad","10/27/2018 18:47:27","DAT1",31,2
1036619,"Atletico de Madrid","Real Sociedad","10/27/2018 18:47:39","SAFE1",32,2
1036619,"Atletico de Madrid","Real Sociedad","10/27/2018 18:47:43","AT1",33,2
1036619,"Atletico de Madrid","Real Sociedad","10/27/2018 18:47:52","SAFE1",34,2
1036619,"Atletico de Madrid","Real Sociedad","10/27/2018 18:47:55","AT1",35,2
1036619,"Atletico de Madrid","Real Sociedad","10/27/2018 18:47:58","DANGER1",36,2
1036619,"Atletico de Madrid","Real Sociedad","10/27/2018 18:47:58","DAT1",37,2
1036619,"Atletico de Madrid","Real Sociedad","10/27/2018 18:48:08","PCR1",38,3
1036619,"Atletico de Madrid","Real Sociedad","10/27/2018 18:48:13","NCR1",39,3
1036619,"Atletico de Madrid","Real Sociedad","10/27/2018 18:48:14","POSSIBLE_TI",40,3
1036619,"Atletico de Madrid","Real Sociedad","10/27/2018 18:48:15","TI1",41,3
1036619,"Atletico de Madrid","Real Sociedad","10/27/2018 18:48:21","Restart",42,3
1036619,"Atletico de Madrid","Real Sociedad","10/27/2018 18:48:24","POSSIBLE_TI",43,3
1036619,"Atletico de Madrid","Real Sociedad","10/27/2018 18:48:31","TI2",44,3
1036619,"Atletico de Madrid","Real Sociedad","10/27/2018 18:48:36","Restart",45,3
1036619,"Atletico de Madrid","Real Sociedad","10/27/2018 18:49:00","PCR1",46,3
1036619,"Atletico de Madrid","Real Sociedad","10/27/2018 18:49:06","NCR1",47,4
1036619,"Atletico de Madrid","Real Sociedad","10/27/2018 18:49:07","SHB1",48,4
1036619,"Atletico de Madrid","Real Sociedad","10/27/2018 18:49:08","SAFE2",49,4
1036619,"Atletico de Madrid","Real Sociedad","10/27/2018 18:49:09","GK2",50,4
1036619,"Atletico de Madrid","Real Sociedad","10/27/2018 18:49:13","Restart",51,4
1036619,"Atletico de Madrid","Real Sociedad","10/27/2018 18:49:22","SAFE1",52,4
1036619,"Atletico de Madrid","Real Sociedad","10/27/2018 18:49:26","AT1",53,4
1036619,"Atletico de Madrid","Real Sociedad","10/27/2018 18:49:30","DANGER1",54,4
1036619,"Atletico de Madrid","Real Sociedad","10/27/2018 18:49:30","DAT1",55,4
1036619,"Atletico de Madrid","Real Sociedad","10/27/2018 18:49:46","SAFE2",56,4
1036619,"Atletico de Madrid","Real Sociedad","10/27/2018 18:49:55","AT1",57,4
1036619,"Atletico de Madrid","Real Sociedad","10/27/2018 18:50:03","SAFE1",58,4
1036619,"Atletico de Madrid","Real Sociedad","10/27/2018 18:50:11","AT1",59,5
1036619,"Atletico de Madrid","Real Sociedad","10/27/2018 18:50:18","SAFE2",60,5
1036619,"Atletico de Madrid","Real Sociedad","10/27/2018 18:50:22","AT2",61,5
1036619,"Atletico de Madrid","Real Sociedad","10/27/2018 18:50:24","DANGER2",62,5
1036619,"Atletico de Madrid","Real Sociedad","10/27/2018 18:50:24","DAT2",63,5
1036619,"Atletico de Madrid","Real Sociedad","10/27/2018 18:50:26","POSSIBLE_TI",64,5
