"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
862081,"Getafe CF","FC Barcelona","09/16/2017 13:24:15","Lineup changed",0,0
862081,"Getafe CF","FC Barcelona","09/16/2017 13:32:28","Scout in Stadion",1,0
862081,"Getafe CF","FC Barcelona","09/16/2017 13:32:33","Transmission Online",2,0
862081,"Getafe CF","FC Barcelona","09/16/2017 13:32:41","GCC",3,0
862081,"Getafe CF","FC Barcelona","09/16/2017 13:59:40","GCC",4,0
862081,"Getafe CF","FC Barcelona","09/16/2017 14:10:07","Jersey Changed",5,0
862081,"Getafe CF","FC Barcelona","09/16/2017 14:10:07","Jersey Changed",6,0
862081,"Getafe CF","FC Barcelona","09/16/2017 14:13:11","Players are coming out",7,0
862081,"Getafe CF","FC Barcelona","09/16/2017 14:13:23","Players lined up",8,0
862081,"Getafe CF","FC Barcelona","09/16/2017 14:13:40","Shake hands",9,0
862081,"Getafe CF","FC Barcelona","09/16/2017 14:14:04","Photo taking",10,0
862081,"Getafe CF","FC Barcelona","09/16/2017 14:14:36","Flip coin",11,0
862081,"Getafe CF","FC Barcelona","09/16/2017 14:15:02","GCC",12,0
862081,"Getafe CF","FC Barcelona","09/16/2017 14:15:26","Game about to start",13,0
862081,"Getafe CF","FC Barcelona","09/16/2017 14:15:41","Start RT1 Team 2",14,1
862081,"Getafe CF","FC Barcelona","09/16/2017 14:15:42","SAFE2",15,1
862081,"Getafe CF","FC Barcelona","09/16/2017 14:16:14","AT2",16,1
862081,"Getafe CF","FC Barcelona","09/16/2017 14:16:23","SAFE2",17,1
862081,"Getafe CF","FC Barcelona","09/16/2017 14:16:35","AT2",18,1
862081,"Getafe CF","FC Barcelona","09/16/2017 14:16:44","SAFE1",19,2
862081,"Getafe CF","FC Barcelona","09/16/2017 14:16:47","AT1",20,2
862081,"Getafe CF","FC Barcelona","09/16/2017 14:16:47","DANGER1",21,2
862081,"Getafe CF","FC Barcelona","09/16/2017 14:16:47","DAT1",22,2
862081,"Getafe CF","FC Barcelona","09/16/2017 14:16:56","SHG1",23,2
862081,"Getafe CF","FC Barcelona","09/16/2017 14:16:57","SAFE2",24,2
862081,"Getafe CF","FC Barcelona","09/16/2017 14:17:13","AT2",25,2
862081,"Getafe CF","FC Barcelona","09/16/2017 14:17:22","DANGER2",26,2
862081,"Getafe CF","FC Barcelona","09/16/2017 14:17:22","DAT2",27,2
862081,"Getafe CF","FC Barcelona","09/16/2017 14:17:29","SAFE1",28,2
862081,"Getafe CF","FC Barcelona","09/16/2017 14:17:36","SAFE2",29,2
862081,"Getafe CF","FC Barcelona","09/16/2017 14:17:45","AT2",30,3
862081,"Getafe CF","FC Barcelona","09/16/2017 14:17:51","SAFE2",31,3
862081,"Getafe CF","FC Barcelona","09/16/2017 14:18:16","AT2",32,3
862081,"Getafe CF","FC Barcelona","09/16/2017 14:18:22","SAFE2",33,3
862081,"Getafe CF","FC Barcelona","09/16/2017 14:18:25","AT2",34,3
862081,"Getafe CF","FC Barcelona","09/16/2017 14:18:38","SAFE1",35,3
862081,"Getafe CF","FC Barcelona","09/16/2017 14:18:51","AT1",36,4
862081,"Getafe CF","FC Barcelona","09/16/2017 14:18:52","DANGER1",37,4
862081,"Getafe CF","FC Barcelona","09/16/2017 14:18:52","DAT1",38,4
862081,"Getafe CF","FC Barcelona","09/16/2017 14:19:06","SAFE2",39,4
862081,"Getafe CF","FC Barcelona","09/16/2017 14:19:07","GK2",40,4
