"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1068465,"Levante UD","Girona FC","01/04/2019 16:50:31","Lineup changed",0,0
1068465,"Levante UD","Girona FC","01/04/2019 16:50:50","Transmission Online",1,0
1068465,"Levante UD","Girona FC","01/04/2019 17:04:25","Scout in Stadion",2,0
1068465,"Levante UD","Girona FC","01/04/2019 17:04:36","GCC",3,0
1068465,"Levante UD","Girona FC","01/04/2019 17:51:59","GCC",4,0
1068465,"Levante UD","Girona FC","01/04/2019 17:57:32","Players are coming out",5,0
1068465,"Levante UD","Girona FC","01/04/2019 17:57:40","Players lined up",6,0
1068465,"Levante UD","Girona FC","01/04/2019 17:58:00","Jersey Changed",7,0
1068465,"Levante UD","Girona FC","01/04/2019 17:58:00","Jersey Changed",8,0
1068465,"Levante UD","Girona FC","01/04/2019 17:58:03","Shake hands",9,0
1068465,"Levante UD","Girona FC","01/04/2019 17:59:21","Flip coin",10,0
1068465,"Levante UD","Girona FC","01/04/2019 17:59:23","System Message",11,0
1068465,"Levante UD","Girona FC","01/04/2019 17:59:27","Photo taking",12,0
1068465,"Levante UD","Girona FC","01/04/2019 18:00:24","Game about to start",13,0
1068465,"Levante UD","Girona FC","01/04/2019 18:00:54","Start RT1 Team 2",14,1
1068465,"Levante UD","Girona FC","01/04/2019 18:00:58","SAFE2",15,1
1068465,"Levante UD","Girona FC","01/04/2019 18:01:12","AT2",16,1
1068465,"Levante UD","Girona FC","01/04/2019 18:01:15","DANGER2",17,1
1068465,"Levante UD","Girona FC","01/04/2019 18:01:15","DAT2",18,1
1068465,"Levante UD","Girona FC","01/04/2019 18:01:19","SAFE1",19,1
1068465,"Levante UD","Girona FC","01/04/2019 18:01:29","AT2",20,1
1068465,"Levante UD","Girona FC","01/04/2019 18:01:34","SAFE1",21,1
1068465,"Levante UD","Girona FC","01/04/2019 18:01:39","SAFE1",22,1
1068465,"Levante UD","Girona FC","01/04/2019 18:02:02","SAFE1",23,2
1068465,"Levante UD","Girona FC","01/04/2019 18:02:06","AT1",24,2
1068465,"Levante UD","Girona FC","01/04/2019 18:02:08","Possible Free Kick",25,2
1068465,"Levante UD","Girona FC","01/04/2019 18:02:09","SAFE2",27,2
1068465,"Levante UD","Girona FC","01/04/2019 18:02:09","F1",28,2
1068465,"Levante UD","Girona FC","01/04/2019 18:02:09","FK2",29,2
1068465,"Levante UD","Girona FC","01/04/2019 18:02:09","Ball Position",30,2
1068465,"Levante UD","Girona FC","01/04/2019 18:02:19","Restart",31,2
1068465,"Levante UD","Girona FC","01/04/2019 18:02:19","SAFE2",32,2
1068465,"Levante UD","Girona FC","01/04/2019 18:02:35","AT2",33,2
1068465,"Levante UD","Girona FC","01/04/2019 18:02:42","DANGER2",34,2
1068465,"Levante UD","Girona FC","01/04/2019 18:02:42","DAT2",35,2
1068465,"Levante UD","Girona FC","01/04/2019 18:02:53","SAFE1",36,2
1068465,"Levante UD","Girona FC","01/04/2019 18:03:01","AT2",37,3
1068465,"Levante UD","Girona FC","01/04/2019 18:03:27","DANGER2",38,3
1068465,"Levante UD","Girona FC","01/04/2019 18:03:27","DAT2",39,3
1068465,"Levante UD","Girona FC","01/04/2019 18:03:41","SAFE1",40,3
1068465,"Levante UD","Girona FC","01/04/2019 18:03:52","SAFE2",41,3
1068465,"Levante UD","Girona FC","01/04/2019 18:04:06","Possible Free Kick",42,4
1068465,"Levante UD","Girona FC","01/04/2019 18:04:06","F1",44,4
1068465,"Levante UD","Girona FC","01/04/2019 18:04:06","FK2",45,4
1068465,"Levante UD","Girona FC","01/04/2019 18:04:06","Ball Position",46,4
1068465,"Levante UD","Girona FC","01/04/2019 18:04:16","Restart",47,4
1068465,"Levante UD","Girona FC","01/04/2019 18:04:24","SAFE2",48,4
1068465,"Levante UD","Girona FC","01/04/2019 18:04:37","AT2",49,4
1068465,"Levante UD","Girona FC","01/04/2019 18:04:39","SAFE1",50,4
1068465,"Levante UD","Girona FC","01/04/2019 18:04:41","SAFE1",51,4
1068465,"Levante UD","Girona FC","01/04/2019 18:04:43","POSSIBLE_TI",52,4
1068465,"Levante UD","Girona FC","01/04/2019 18:04:43","TI1",53,4
1068465,"Levante UD","Girona FC","01/04/2019 18:04:58","Restart",54,5
1068465,"Levante UD","Girona FC","01/04/2019 18:05:11","AT2",55,5
1068465,"Levante UD","Girona FC","01/04/2019 18:05:19","SAFE1",56,5
1068465,"Levante UD","Girona FC","01/04/2019 18:05:20","AT1",57,5
1068465,"Levante UD","Girona FC","01/04/2019 18:05:36","POSSIBLE_TI",58,5
1068465,"Levante UD","Girona FC","01/04/2019 18:05:36","TI1",59,5
1068465,"Levante UD","Girona FC","01/04/2019 18:05:51","Restart",60,5
1068465,"Levante UD","Girona FC","01/04/2019 18:05:54","SAFE2",61,6
1068465,"Levante UD","Girona FC","01/04/2019 18:05:57","AT2",62,6
1068465,"Levante UD","Girona FC","01/04/2019 18:06:01","Possible Free Kick",63,6
