"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1026617,"Deportivo Alaves","Real Madrid CF","10/06/2018 15:30:47","Lineup changed",0,0
1026617,"Deportivo Alaves","Real Madrid CF","10/06/2018 15:31:26","Transmission Online",1,0
1026617,"Deportivo Alaves","Real Madrid CF","10/06/2018 15:31:26","Scout in Stadion",2,0
1026617,"Deportivo Alaves","Real Madrid CF","10/06/2018 15:36:53","GCC",3,0
1026617,"Deportivo Alaves","Real Madrid CF","10/06/2018 16:17:59","Jersey Changed",4,0
1026617,"Deportivo Alaves","Real Madrid CF","10/06/2018 16:17:59","Jersey Changed",5,0
1026617,"Deportivo Alaves","Real Madrid CF","10/06/2018 16:27:05","Players are coming out",6,0
1026617,"Deportivo Alaves","Real Madrid CF","10/06/2018 16:27:28","Players lined up",7,0
1026617,"Deportivo Alaves","Real Madrid CF","10/06/2018 16:27:32","Shake hands",8,0
1026617,"Deportivo Alaves","Real Madrid CF","10/06/2018 16:28:46","Flip coin",9,0
1026617,"Deportivo Alaves","Real Madrid CF","10/06/2018 16:29:04","System Message",10,0
1026617,"Deportivo Alaves","Real Madrid CF","10/06/2018 16:29:30","Photo taking",11,0
1026617,"Deportivo Alaves","Real Madrid CF","10/06/2018 16:29:33","Game about to start",12,0
1026617,"Deportivo Alaves","Real Madrid CF","10/06/2018 16:30:10","Start RT1 Team 2",13,1
1026617,"Deportivo Alaves","Real Madrid CF","10/06/2018 16:30:13","SAFE2",14,1
1026617,"Deportivo Alaves","Real Madrid CF","10/06/2018 16:30:34","AT2",15,1
1026617,"Deportivo Alaves","Real Madrid CF","10/06/2018 16:30:47","SAFE1",16,1
1026617,"Deportivo Alaves","Real Madrid CF","10/06/2018 16:30:47","AT1",17,1
1026617,"Deportivo Alaves","Real Madrid CF","10/06/2018 16:30:52","SAFE2",18,1
1026617,"Deportivo Alaves","Real Madrid CF","10/06/2018 16:30:53","AT2",19,1
1026617,"Deportivo Alaves","Real Madrid CF","10/06/2018 16:30:53","Possible Free Kick",20,1
1026617,"Deportivo Alaves","Real Madrid CF","10/06/2018 16:30:59","F1",22,1
1026617,"Deportivo Alaves","Real Madrid CF","10/06/2018 16:30:59","FK2",23,1
1026617,"Deportivo Alaves","Real Madrid CF","10/06/2018 16:30:59","DANGER2",24,1
1026617,"Deportivo Alaves","Real Madrid CF","10/06/2018 16:30:59","DFK2",25,1
1026617,"Deportivo Alaves","Real Madrid CF","10/06/2018 16:30:59","Ball Position",26,1
1026617,"Deportivo Alaves","Real Madrid CF","10/06/2018 16:31:11","Restart",27,2
1026617,"Deportivo Alaves","Real Madrid CF","10/06/2018 16:31:14","SAFE2",28,2
1026617,"Deportivo Alaves","Real Madrid CF","10/06/2018 16:31:32","AT2",29,2
1026617,"Deportivo Alaves","Real Madrid CF","10/06/2018 16:31:36","DANGER2",30,2
1026617,"Deportivo Alaves","Real Madrid CF","10/06/2018 16:31:36","DAT2",31,2
1026617,"Deportivo Alaves","Real Madrid CF","10/06/2018 16:31:50","POSSIBLE_TI",32,2
1026617,"Deportivo Alaves","Real Madrid CF","10/06/2018 16:32:01","TI2",33,2
1026617,"Deportivo Alaves","Real Madrid CF","10/06/2018 16:32:05","Restart",34,2
1026617,"Deportivo Alaves","Real Madrid CF","10/06/2018 16:32:17","SAFE2",35,3
1026617,"Deportivo Alaves","Real Madrid CF","10/06/2018 16:32:23","AT2",36,3
1026617,"Deportivo Alaves","Real Madrid CF","10/06/2018 16:32:28","SAFE2",37,3
1026617,"Deportivo Alaves","Real Madrid CF","10/06/2018 16:32:37","AT2",38,3
1026617,"Deportivo Alaves","Real Madrid CF","10/06/2018 16:32:45","POSSIBLE_TI",39,3
1026617,"Deportivo Alaves","Real Madrid CF","10/06/2018 16:32:46","TI1",40,3
1026617,"Deportivo Alaves","Real Madrid CF","10/06/2018 16:33:00","Restart",41,3
1026617,"Deportivo Alaves","Real Madrid CF","10/06/2018 16:33:16","DANGER2",42,4
1026617,"Deportivo Alaves","Real Madrid CF","10/06/2018 16:33:16","DAT2",43,4
1026617,"Deportivo Alaves","Real Madrid CF","10/06/2018 16:33:20","SHG2",44,4
1026617,"Deportivo Alaves","Real Madrid CF","10/06/2018 16:33:22","SAFE1",45,4
1026617,"Deportivo Alaves","Real Madrid CF","10/06/2018 16:33:38","AT1",46,4
1026617,"Deportivo Alaves","Real Madrid CF","10/06/2018 16:33:40","DANGER1",47,4
1026617,"Deportivo Alaves","Real Madrid CF","10/06/2018 16:33:40","DAT1",48,4
1026617,"Deportivo Alaves","Real Madrid CF","10/06/2018 16:33:50","SAFE2",49,4
1026617,"Deportivo Alaves","Real Madrid CF","10/06/2018 16:34:13","AT2",50,5
1026617,"Deportivo Alaves","Real Madrid CF","10/06/2018 16:34:14","DANGER2",51,5
1026617,"Deportivo Alaves","Real Madrid CF","10/06/2018 16:34:14","DAT2",52,5
1026617,"Deportivo Alaves","Real Madrid CF","10/06/2018 16:34:25","PCR2",53,5
1026617,"Deportivo Alaves","Real Madrid CF","10/06/2018 16:34:30","CR2",54,5
1026617,"Deportivo Alaves","Real Madrid CF","10/06/2018 16:34:32","SHG2",55,5
1026617,"Deportivo Alaves","Real Madrid CF","10/06/2018 16:34:32","Ball Position",56,5
1026617,"Deportivo Alaves","Real Madrid CF","10/06/2018 16:34:46","Restart",57,5
1026617,"Deportivo Alaves","Real Madrid CF","10/06/2018 16:34:51","PCR2",58,5
1026617,"Deportivo Alaves","Real Madrid CF","10/06/2018 16:35:05","CR2",59,5
1026617,"Deportivo Alaves","Real Madrid CF","10/06/2018 16:35:08","Ball Position",60,5
1026617,"Deportivo Alaves","Real Madrid CF","10/06/2018 16:35:14","Restart",61,6
1026617,"Deportivo Alaves","Real Madrid CF","10/06/2018 16:35:28","SHB2",62,6
1026617,"Deportivo Alaves","Real Madrid CF","10/06/2018 16:35:28","SAFE1",63,6
1026617,"Deportivo Alaves","Real Madrid CF","10/06/2018 16:35:29","GK1",64,6
1026617,"Deportivo Alaves","Real Madrid CF","10/06/2018 16:35:54","Restart",65,6
1026617,"Deportivo Alaves","Real Madrid CF","10/06/2018 16:35:57","AT1",66,6
1026617,"Deportivo Alaves","Real Madrid CF","10/06/2018 16:35:57","DANGER1",67,6
1026617,"Deportivo Alaves","Real Madrid CF","10/06/2018 16:35:57","DAT1",68,6
1026617,"Deportivo Alaves","Real Madrid CF","10/06/2018 16:36:09","SAFE2",69,6
1026617,"Deportivo Alaves","Real Madrid CF","10/06/2018 16:36:21","AT1",70,7
1026617,"Deportivo Alaves","Real Madrid CF","10/06/2018 16:36:21","DANGER1",71,7
1026617,"Deportivo Alaves","Real Madrid CF","10/06/2018 16:36:21","DAT1",72,7
1026617,"Deportivo Alaves","Real Madrid CF","10/06/2018 16:36:24","SAFE2",73,7
1026617,"Deportivo Alaves","Real Madrid CF","10/06/2018 16:36:44","AT1",74,7
1026617,"Deportivo Alaves","Real Madrid CF","10/06/2018 16:36:46","Possible Free Kick",75,7
1026617,"Deportivo Alaves","Real Madrid CF","10/06/2018 16:37:11","F2",77,8
1026617,"Deportivo Alaves","Real Madrid CF","10/06/2018 16:37:11","FK1",78,8
1026617,"Deportivo Alaves","Real Madrid CF","10/06/2018 16:37:11","DANGER1",79,8
1026617,"Deportivo Alaves","Real Madrid CF","10/06/2018 16:37:11","DFK1",80,8
1026617,"Deportivo Alaves","Real Madrid CF","10/06/2018 16:37:11","Ball Position",81,8
1026617,"Deportivo Alaves","Real Madrid CF","10/06/2018 16:37:37","Restart",82,8
1026617,"Deportivo Alaves","Real Madrid CF","10/06/2018 16:37:48","POSSIBLE_TI",83,8
1026617,"Deportivo Alaves","Real Madrid CF","10/06/2018 16:37:50","TI2",84,8
1026617,"Deportivo Alaves","Real Madrid CF","10/06/2018 16:37:55","Restart",85,8
1026617,"Deportivo Alaves","Real Madrid CF","10/06/2018 16:37:56","SAFE2",86,8
