"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1220446,"CA Osasuna","Sevilla FC","12/08/2019 18:45:36","Lineup changed",0,0
1220446,"CA Osasuna","Sevilla FC","12/08/2019 18:46:20","Transmission Online",1,0
1220446,"CA Osasuna","Sevilla FC","12/08/2019 19:16:30","Scout in Stadion",2,0
1220446,"CA Osasuna","Sevilla FC","12/08/2019 19:16:56","GCC",3,0
1220446,"CA Osasuna","Sevilla FC","12/08/2019 19:46:39","GCC",4,0
1220446,"CA Osasuna","Sevilla FC","12/08/2019 19:56:57","Players are coming out",5,0
1220446,"CA Osasuna","Sevilla FC","12/08/2019 19:57:04","Players lined up",6,0
1220446,"CA Osasuna","Sevilla FC","12/08/2019 19:57:09","GCC",7,0
1220446,"CA Osasuna","Sevilla FC","12/08/2019 19:57:25","Shake hands",8,0
1220446,"CA Osasuna","Sevilla FC","12/08/2019 19:57:51","Jersey Changed",9,0
1220446,"CA Osasuna","Sevilla FC","12/08/2019 19:57:51","Jersey Changed",10,0
1220446,"CA Osasuna","Sevilla FC","12/08/2019 19:57:56","Photo taking",11,0
1220446,"CA Osasuna","Sevilla FC","12/08/2019 19:58:44","Prize giving ceremony",12,0
1220446,"CA Osasuna","Sevilla FC","12/08/2019 19:58:54","Flip coin",13,0
1220446,"CA Osasuna","Sevilla FC","12/08/2019 19:59:34","System Message",14,0
1220446,"CA Osasuna","Sevilla FC","12/08/2019 20:00:14","Game about to start",15,0
1220446,"CA Osasuna","Sevilla FC","12/08/2019 20:00:46","Start RT1 Team 1",16,1
1220446,"CA Osasuna","Sevilla FC","12/08/2019 20:00:47","SAFE1",17,1
1220446,"CA Osasuna","Sevilla FC","12/08/2019 20:01:00","AT1",18,1
1220446,"CA Osasuna","Sevilla FC","12/08/2019 20:01:05","SAFE2",19,1
1220446,"CA Osasuna","Sevilla FC","12/08/2019 20:01:08","Possible Free Kick",20,1
1220446,"CA Osasuna","Sevilla FC","12/08/2019 20:01:13","No Free Kick",22,1
1220446,"CA Osasuna","Sevilla FC","12/08/2019 20:01:14","POSSIBLE_TI",23,1
1220446,"CA Osasuna","Sevilla FC","12/08/2019 20:01:14","TI2",24,1
1220446,"CA Osasuna","Sevilla FC","12/08/2019 20:01:15","Restart",25,1
1220446,"CA Osasuna","Sevilla FC","12/08/2019 20:01:18","AT2",26,1
1220446,"CA Osasuna","Sevilla FC","12/08/2019 20:01:18","SAFE1",27,1
1220446,"CA Osasuna","Sevilla FC","12/08/2019 20:01:26","AT1",28,1
1220446,"CA Osasuna","Sevilla FC","12/08/2019 20:01:30","SAFE1",29,1
1220446,"CA Osasuna","Sevilla FC","12/08/2019 20:01:32","AT2",30,1
1220446,"CA Osasuna","Sevilla FC","12/08/2019 20:01:34","POSSIBLE_TI",31,1
1220446,"CA Osasuna","Sevilla FC","12/08/2019 20:01:35","TI2",32,1
1220446,"CA Osasuna","Sevilla FC","12/08/2019 20:01:41","Restart",33,1
1220446,"CA Osasuna","Sevilla FC","12/08/2019 20:01:41","SAFE2",34,1
1220446,"CA Osasuna","Sevilla FC","12/08/2019 20:01:45","AT1",35,1
1220446,"CA Osasuna","Sevilla FC","12/08/2019 20:01:46","POSSIBLE_TI",36,2
1220446,"CA Osasuna","Sevilla FC","12/08/2019 20:01:47","TI1",37,2
1220446,"CA Osasuna","Sevilla FC","12/08/2019 20:01:56","Restart",38,2
1220446,"CA Osasuna","Sevilla FC","12/08/2019 20:02:08","DANGER1",39,2
1220446,"CA Osasuna","Sevilla FC","12/08/2019 20:02:08","DAT1",40,2
1220446,"CA Osasuna","Sevilla FC","12/08/2019 20:02:16","SHB1",41,2
1220446,"CA Osasuna","Sevilla FC","12/08/2019 20:02:17","SAFE2",42,2
1220446,"CA Osasuna","Sevilla FC","12/08/2019 20:02:18","GK2",43,2
1220446,"CA Osasuna","Sevilla FC","12/08/2019 20:02:20","Restart",44,2
1220446,"CA Osasuna","Sevilla FC","12/08/2019 20:02:27","AT1",45,2
1220446,"CA Osasuna","Sevilla FC","12/08/2019 20:02:27","DANGER1",46,2
1220446,"CA Osasuna","Sevilla FC","12/08/2019 20:02:27","DAT1",47,2
1220446,"CA Osasuna","Sevilla FC","12/08/2019 20:02:28","POSSIBLE_TI",48,2
1220446,"CA Osasuna","Sevilla FC","12/08/2019 20:02:29","TI1",49,2
1220446,"CA Osasuna","Sevilla FC","12/08/2019 20:02:42","Restart",50,2
1220446,"CA Osasuna","Sevilla FC","12/08/2019 20:02:45","SAFE2",51,2
1220446,"CA Osasuna","Sevilla FC","12/08/2019 20:02:48","AT1",52,3
1220446,"CA Osasuna","Sevilla FC","12/08/2019 20:02:50","DANGER1",53,3
1220446,"CA Osasuna","Sevilla FC","12/08/2019 20:02:50","DAT1",54,3
1220446,"CA Osasuna","Sevilla FC","12/08/2019 20:02:54","SAFE2",55,3
1220446,"CA Osasuna","Sevilla FC","12/08/2019 20:02:55","GK2",56,3
1220446,"CA Osasuna","Sevilla FC","12/08/2019 20:03:17","Restart",57,3
1220446,"CA Osasuna","Sevilla FC","12/08/2019 20:03:19","AT2",58,3
1220446,"CA Osasuna","Sevilla FC","12/08/2019 20:03:30","SAFE1",59,3
1220446,"CA Osasuna","Sevilla FC","12/08/2019 20:03:37","AT1",60,3
1220446,"CA Osasuna","Sevilla FC","12/08/2019 20:03:44","SAFE2",61,3
1220446,"CA Osasuna","Sevilla FC","12/08/2019 20:03:49","AT2",62,4
1220446,"CA Osasuna","Sevilla FC","12/08/2019 20:03:51","SAFE2",63,4
1220446,"CA Osasuna","Sevilla FC","12/08/2019 20:03:54","Possible Free Kick",64,4
1220446,"CA Osasuna","Sevilla FC","12/08/2019 20:04:06","F1",66,4
1220446,"CA Osasuna","Sevilla FC","12/08/2019 20:04:06","FK2",67,4
1220446,"CA Osasuna","Sevilla FC","12/08/2019 20:04:07","Ball Position",68,4
1220446,"CA Osasuna","Sevilla FC","12/08/2019 20:04:25","Restart",69,4
1220446,"CA Osasuna","Sevilla FC","12/08/2019 20:04:39","AT1",70,4
1220446,"CA Osasuna","Sevilla FC","12/08/2019 20:04:39","DANGER1",71,4
