"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
862079,"UD Las Palmas","Athletic Club Bilbao","09/17/2017 15:29:03","Lineup changed",0,0
862079,"UD Las Palmas","Athletic Club Bilbao","09/17/2017 15:45:27","Scout in Stadion",1,0
862079,"UD Las Palmas","Athletic Club Bilbao","09/17/2017 15:45:31","Transmission Online",2,0
862079,"UD Las Palmas","Athletic Club Bilbao","09/17/2017 15:45:40","GCC",3,0
862079,"UD Las Palmas","Athletic Club Bilbao","09/17/2017 15:58:06","GCC",4,0
862079,"UD Las Palmas","Athletic Club Bilbao","09/17/2017 16:27:40","Jersey Changed",5,0
862079,"UD Las Palmas","Athletic Club Bilbao","09/17/2017 16:27:40","Jersey Changed",6,0
862079,"UD Las Palmas","Athletic Club Bilbao","09/17/2017 16:27:41","Players are coming out",7,0
862079,"UD Las Palmas","Athletic Club Bilbao","09/17/2017 16:28:49","Players lined up",8,0
862079,"UD Las Palmas","Athletic Club Bilbao","09/17/2017 16:29:09","Shake hands",9,0
862079,"UD Las Palmas","Athletic Club Bilbao","09/17/2017 16:29:28","System Message",10,0
862079,"UD Las Palmas","Athletic Club Bilbao","09/17/2017 16:29:31","Photo taking",11,0
862079,"UD Las Palmas","Athletic Club Bilbao","09/17/2017 16:29:57","Flip coin",12,0
862079,"UD Las Palmas","Athletic Club Bilbao","09/17/2017 16:30:45","Prize giving ceremony",13,0
862079,"UD Las Palmas","Athletic Club Bilbao","09/17/2017 16:31:26","Game about to start",14,0
862079,"UD Las Palmas","Athletic Club Bilbao","09/17/2017 16:31:55","Start RT1 Team 1",15,1
862079,"UD Las Palmas","Athletic Club Bilbao","09/17/2017 16:31:56","SAFE1",16,1
862079,"UD Las Palmas","Athletic Club Bilbao","09/17/2017 16:32:34","SAFE2",17,1
862079,"UD Las Palmas","Athletic Club Bilbao","09/17/2017 16:32:44","AT2",18,1
862079,"UD Las Palmas","Athletic Club Bilbao","09/17/2017 16:32:49","SAFE1",19,1
862079,"UD Las Palmas","Athletic Club Bilbao","09/17/2017 16:32:50","SAFE2",20,1
862079,"UD Las Palmas","Athletic Club Bilbao","09/17/2017 16:33:05","AT2",21,2
862079,"UD Las Palmas","Athletic Club Bilbao","09/17/2017 16:33:05","DANGER2",22,2
862079,"UD Las Palmas","Athletic Club Bilbao","09/17/2017 16:33:05","DAT2",23,2
862079,"UD Las Palmas","Athletic Club Bilbao","09/17/2017 16:33:13","POSSIBLE_TI",24,2
862079,"UD Las Palmas","Athletic Club Bilbao","09/17/2017 16:33:13","TI2",25,2
862079,"UD Las Palmas","Athletic Club Bilbao","09/17/2017 16:33:34","Restart",26,2
862079,"UD Las Palmas","Athletic Club Bilbao","09/17/2017 16:33:42","SAFE1",27,2
862079,"UD Las Palmas","Athletic Club Bilbao","09/17/2017 16:33:45","GK1",28,2
862079,"UD Las Palmas","Athletic Club Bilbao","09/17/2017 16:34:00","Restart",29,3
862079,"UD Las Palmas","Athletic Club Bilbao","09/17/2017 16:34:02","AT2",30,3
862079,"UD Las Palmas","Athletic Club Bilbao","09/17/2017 16:34:02","DANGER2",31,3
862079,"UD Las Palmas","Athletic Club Bilbao","09/17/2017 16:34:02","DAT2",32,3
862079,"UD Las Palmas","Athletic Club Bilbao","09/17/2017 16:34:11","POSSIBLE_TI",33,3
862079,"UD Las Palmas","Athletic Club Bilbao","09/17/2017 16:34:11","TI2",34,3
862079,"UD Las Palmas","Athletic Club Bilbao","09/17/2017 16:34:17","Restart",35,3
862079,"UD Las Palmas","Athletic Club Bilbao","09/17/2017 16:34:18","SAFE2",36,3
862079,"UD Las Palmas","Athletic Club Bilbao","09/17/2017 16:34:42","AT2",37,3
862079,"UD Las Palmas","Athletic Club Bilbao","09/17/2017 16:34:42","DANGER2",38,3
862079,"UD Las Palmas","Athletic Club Bilbao","09/17/2017 16:34:42","DAT2",39,3
862079,"UD Las Palmas","Athletic Club Bilbao","09/17/2017 16:35:08","SAFE1",40,4
862079,"UD Las Palmas","Athletic Club Bilbao","09/17/2017 16:35:19","Possible Free Kick",41,4
862079,"UD Las Palmas","Athletic Club Bilbao","09/17/2017 16:35:26","F2",43,4
862079,"UD Las Palmas","Athletic Club Bilbao","09/17/2017 16:35:26","FK1",44,4
862079,"UD Las Palmas","Athletic Club Bilbao","09/17/2017 16:35:26","DANGER1",45,4
862079,"UD Las Palmas","Athletic Club Bilbao","09/17/2017 16:35:26","DFK1",46,4
862079,"UD Las Palmas","Athletic Club Bilbao","09/17/2017 16:35:26","Ball Position",47,4
862079,"UD Las Palmas","Athletic Club Bilbao","09/17/2017 16:35:36","Restart",48,4
862079,"UD Las Palmas","Athletic Club Bilbao","09/17/2017 16:35:58","SAFE2",49,5
862079,"UD Las Palmas","Athletic Club Bilbao","09/17/2017 16:36:30","AT2",50,5
862079,"UD Las Palmas","Athletic Club Bilbao","09/17/2017 16:36:40","SAFE2",51,5
862079,"UD Las Palmas","Athletic Club Bilbao","09/17/2017 16:36:44","AT2",52,5
862079,"UD Las Palmas","Athletic Club Bilbao","09/17/2017 16:36:51","DANGER2",53,5
862079,"UD Las Palmas","Athletic Club Bilbao","09/17/2017 16:36:51","DAT2",54,5
862079,"UD Las Palmas","Athletic Club Bilbao","09/17/2017 16:37:02","SHB2",55,6
862079,"UD Las Palmas","Athletic Club Bilbao","09/17/2017 16:37:04","SAFE1",56,6
862079,"UD Las Palmas","Athletic Club Bilbao","09/17/2017 16:37:04","GK1",57,6
862079,"UD Las Palmas","Athletic Club Bilbao","09/17/2017 16:37:26","Restart",58,6
862079,"UD Las Palmas","Athletic Club Bilbao","09/17/2017 16:37:38","AT1",59,6
862079,"UD Las Palmas","Athletic Club Bilbao","09/17/2017 16:37:42","DANGER1",60,6
862079,"UD Las Palmas","Athletic Club Bilbao","09/17/2017 16:37:42","DAT1",61,6
862079,"UD Las Palmas","Athletic Club Bilbao","09/17/2017 16:37:50","PCR1",62,6
862079,"UD Las Palmas","Athletic Club Bilbao","09/17/2017 16:37:57","CR1",63,7
862079,"UD Las Palmas","Athletic Club Bilbao","09/17/2017 16:38:00","SHG1",64,7
862079,"UD Las Palmas","Athletic Club Bilbao","09/17/2017 16:38:04","Ball Position",65,7
862079,"UD Las Palmas","Athletic Club Bilbao","09/17/2017 16:38:09","Restart",66,7
862079,"UD Las Palmas","Athletic Club Bilbao","09/17/2017 16:38:18","SHB1",67,7
862079,"UD Las Palmas","Athletic Club Bilbao","09/17/2017 16:38:20","SAFE2",68,7
862079,"UD Las Palmas","Athletic Club Bilbao","09/17/2017 16:38:20","GK2",69,7
862079,"UD Las Palmas","Athletic Club Bilbao","09/17/2017 16:38:32","Restart",70,7
862079,"UD Las Palmas","Athletic Club Bilbao","09/17/2017 16:38:37","AT1",71,7
862079,"UD Las Palmas","Athletic Club Bilbao","09/17/2017 16:38:38","POSSIBLE_TI",72,7
862079,"UD Las Palmas","Athletic Club Bilbao","09/17/2017 16:38:38","TI1",73,7
862079,"UD Las Palmas","Athletic Club Bilbao","09/17/2017 16:38:39","Restart",74,7
862079,"UD Las Palmas","Athletic Club Bilbao","09/17/2017 16:38:46","DANGER1",75,7
862079,"UD Las Palmas","Athletic Club Bilbao","09/17/2017 16:38:46","DAT1",76,7
862079,"UD Las Palmas","Athletic Club Bilbao","09/17/2017 16:39:08","SAFE1",77,8
862079,"UD Las Palmas","Athletic Club Bilbao","09/17/2017 16:39:12","AT1",78,8
862079,"UD Las Palmas","Athletic Club Bilbao","09/17/2017 16:39:26","SAFE2",79,8
862079,"UD Las Palmas","Athletic Club Bilbao","09/17/2017 16:39:27","AT2",80,8
862079,"UD Las Palmas","Athletic Club Bilbao","09/17/2017 16:39:27","DANGER2",81,8
862079,"UD Las Palmas","Athletic Club Bilbao","09/17/2017 16:39:27","DAT2",82,8
862079,"UD Las Palmas","Athletic Club Bilbao","09/17/2017 16:39:29","SAFE1",83,8
862079,"UD Las Palmas","Athletic Club Bilbao","09/17/2017 16:39:32","AT1",84,8
862079,"UD Las Palmas","Athletic Club Bilbao","09/17/2017 16:39:32","DANGER1",85,8
862079,"UD Las Palmas","Athletic Club Bilbao","09/17/2017 16:39:32","DAT1",86,8
862079,"UD Las Palmas","Athletic Club Bilbao","09/17/2017 16:39:40","SHG1",87,8
862079,"UD Las Palmas","Athletic Club Bilbao","09/17/2017 16:39:55","SAFE2",88,9
862079,"UD Las Palmas","Athletic Club Bilbao","09/17/2017 16:40:00","AT2",89,9
862079,"UD Las Palmas","Athletic Club Bilbao","09/17/2017 16:40:02","DANGER2",90,9
862079,"UD Las Palmas","Athletic Club Bilbao","09/17/2017 16:40:02","DAT2",91,9
862079,"UD Las Palmas","Athletic Club Bilbao","09/17/2017 16:40:35","SAFE1",92,9
862079,"UD Las Palmas","Athletic Club Bilbao","09/17/2017 16:40:35","POSSIBLE_TI",93,9
862079,"UD Las Palmas","Athletic Club Bilbao","09/17/2017 16:40:38","TI1",94,9
862079,"UD Las Palmas","Athletic Club Bilbao","09/17/2017 16:40:38","Restart",95,9
862079,"UD Las Palmas","Athletic Club Bilbao","09/17/2017 16:40:39","AT1",96,9
862079,"UD Las Palmas","Athletic Club Bilbao","09/17/2017 16:40:39","DANGER1",97,9
862079,"UD Las Palmas","Athletic Club Bilbao","09/17/2017 16:40:39","DAT1",98,9
862079,"UD Las Palmas","Athletic Club Bilbao","09/17/2017 16:40:58","Possible Free Kick",99,10
862079,"UD Las Palmas","Athletic Club Bilbao","09/17/2017 16:41:00","SAFE2",101,10
862079,"UD Las Palmas","Athletic Club Bilbao","09/17/2017 16:41:00","F1",102,10
862079,"UD Las Palmas","Athletic Club Bilbao","09/17/2017 16:41:00","FK2",103,10
862079,"UD Las Palmas","Athletic Club Bilbao","09/17/2017 16:41:00","Ball Position",104,10
862079,"UD Las Palmas","Athletic Club Bilbao","09/17/2017 16:41:01","Restart",105,10
862079,"UD Las Palmas","Athletic Club Bilbao","09/17/2017 16:41:09","AT2",106,10
862079,"UD Las Palmas","Athletic Club Bilbao","09/17/2017 16:41:13","POSSIBLE_TI",107,10
862079,"UD Las Palmas","Athletic Club Bilbao","09/17/2017 16:41:14","TI1",108,10
862079,"UD Las Palmas","Athletic Club Bilbao","09/17/2017 16:41:21","Restart",109,10
862079,"UD Las Palmas","Athletic Club Bilbao","09/17/2017 16:41:22","SAFE1",110,10
862079,"UD Las Palmas","Athletic Club Bilbao","09/17/2017 16:41:26","AT1",111,10
862079,"UD Las Palmas","Athletic Club Bilbao","09/17/2017 16:41:30","SAFE2",112,10
862079,"UD Las Palmas","Athletic Club Bilbao","09/17/2017 16:41:31","AT2",113,10
862079,"UD Las Palmas","Athletic Club Bilbao","09/17/2017 16:41:32","DANGER2",114,10
862079,"UD Las Palmas","Athletic Club Bilbao","09/17/2017 16:41:32","DAT2",115,10
862079,"UD Las Palmas","Athletic Club Bilbao","09/17/2017 16:41:41","SAFE1",116,10
862079,"UD Las Palmas","Athletic Club Bilbao","09/17/2017 16:41:50","AT1",117,10
862079,"UD Las Palmas","Athletic Club Bilbao","09/17/2017 16:41:53","DANGER1",118,10
862079,"UD Las Palmas","Athletic Club Bilbao","09/17/2017 16:41:53","DAT1",119,10
862079,"UD Las Palmas","Athletic Club Bilbao","09/17/2017 16:42:14","Possible Free Kick",120,11
862079,"UD Las Palmas","Athletic Club Bilbao","09/17/2017 16:42:20","F2",122,11
862079,"UD Las Palmas","Athletic Club Bilbao","09/17/2017 16:42:20","FK1",123,11
862079,"UD Las Palmas","Athletic Club Bilbao","09/17/2017 16:42:20","DFK1",124,11
862079,"UD Las Palmas","Athletic Club Bilbao","09/17/2017 16:42:20","Ball Position",125,11
862079,"UD Las Palmas","Athletic Club Bilbao","09/17/2017 16:43:04","Restart",126,12
862079,"UD Las Palmas","Athletic Club Bilbao","09/17/2017 16:43:07","BLOCKED1",127,12
862079,"UD Las Palmas","Athletic Club Bilbao","09/17/2017 16:43:19","PCR1",128,12
862079,"UD Las Palmas","Athletic Club Bilbao","09/17/2017 16:43:23","CR1",129,12
862079,"UD Las Palmas","Athletic Club Bilbao","09/17/2017 16:43:25","Ball Position",130,12
862079,"UD Las Palmas","Athletic Club Bilbao","09/17/2017 16:43:41","Restart",131,12
862079,"UD Las Palmas","Athletic Club Bilbao","09/17/2017 16:43:49","Possible Free Kick",132,12
862079,"UD Las Palmas","Athletic Club Bilbao","09/17/2017 16:43:51","SAFE2",134,12
862079,"UD Las Palmas","Athletic Club Bilbao","09/17/2017 16:43:51","F1",135,12
862079,"UD Las Palmas","Athletic Club Bilbao","09/17/2017 16:43:51","FK2",136,12
862079,"UD Las Palmas","Athletic Club Bilbao","09/17/2017 16:43:52","Ball Position",137,12
862079,"UD Las Palmas","Athletic Club Bilbao","09/17/2017 16:44:04","Restart",138,13
862079,"UD Las Palmas","Athletic Club Bilbao","09/17/2017 16:44:09","Possible Free Kick",139,13
862079,"UD Las Palmas","Athletic Club Bilbao","09/17/2017 16:44:11","F1",141,13
862079,"UD Las Palmas","Athletic Club Bilbao","09/17/2017 16:44:11","FK2",142,13
862079,"UD Las Palmas","Athletic Club Bilbao","09/17/2017 16:44:11","DANGER2",143,13
862079,"UD Las Palmas","Athletic Club Bilbao","09/17/2017 16:44:11","DFK2",144,13
862079,"UD Las Palmas","Athletic Club Bilbao","09/17/2017 16:44:11","Ball Position",145,13
862079,"UD Las Palmas","Athletic Club Bilbao","09/17/2017 16:44:18","Restart",146,13
862079,"UD Las Palmas","Athletic Club Bilbao","09/17/2017 16:44:25","SAFE2",147,13
862079,"UD Las Palmas","Athletic Club Bilbao","09/17/2017 16:44:36","AT2",148,13
862079,"UD Las Palmas","Athletic Club Bilbao","09/17/2017 16:44:36","DANGER2",149,13
862079,"UD Las Palmas","Athletic Club Bilbao","09/17/2017 16:44:36","DAT2",150,13
862079,"UD Las Palmas","Athletic Club Bilbao","09/17/2017 16:44:46","Possible Free Kick",151,13
862079,"UD Las Palmas","Athletic Club Bilbao","09/17/2017 16:44:49","SAFE1",153,13
862079,"UD Las Palmas","Athletic Club Bilbao","09/17/2017 16:44:49","F2",154,13
862079,"UD Las Palmas","Athletic Club Bilbao","09/17/2017 16:44:49","FK1",155,13
862079,"UD Las Palmas","Athletic Club Bilbao","09/17/2017 16:44:49","Ball Position",156,13
862079,"UD Las Palmas","Athletic Club Bilbao","09/17/2017 16:44:53","Restart",157,13
862079,"UD Las Palmas","Athletic Club Bilbao","09/17/2017 16:45:13","AT1",158,14
862079,"UD Las Palmas","Athletic Club Bilbao","09/17/2017 16:45:13","DANGER1",159,14
862079,"UD Las Palmas","Athletic Club Bilbao","09/17/2017 16:45:13","DAT1",160,14
862079,"UD Las Palmas","Athletic Club Bilbao","09/17/2017 16:45:22","POSSIBLE_TI",161,14
862079,"UD Las Palmas","Athletic Club Bilbao","09/17/2017 16:45:23","TI1",162,14
862079,"UD Las Palmas","Athletic Club Bilbao","09/17/2017 16:45:25","Restart",163,14
862079,"UD Las Palmas","Athletic Club Bilbao","09/17/2017 16:45:34","SAFE2",164,14
862079,"UD Las Palmas","Athletic Club Bilbao","09/17/2017 16:45:42","SAFE1",165,14
862079,"UD Las Palmas","Athletic Club Bilbao","09/17/2017 16:45:58","AT1",166,15
862079,"UD Las Palmas","Athletic Club Bilbao","09/17/2017 16:45:58","DANGER1",167,15
862079,"UD Las Palmas","Athletic Club Bilbao","09/17/2017 16:45:58","DAT1",168,15
862079,"UD Las Palmas","Athletic Club Bilbao","09/17/2017 16:46:03","SAFE2",169,15
862079,"UD Las Palmas","Athletic Club Bilbao","09/17/2017 16:46:06","AT2",170,15
862079,"UD Las Palmas","Athletic Club Bilbao","09/17/2017 16:46:08","DANGER2",171,15
862079,"UD Las Palmas","Athletic Club Bilbao","09/17/2017 16:46:08","DAT2",172,15
862079,"UD Las Palmas","Athletic Club Bilbao","09/17/2017 16:46:22","SAFE1",173,15
862079,"UD Las Palmas","Athletic Club Bilbao","09/17/2017 16:46:54","AT2",174,15
862079,"UD Las Palmas","Athletic Club Bilbao","09/17/2017 16:46:54","DANGER2",175,15
862079,"UD Las Palmas","Athletic Club Bilbao","09/17/2017 16:46:54","DAT2",176,15
862079,"UD Las Palmas","Athletic Club Bilbao","09/17/2017 16:47:04","POSSIBLE_TI",177,16
862079,"UD Las Palmas","Athletic Club Bilbao","09/17/2017 16:47:04","TI2",178,16
862079,"UD Las Palmas","Athletic Club Bilbao","09/17/2017 16:47:06","Restart",179,16
862079,"UD Las Palmas","Athletic Club Bilbao","09/17/2017 16:47:31","Possible Free Kick",180,16
862079,"UD Las Palmas","Athletic Club Bilbao","09/17/2017 16:47:35","F1",182,16
862079,"UD Las Palmas","Athletic Club Bilbao","09/17/2017 16:47:35","FK2",183,16
862079,"UD Las Palmas","Athletic Club Bilbao","09/17/2017 16:47:35","DFK2",184,16
862079,"UD Las Palmas","Athletic Club Bilbao","09/17/2017 16:47:35","Ball Position",185,16
862079,"UD Las Palmas","Athletic Club Bilbao","09/17/2017 16:47:36","Restart",186,16
862079,"UD Las Palmas","Athletic Club Bilbao","09/17/2017 16:47:52","POSSIBLE_TI",187,16
862079,"UD Las Palmas","Athletic Club Bilbao","09/17/2017 16:47:54","TI2",188,16
862079,"UD Las Palmas","Athletic Club Bilbao","09/17/2017 16:48:00","Restart",189,17
862079,"UD Las Palmas","Athletic Club Bilbao","09/17/2017 16:48:10","SAFE2",190,17
862079,"UD Las Palmas","Athletic Club Bilbao","09/17/2017 16:48:20","AT2",191,17
862079,"UD Las Palmas","Athletic Club Bilbao","09/17/2017 16:48:20","DANGER2",192,17
862079,"UD Las Palmas","Athletic Club Bilbao","09/17/2017 16:48:20","DAT2",193,17
862079,"UD Las Palmas","Athletic Club Bilbao","09/17/2017 16:48:31","SAFE1",194,17
862079,"UD Las Palmas","Athletic Club Bilbao","09/17/2017 16:48:32","GK1",195,17
862079,"UD Las Palmas","Athletic Club Bilbao","09/17/2017 16:48:50","Restart",196,17
862079,"UD Las Palmas","Athletic Club Bilbao","09/17/2017 16:49:06","Possible Free Kick",197,18
862079,"UD Las Palmas","Athletic Club Bilbao","09/17/2017 16:49:07","F2",199,18
862079,"UD Las Palmas","Athletic Club Bilbao","09/17/2017 16:49:07","FK1",200,18
862079,"UD Las Palmas","Athletic Club Bilbao","09/17/2017 16:49:07","Ball Position",201,18
862079,"UD Las Palmas","Athletic Club Bilbao","09/17/2017 16:49:21","Restart",202,18
862079,"UD Las Palmas","Athletic Club Bilbao","09/17/2017 16:49:34","SAFE2",203,18
862079,"UD Las Palmas","Athletic Club Bilbao","09/17/2017 16:49:35","AT2",204,18
862079,"UD Las Palmas","Athletic Club Bilbao","09/17/2017 16:49:37","DANGER2",205,18
862079,"UD Las Palmas","Athletic Club Bilbao","09/17/2017 16:49:37","DAT2",206,18
862079,"UD Las Palmas","Athletic Club Bilbao","09/17/2017 16:49:49","SAFE1",207,18
862079,"UD Las Palmas","Athletic Club Bilbao","09/17/2017 16:49:53","AT1",208,18
862079,"UD Las Palmas","Athletic Club Bilbao","09/17/2017 16:50:12","SAFE2",209,19
