"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1126494,"Atletico de Madrid","Sevilla FC","05/12/2019 15:20:32","Lineup changed",0,0
1126494,"Atletico de Madrid","Sevilla FC","05/12/2019 15:21:22","Transmission Online",1,0
1126494,"Atletico de Madrid","Sevilla FC","05/12/2019 15:54:59","Scout in Stadion",2,0
1126494,"Atletico de Madrid","Sevilla FC","05/12/2019 15:55:27","GCC",3,0
1126494,"Atletico de Madrid","Sevilla FC","05/12/2019 16:27:44","Players are coming out",4,0
1126494,"Atletico de Madrid","Sevilla FC","05/12/2019 16:27:56","Players lined up",5,0
1126494,"Atletico de Madrid","Sevilla FC","05/12/2019 16:28:23","Jersey Changed",6,0
1126494,"Atletico de Madrid","Sevilla FC","05/12/2019 16:28:23","Jersey Changed",7,0
1126494,"Atletico de Madrid","Sevilla FC","05/12/2019 16:28:25","Shake hands",8,0
1126494,"Atletico de Madrid","Sevilla FC","05/12/2019 16:29:21","Photo taking",9,0
1126494,"Atletico de Madrid","Sevilla FC","05/12/2019 16:30:56","Flip coin",10,0
1126494,"Atletico de Madrid","Sevilla FC","05/12/2019 16:30:58","Game about to start",11,0
1126494,"Atletico de Madrid","Sevilla FC","05/12/2019 16:31:04","GCC",12,0
1126494,"Atletico de Madrid","Sevilla FC","05/12/2019 16:31:10","System Message",13,0
1126494,"Atletico de Madrid","Sevilla FC","05/12/2019 16:31:14","Start RT1 Team 1",14,1
1126494,"Atletico de Madrid","Sevilla FC","05/12/2019 16:31:17","AT1",15,1
1126494,"Atletico de Madrid","Sevilla FC","05/12/2019 16:31:23","DANGER1",16,1
1126494,"Atletico de Madrid","Sevilla FC","05/12/2019 16:31:23","DAT1",17,1
1126494,"Atletico de Madrid","Sevilla FC","05/12/2019 16:31:27","PCR1",18,1
1126494,"Atletico de Madrid","Sevilla FC","05/12/2019 16:31:37","CR1",19,1
1126494,"Atletico de Madrid","Sevilla FC","05/12/2019 16:31:38","Ball Position",20,1
1126494,"Atletico de Madrid","Sevilla FC","05/12/2019 16:31:48","Restart",21,1
1126494,"Atletico de Madrid","Sevilla FC","05/12/2019 16:31:58","SAFE2",22,1
1126494,"Atletico de Madrid","Sevilla FC","05/12/2019 16:31:59","GK2",23,1
1126494,"Atletico de Madrid","Sevilla FC","05/12/2019 16:32:06","Restart",24,1
1126494,"Atletico de Madrid","Sevilla FC","05/12/2019 16:32:24","Possible Free Kick",25,2
1126494,"Atletico de Madrid","Sevilla FC","05/12/2019 16:32:25","SAFE1",27,2
1126494,"Atletico de Madrid","Sevilla FC","05/12/2019 16:32:26","O2",28,2
1126494,"Atletico de Madrid","Sevilla FC","05/12/2019 16:32:26","FK1",29,2
1126494,"Atletico de Madrid","Sevilla FC","05/12/2019 16:32:26","Ball Position",30,2
1126494,"Atletico de Madrid","Sevilla FC","05/12/2019 16:32:33","Restart",31,2
