"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1202865,"Villarreal CF","Athletic Club Bilbao","11/03/2019 11:40:26","Lineup changed",0,0
1202865,"Villarreal CF","Athletic Club Bilbao","11/03/2019 11:41:03","Transmission Online",1,0
1202865,"Villarreal CF","Athletic Club Bilbao","11/03/2019 12:21:44","Scout in Stadion",2,0
1202865,"Villarreal CF","Athletic Club Bilbao","11/03/2019 12:22:00","GCC",3,0
1202865,"Villarreal CF","Athletic Club Bilbao","11/03/2019 12:54:46","GCC",4,0
1202865,"Villarreal CF","Athletic Club Bilbao","11/03/2019 12:55:16","Jersey Changed",5,0
1202865,"Villarreal CF","Athletic Club Bilbao","11/03/2019 12:55:16","Jersey Changed",6,0
1202865,"Villarreal CF","Athletic Club Bilbao","11/03/2019 12:56:34","Players are coming out",7,0
1202865,"Villarreal CF","Athletic Club Bilbao","11/03/2019 12:56:44","Players lined up",8,0
1202865,"Villarreal CF","Athletic Club Bilbao","11/03/2019 12:57:06","Shake hands",9,0
1202865,"Villarreal CF","Athletic Club Bilbao","11/03/2019 12:57:44","Photo taking",10,0
1202865,"Villarreal CF","Athletic Club Bilbao","11/03/2019 12:58:47","Flip coin",11,0
1202865,"Villarreal CF","Athletic Club Bilbao","11/03/2019 12:59:48","Game about to start",12,0
1202865,"Villarreal CF","Athletic Club Bilbao","11/03/2019 13:00:25","Start RT1 Team 2",13,1
1202865,"Villarreal CF","Athletic Club Bilbao","11/03/2019 13:00:26","SAFE2",14,1
1202865,"Villarreal CF","Athletic Club Bilbao","11/03/2019 13:00:31","AT1",15,1
1202865,"Villarreal CF","Athletic Club Bilbao","11/03/2019 13:00:31","POSSIBLE_TI",16,1
1202865,"Villarreal CF","Athletic Club Bilbao","11/03/2019 13:00:32","TI1",17,1
1202865,"Villarreal CF","Athletic Club Bilbao","11/03/2019 13:00:35","Restart",18,1
1202865,"Villarreal CF","Athletic Club Bilbao","11/03/2019 13:00:36","SAFE1",19,1
1202865,"Villarreal CF","Athletic Club Bilbao","11/03/2019 13:00:50","AT2",20,1
1202865,"Villarreal CF","Athletic Club Bilbao","11/03/2019 13:00:55","POSSIBLE_TI",21,1
1202865,"Villarreal CF","Athletic Club Bilbao","11/03/2019 13:00:57","TI1",22,1
1202865,"Villarreal CF","Athletic Club Bilbao","11/03/2019 13:01:03","Restart",23,1
1202865,"Villarreal CF","Athletic Club Bilbao","11/03/2019 13:01:11","POSSIBLE_TI",24,1
1202865,"Villarreal CF","Athletic Club Bilbao","11/03/2019 13:01:17","TI2",25,1
1202865,"Villarreal CF","Athletic Club Bilbao","11/03/2019 13:01:18","Restart",26,1
1202865,"Villarreal CF","Athletic Club Bilbao","11/03/2019 13:01:18","SAFE2",27,1
1202865,"Villarreal CF","Athletic Club Bilbao","11/03/2019 13:01:40","AT2",28,2
1202865,"Villarreal CF","Athletic Club Bilbao","11/03/2019 13:01:49","SAFE1",29,2
1202865,"Villarreal CF","Athletic Club Bilbao","11/03/2019 13:01:51","AT1",30,2
1202865,"Villarreal CF","Athletic Club Bilbao","11/03/2019 13:01:54","DANGER1",31,2
1202865,"Villarreal CF","Athletic Club Bilbao","11/03/2019 13:01:54","DAT1",32,2
1202865,"Villarreal CF","Athletic Club Bilbao","11/03/2019 13:02:00","SAFE2",33,2
1202865,"Villarreal CF","Athletic Club Bilbao","11/03/2019 13:02:03","AT2",34,2
1202865,"Villarreal CF","Athletic Club Bilbao","11/03/2019 13:02:05","SAFE1",35,2
1202865,"Villarreal CF","Athletic Club Bilbao","11/03/2019 13:02:07","POSSIBLE_TI",36,2
1202865,"Villarreal CF","Athletic Club Bilbao","11/03/2019 13:02:09","TI1",37,2
1202865,"Villarreal CF","Athletic Club Bilbao","11/03/2019 13:02:10","Restart",38,2
1202865,"Villarreal CF","Athletic Club Bilbao","11/03/2019 13:02:19","SAFE2",39,2
