"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
915570,"RC Celta de Vigo","Real Madrid CF","01/07/2018 18:55:45","Transmission Online",0,0
915570,"RC Celta de Vigo","Real Madrid CF","01/07/2018 18:55:45","Scout in Stadion",1,0
915570,"RC Celta de Vigo","Real Madrid CF","01/07/2018 18:55:52","Lineup changed",2,0
915570,"RC Celta de Vigo","Real Madrid CF","01/07/2018 19:25:03","GCC",3,0
915570,"RC Celta de Vigo","Real Madrid CF","01/07/2018 19:42:29","Players are coming out",4,0
915570,"RC Celta de Vigo","Real Madrid CF","01/07/2018 19:42:59","Players lined up",5,0
915570,"RC Celta de Vigo","Real Madrid CF","01/07/2018 19:43:04","Shake hands",6,0
915570,"RC Celta de Vigo","Real Madrid CF","01/07/2018 19:43:40","Jersey Changed",7,0
915570,"RC Celta de Vigo","Real Madrid CF","01/07/2018 19:43:40","Jersey Changed",8,0
915570,"RC Celta de Vigo","Real Madrid CF","01/07/2018 19:43:50","Photo taking",9,0
915570,"RC Celta de Vigo","Real Madrid CF","01/07/2018 19:43:57","Flip coin",10,0
915570,"RC Celta de Vigo","Real Madrid CF","01/07/2018 19:44:52","Game about to start",11,0
915570,"RC Celta de Vigo","Real Madrid CF","01/07/2018 19:45:29","Start RT1 Team 2",12,1
915570,"RC Celta de Vigo","Real Madrid CF","01/07/2018 19:45:31","SAFE2",13,1
915570,"RC Celta de Vigo","Real Madrid CF","01/07/2018 19:45:40","AT2",14,1
915570,"RC Celta de Vigo","Real Madrid CF","01/07/2018 19:45:56","SAFE1",15,1
915570,"RC Celta de Vigo","Real Madrid CF","01/07/2018 19:46:13","SAFE2",16,1
915570,"RC Celta de Vigo","Real Madrid CF","01/07/2018 19:46:14","AT2",17,1
915570,"RC Celta de Vigo","Real Madrid CF","01/07/2018 19:46:21","DANGER2",18,1
915570,"RC Celta de Vigo","Real Madrid CF","01/07/2018 19:46:21","DAT2",19,1
915570,"RC Celta de Vigo","Real Madrid CF","01/07/2018 19:46:44","BLOCKED2",20,2
915570,"RC Celta de Vigo","Real Madrid CF","01/07/2018 19:47:00","SAFE2",21,2
915570,"RC Celta de Vigo","Real Madrid CF","01/07/2018 19:47:04","AT2",22,2
915570,"RC Celta de Vigo","Real Madrid CF","01/07/2018 19:47:10","SAFE2",23,2
915570,"RC Celta de Vigo","Real Madrid CF","01/07/2018 19:47:25","AT2",24,2
915570,"RC Celta de Vigo","Real Madrid CF","01/07/2018 19:47:33","DANGER2",25,3
915570,"RC Celta de Vigo","Real Madrid CF","01/07/2018 19:47:33","DAT2",26,3
915570,"RC Celta de Vigo","Real Madrid CF","01/07/2018 19:47:56","POSSIBLE_TI",27,3
915570,"RC Celta de Vigo","Real Madrid CF","01/07/2018 19:48:03","TI1",28,3
915570,"RC Celta de Vigo","Real Madrid CF","01/07/2018 19:48:05","Restart",29,3
915570,"RC Celta de Vigo","Real Madrid CF","01/07/2018 19:48:13","SAFE1",30,3
915570,"RC Celta de Vigo","Real Madrid CF","01/07/2018 19:48:25","AT1",31,3
915570,"RC Celta de Vigo","Real Madrid CF","01/07/2018 19:48:30","AT2",32,4
915570,"RC Celta de Vigo","Real Madrid CF","01/07/2018 19:48:30","DANGER2",33,4
915570,"RC Celta de Vigo","Real Madrid CF","01/07/2018 19:48:30","DAT2",34,4
915570,"RC Celta de Vigo","Real Madrid CF","01/07/2018 19:48:39","SHG2",35,4
915570,"RC Celta de Vigo","Real Madrid CF","01/07/2018 19:48:40","SAFE1",36,4
915570,"RC Celta de Vigo","Real Madrid CF","01/07/2018 19:48:55","AT1",37,4
