"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1063156,"Real Betis Balompie","SD Eibar","12/22/2018 10:55:18","Lineup changed",0,0
1063156,"Real Betis Balompie","SD Eibar","12/22/2018 10:55:45","Transmission Online",1,0
1063156,"Real Betis Balompie","SD Eibar","12/22/2018 11:10:59","Scout in Stadion",2,0
1063156,"Real Betis Balompie","SD Eibar","12/22/2018 11:11:07","GCC",3,0
1063156,"Real Betis Balompie","SD Eibar","12/22/2018 11:47:54","GCC",4,0
1063156,"Real Betis Balompie","SD Eibar","12/22/2018 11:58:28","Jersey Changed",5,0
1063156,"Real Betis Balompie","SD Eibar","12/22/2018 11:58:28","Jersey Changed",6,0
1063156,"Real Betis Balompie","SD Eibar","12/22/2018 11:58:29","Players are coming out",7,0
1063156,"Real Betis Balompie","SD Eibar","12/22/2018 11:58:43","Players lined up",8,0
1063156,"Real Betis Balompie","SD Eibar","12/22/2018 11:59:00","Shake hands",9,0
1063156,"Real Betis Balompie","SD Eibar","12/22/2018 11:59:02","GCC",10,0
1063156,"Real Betis Balompie","SD Eibar","12/22/2018 12:00:51","Flip coin",11,0
1063156,"Real Betis Balompie","SD Eibar","12/22/2018 12:01:08","Photo taking",12,0
1063156,"Real Betis Balompie","SD Eibar","12/22/2018 12:01:14","Game about to start",13,0
1063156,"Real Betis Balompie","SD Eibar","12/22/2018 12:01:14","System Message",14,0
1063156,"Real Betis Balompie","SD Eibar","12/22/2018 12:01:39","CLS",15,0
1063156,"Real Betis Balompie","SD Eibar","12/22/2018 12:01:42","Minute of silent",16,0
1063156,"Real Betis Balompie","SD Eibar","12/22/2018 12:01:44","Game about to start",17,0
1063156,"Real Betis Balompie","SD Eibar","12/22/2018 12:03:41","Start RT1 Team 1",18,1
1063156,"Real Betis Balompie","SD Eibar","12/22/2018 12:03:43","SAFE1",19,1
1063156,"Real Betis Balompie","SD Eibar","12/22/2018 12:03:55","AT2",20,1
1063156,"Real Betis Balompie","SD Eibar","12/22/2018 12:03:55","DANGER2",21,1
1063156,"Real Betis Balompie","SD Eibar","12/22/2018 12:03:55","DAT2",22,1
1063156,"Real Betis Balompie","SD Eibar","12/22/2018 12:03:59","SAFE1",23,1
1063156,"Real Betis Balompie","SD Eibar","12/22/2018 12:04:20","POSSIBLE_TI",24,1
1063156,"Real Betis Balompie","SD Eibar","12/22/2018 12:04:21","TI1",25,1
1063156,"Real Betis Balompie","SD Eibar","12/22/2018 12:04:28","Restart",26,1
1063156,"Real Betis Balompie","SD Eibar","12/22/2018 12:04:38","AT2",27,1
1063156,"Real Betis Balompie","SD Eibar","12/22/2018 12:04:38","DANGER2",28,1
1063156,"Real Betis Balompie","SD Eibar","12/22/2018 12:04:38","DAT2",29,1
1063156,"Real Betis Balompie","SD Eibar","12/22/2018 12:04:51","SAFE1",30,2
1063156,"Real Betis Balompie","SD Eibar","12/22/2018 12:04:55","AT1",31,2
1063156,"Real Betis Balompie","SD Eibar","12/22/2018 12:04:56","DANGER1",32,2
1063156,"Real Betis Balompie","SD Eibar","12/22/2018 12:04:56","DAT1",33,2
1063156,"Real Betis Balompie","SD Eibar","12/22/2018 12:05:09","PCR1",34,2
1063156,"Real Betis Balompie","SD Eibar","12/22/2018 12:05:11","CR1",35,2
1063156,"Real Betis Balompie","SD Eibar","12/22/2018 12:05:12","Ball Position",36,2
1063156,"Real Betis Balompie","SD Eibar","12/22/2018 12:05:37","Restart",37,2
1063156,"Real Betis Balompie","SD Eibar","12/22/2018 12:05:43","PCR1",38,3
1063156,"Real Betis Balompie","SD Eibar","12/22/2018 12:05:45","NCR1",39,3
1063156,"Real Betis Balompie","SD Eibar","12/22/2018 12:05:46","SAFE2",40,3
1063156,"Real Betis Balompie","SD Eibar","12/22/2018 12:05:46","GK2",41,3
1063156,"Real Betis Balompie","SD Eibar","12/22/2018 12:06:12","Restart",42,3
1063156,"Real Betis Balompie","SD Eibar","12/22/2018 12:06:17","SAFE1",43,3
1063156,"Real Betis Balompie","SD Eibar","12/22/2018 12:06:23","AT2",44,3
1063156,"Real Betis Balompie","SD Eibar","12/22/2018 12:06:23","DANGER2",45,3
1063156,"Real Betis Balompie","SD Eibar","12/22/2018 12:06:23","DAT2",46,3
1063156,"Real Betis Balompie","SD Eibar","12/22/2018 12:06:28","SAFE1",47,3
1063156,"Real Betis Balompie","SD Eibar","12/22/2018 12:06:29","GK1",48,3
1063156,"Real Betis Balompie","SD Eibar","12/22/2018 12:06:39","Restart",49,3
1063156,"Real Betis Balompie","SD Eibar","12/22/2018 12:07:04","AT2",50,4
1063156,"Real Betis Balompie","SD Eibar","12/22/2018 12:07:04","DANGER2",51,4
1063156,"Real Betis Balompie","SD Eibar","12/22/2018 12:07:04","DAT2",52,4
1063156,"Real Betis Balompie","SD Eibar","12/22/2018 12:07:14","POSSIBLE_TI",53,4
1063156,"Real Betis Balompie","SD Eibar","12/22/2018 12:07:15","TI2",54,4
1063156,"Real Betis Balompie","SD Eibar","12/22/2018 12:07:33","Restart",55,4
1063156,"Real Betis Balompie","SD Eibar","12/22/2018 12:07:50","POSSIBLE_TI",56,5
1063156,"Real Betis Balompie","SD Eibar","12/22/2018 12:07:51","TI2",57,5
1063156,"Real Betis Balompie","SD Eibar","12/22/2018 12:08:01","Restart",58,5
1063156,"Real Betis Balompie","SD Eibar","12/22/2018 12:08:18","SAFE1",59,5
1063156,"Real Betis Balompie","SD Eibar","12/22/2018 12:08:21","AT1",60,5
1063156,"Real Betis Balompie","SD Eibar","12/22/2018 12:08:27","DANGER1",61,5
1063156,"Real Betis Balompie","SD Eibar","12/22/2018 12:08:27","DAT1",62,5
1063156,"Real Betis Balompie","SD Eibar","12/22/2018 12:08:28","Possible Free Kick",63,5
1063156,"Real Betis Balompie","SD Eibar","12/22/2018 12:08:39","F2",65,5
1063156,"Real Betis Balompie","SD Eibar","12/22/2018 12:08:39","FK1",66,5
1063156,"Real Betis Balompie","SD Eibar","12/22/2018 12:08:39","DFK1",67,5
1063156,"Real Betis Balompie","SD Eibar","12/22/2018 12:08:39","Ball Position",68,5
1063156,"Real Betis Balompie","SD Eibar","12/22/2018 12:09:06","Restart",69,6
1063156,"Real Betis Balompie","SD Eibar","12/22/2018 12:09:07","SAFE1",70,6
1063156,"Real Betis Balompie","SD Eibar","12/22/2018 12:09:17","POSSIBLE_TI",71,6
1063156,"Real Betis Balompie","SD Eibar","12/22/2018 12:09:18","TI1",72,6
1063156,"Real Betis Balompie","SD Eibar","12/22/2018 12:09:28","Restart",73,6
1063156,"Real Betis Balompie","SD Eibar","12/22/2018 12:10:01","AT2",74,7
1063156,"Real Betis Balompie","SD Eibar","12/22/2018 12:10:01","DANGER2",75,7
1063156,"Real Betis Balompie","SD Eibar","12/22/2018 12:10:01","DAT2",76,7
1063156,"Real Betis Balompie","SD Eibar","12/22/2018 12:10:07","SAFE1",77,7
1063156,"Real Betis Balompie","SD Eibar","12/22/2018 12:10:07","AT1",78,7
1063156,"Real Betis Balompie","SD Eibar","12/22/2018 12:10:08","DANGER1",79,7
1063156,"Real Betis Balompie","SD Eibar","12/22/2018 12:10:08","DAT1",80,7
1063156,"Real Betis Balompie","SD Eibar","12/22/2018 12:10:15","SAFE2",81,7
1063156,"Real Betis Balompie","SD Eibar","12/22/2018 12:10:26","AT2",82,7
1063156,"Real Betis Balompie","SD Eibar","12/22/2018 12:10:40","SAFE2",83,7
1063156,"Real Betis Balompie","SD Eibar","12/22/2018 12:10:50","AT2",84,8
1063156,"Real Betis Balompie","SD Eibar","12/22/2018 12:10:55","SAFE2",85,8
1063156,"Real Betis Balompie","SD Eibar","12/22/2018 12:11:08","AT2",86,8
1063156,"Real Betis Balompie","SD Eibar","12/22/2018 12:11:09","DANGER2",87,8
1063156,"Real Betis Balompie","SD Eibar","12/22/2018 12:11:09","DAT2",88,8
1063156,"Real Betis Balompie","SD Eibar","12/22/2018 12:11:20","POSSIBLE_TI",89,8
1063156,"Real Betis Balompie","SD Eibar","12/22/2018 12:11:20","TI2",90,8
1063156,"Real Betis Balompie","SD Eibar","12/22/2018 12:11:35","Restart",91,8
1063156,"Real Betis Balompie","SD Eibar","12/22/2018 12:11:48","SAFE1",92,9
1063156,"Real Betis Balompie","SD Eibar","12/22/2018 12:11:50","AT1",93,9
1063156,"Real Betis Balompie","SD Eibar","12/22/2018 12:11:50","DANGER1",94,9
1063156,"Real Betis Balompie","SD Eibar","12/22/2018 12:11:50","DAT1",95,9
1063156,"Real Betis Balompie","SD Eibar","12/22/2018 12:12:07","SAFE2",96,9
1063156,"Real Betis Balompie","SD Eibar","12/22/2018 12:12:26","AT2",97,9
1063156,"Real Betis Balompie","SD Eibar","12/22/2018 12:12:28","SAFE1",98,9
1063156,"Real Betis Balompie","SD Eibar","12/22/2018 12:12:34","AT1",99,9
1063156,"Real Betis Balompie","SD Eibar","12/22/2018 12:12:34","DANGER1",100,9
1063156,"Real Betis Balompie","SD Eibar","12/22/2018 12:12:34","DAT1",101,9
1063156,"Real Betis Balompie","SD Eibar","12/22/2018 12:12:41","SAFE1",102,10
1063156,"Real Betis Balompie","SD Eibar","12/22/2018 12:12:57","AT1",103,10
1063156,"Real Betis Balompie","SD Eibar","12/22/2018 12:12:57","DANGER1",104,10
1063156,"Real Betis Balompie","SD Eibar","12/22/2018 12:12:57","DAT1",105,10
1063156,"Real Betis Balompie","SD Eibar","12/22/2018 12:13:02","SAFE2",106,10
1063156,"Real Betis Balompie","SD Eibar","12/22/2018 12:13:09","POSSIBLE_TI",107,10
1063156,"Real Betis Balompie","SD Eibar","12/22/2018 12:13:09","TI1",108,10
1063156,"Real Betis Balompie","SD Eibar","12/22/2018 12:13:10","SAFE1",109,10
1063156,"Real Betis Balompie","SD Eibar","12/22/2018 12:13:18","Restart",110,10
1063156,"Real Betis Balompie","SD Eibar","12/22/2018 12:13:23","AT2",111,10
1063156,"Real Betis Balompie","SD Eibar","12/22/2018 12:13:24","DANGER2",112,10
1063156,"Real Betis Balompie","SD Eibar","12/22/2018 12:13:24","DAT2",113,10
1063156,"Real Betis Balompie","SD Eibar","12/22/2018 12:13:32","PCR2",114,10
1063156,"Real Betis Balompie","SD Eibar","12/22/2018 12:13:34","CR2",115,10
1063156,"Real Betis Balompie","SD Eibar","12/22/2018 12:13:35","SHG2",116,10
1063156,"Real Betis Balompie","SD Eibar","12/22/2018 12:13:36","Ball Position",117,10
1063156,"Real Betis Balompie","SD Eibar","12/22/2018 12:14:02","Restart",118,11
1063156,"Real Betis Balompie","SD Eibar","12/22/2018 12:14:15","Referee Ball",119,11
1063156,"Real Betis Balompie","SD Eibar","12/22/2018 12:14:57","Restart",120,12
1063156,"Real Betis Balompie","SD Eibar","12/22/2018 12:14:58","SAFE2",121,12
1063156,"Real Betis Balompie","SD Eibar","12/22/2018 12:15:11","AT2",122,12
1063156,"Real Betis Balompie","SD Eibar","12/22/2018 12:15:12","DANGER2",123,12
1063156,"Real Betis Balompie","SD Eibar","12/22/2018 12:15:12","DAT2",124,12
1063156,"Real Betis Balompie","SD Eibar","12/22/2018 12:15:14","SAFE1",125,12
1063156,"Real Betis Balompie","SD Eibar","12/22/2018 12:15:37","AT1",126,12
1063156,"Real Betis Balompie","SD Eibar","12/22/2018 12:15:47","SAFE2",127,13
1063156,"Real Betis Balompie","SD Eibar","12/22/2018 12:15:47","AT2",128,13
1063156,"Real Betis Balompie","SD Eibar","12/22/2018 12:15:48","DANGER2",129,13
1063156,"Real Betis Balompie","SD Eibar","12/22/2018 12:15:48","DAT2",130,13
1063156,"Real Betis Balompie","SD Eibar","12/22/2018 12:16:05","Possible Free Kick",131,13
1063156,"Real Betis Balompie","SD Eibar","12/22/2018 12:16:09","Injury Break",133,13
1063156,"Real Betis Balompie","SD Eibar","12/22/2018 12:17:07","SAFE1",134,14
1063156,"Real Betis Balompie","SD Eibar","12/22/2018 12:17:07","Restart",135,14
1063156,"Real Betis Balompie","SD Eibar","12/22/2018 12:17:07","F2",136,14
1063156,"Real Betis Balompie","SD Eibar","12/22/2018 12:17:07","FK1",137,14
1063156,"Real Betis Balompie","SD Eibar","12/22/2018 12:17:08","Ball Position",138,14
1063156,"Real Betis Balompie","SD Eibar","12/22/2018 12:19:20","Restart",139,16
1063156,"Real Betis Balompie","SD Eibar","12/22/2018 12:19:20","SAFE1",140,16
1063156,"Real Betis Balompie","SD Eibar","12/22/2018 12:19:39","SAFE2",141,16
1063156,"Real Betis Balompie","SD Eibar","12/22/2018 12:19:45","AT2",142,17
1063156,"Real Betis Balompie","SD Eibar","12/22/2018 12:19:45","DANGER2",143,17
1063156,"Real Betis Balompie","SD Eibar","12/22/2018 12:19:45","DAT2",144,17
1063156,"Real Betis Balompie","SD Eibar","12/22/2018 12:19:51","SAFE2",145,17
1063156,"Real Betis Balompie","SD Eibar","12/22/2018 12:20:06","AT2",146,17
1063156,"Real Betis Balompie","SD Eibar","12/22/2018 12:20:06","DANGER2",147,17
1063156,"Real Betis Balompie","SD Eibar","12/22/2018 12:20:06","DAT2",148,17
1063156,"Real Betis Balompie","SD Eibar","12/22/2018 12:20:21","SHB2",149,17
1063156,"Real Betis Balompie","SD Eibar","12/22/2018 12:20:22","SAFE1",150,17
1063156,"Real Betis Balompie","SD Eibar","12/22/2018 12:20:22","GK1",151,17
1063156,"Real Betis Balompie","SD Eibar","12/22/2018 12:20:30","SUB1",152,17
1063156,"Real Betis Balompie","SD Eibar","12/22/2018 12:20:49","Restart",153,18
1063156,"Real Betis Balompie","SD Eibar","12/22/2018 12:20:51","AT2",154,18
1063156,"Real Betis Balompie","SD Eibar","12/22/2018 12:20:51","DANGER2",155,18
1063156,"Real Betis Balompie","SD Eibar","12/22/2018 12:20:51","DAT2",156,18
1063156,"Real Betis Balompie","SD Eibar","12/22/2018 12:20:57","Player_DATA_CONFIRMED",157,18
