"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
908482,"Real Sociedad","Sevilla FC","12/20/2017 19:25:53","Transmission Online",0,0
908482,"Real Sociedad","Sevilla FC","12/20/2017 19:30:35","Lineup changed",1,0
908482,"Real Sociedad","Sevilla FC","12/20/2017 19:53:20","Scout in Stadion",2,0
908482,"Real Sociedad","Sevilla FC","12/20/2017 19:54:51","GCC",3,0
908482,"Real Sociedad","Sevilla FC","12/20/2017 20:17:35","Jersey Changed",4,0
908482,"Real Sociedad","Sevilla FC","12/20/2017 20:17:36","Jersey Changed",5,0
908482,"Real Sociedad","Sevilla FC","12/20/2017 20:25:17","Players are coming out",6,0
908482,"Real Sociedad","Sevilla FC","12/20/2017 20:25:21","GCC",7,0
908482,"Real Sociedad","Sevilla FC","12/20/2017 20:25:54","Players lined up",8,0
908482,"Real Sociedad","Sevilla FC","12/20/2017 20:25:59","Shake hands",9,0
908482,"Real Sociedad","Sevilla FC","12/20/2017 20:26:32","Photo taking",10,0
908482,"Real Sociedad","Sevilla FC","12/20/2017 20:27:05","Prize giving ceremony",11,0
908482,"Real Sociedad","Sevilla FC","12/20/2017 20:28:56","Flip coin",12,0
908482,"Real Sociedad","Sevilla FC","12/20/2017 20:29:22","Game about to start",13,0
908482,"Real Sociedad","Sevilla FC","12/20/2017 20:30:25","Start RT1 Team 1",14,1
908482,"Real Sociedad","Sevilla FC","12/20/2017 20:30:27","AT1",15,1
908482,"Real Sociedad","Sevilla FC","12/20/2017 20:30:31","SAFE1",16,1
908482,"Real Sociedad","Sevilla FC","12/20/2017 20:30:41","AT2",17,1
908482,"Real Sociedad","Sevilla FC","12/20/2017 20:30:41","DANGER2",18,1
908482,"Real Sociedad","Sevilla FC","12/20/2017 20:30:41","DAT2",19,1
908482,"Real Sociedad","Sevilla FC","12/20/2017 20:30:47","SAFE1",20,1
908482,"Real Sociedad","Sevilla FC","12/20/2017 20:30:50","AT1",21,1
908482,"Real Sociedad","Sevilla FC","12/20/2017 20:30:50","DANGER1",22,1
908482,"Real Sociedad","Sevilla FC","12/20/2017 20:30:50","DAT1",23,1
908482,"Real Sociedad","Sevilla FC","12/20/2017 20:30:55","SAFE2",24,1
908482,"Real Sociedad","Sevilla FC","12/20/2017 20:30:58","SAFE1",25,1
908482,"Real Sociedad","Sevilla FC","12/20/2017 20:31:13","AT1",26,1
908482,"Real Sociedad","Sevilla FC","12/20/2017 20:31:13","DANGER1",27,1
908482,"Real Sociedad","Sevilla FC","12/20/2017 20:31:13","DAT1",28,1
908482,"Real Sociedad","Sevilla FC","12/20/2017 20:31:17","SAFE2",29,1
908482,"Real Sociedad","Sevilla FC","12/20/2017 20:31:17","POSSIBLE_TI",30,1
908482,"Real Sociedad","Sevilla FC","12/20/2017 20:31:18","TI2",31,1
908482,"Real Sociedad","Sevilla FC","12/20/2017 20:31:32","Restart",32,2
908482,"Real Sociedad","Sevilla FC","12/20/2017 20:31:37","AT2",33,2
908482,"Real Sociedad","Sevilla FC","12/20/2017 20:31:38","AT1",34,2
908482,"Real Sociedad","Sevilla FC","12/20/2017 20:31:38","DANGER1",35,2
908482,"Real Sociedad","Sevilla FC","12/20/2017 20:31:38","DAT1",36,2
908482,"Real Sociedad","Sevilla FC","12/20/2017 20:31:42","SAFE2",37,2
908482,"Real Sociedad","Sevilla FC","12/20/2017 20:31:43","AT2",38,2
908482,"Real Sociedad","Sevilla FC","12/20/2017 20:31:49","DANGER2",39,2
908482,"Real Sociedad","Sevilla FC","12/20/2017 20:31:49","DAT2",40,2
908482,"Real Sociedad","Sevilla FC","12/20/2017 20:32:06","POSSIBLE_TI",41,2
908482,"Real Sociedad","Sevilla FC","12/20/2017 20:32:07","TI2",42,2
908482,"Real Sociedad","Sevilla FC","12/20/2017 20:32:15","Restart",43,2
908482,"Real Sociedad","Sevilla FC","12/20/2017 20:32:47","SAFE1",44,3
908482,"Real Sociedad","Sevilla FC","12/20/2017 20:32:47","AT1",45,3
908482,"Real Sociedad","Sevilla FC","12/20/2017 20:32:50","DANGER1",46,3
908482,"Real Sociedad","Sevilla FC","12/20/2017 20:32:50","DAT1",47,3
908482,"Real Sociedad","Sevilla FC","12/20/2017 20:32:56","POSSIBLE_TI",48,3
908482,"Real Sociedad","Sevilla FC","12/20/2017 20:32:56","TI1",49,3
908482,"Real Sociedad","Sevilla FC","12/20/2017 20:33:00","Restart",50,3
908482,"Real Sociedad","Sevilla FC","12/20/2017 20:33:06","SAFE1",51,3
908482,"Real Sociedad","Sevilla FC","12/20/2017 20:33:18","AT1",52,3
908482,"Real Sociedad","Sevilla FC","12/20/2017 20:33:19","DANGER1",53,3
908482,"Real Sociedad","Sevilla FC","12/20/2017 20:33:19","DAT1",54,3
908482,"Real Sociedad","Sevilla FC","12/20/2017 20:34:04","SAFE2",55,4
908482,"Real Sociedad","Sevilla FC","12/20/2017 20:34:04","AT2",56,4
908482,"Real Sociedad","Sevilla FC","12/20/2017 20:34:06","DANGER2",57,4
908482,"Real Sociedad","Sevilla FC","12/20/2017 20:34:06","DAT2",58,4
908482,"Real Sociedad","Sevilla FC","12/20/2017 20:34:37","POSSIBLE_TI",59,5
908482,"Real Sociedad","Sevilla FC","12/20/2017 20:34:38","TI2",60,5
908482,"Real Sociedad","Sevilla FC","12/20/2017 20:34:39","Restart",61,5
908482,"Real Sociedad","Sevilla FC","12/20/2017 20:34:44","SAFE2",62,5
908482,"Real Sociedad","Sevilla FC","12/20/2017 20:34:55","AT2",63,5
908482,"Real Sociedad","Sevilla FC","12/20/2017 20:34:59","DANGER2",64,5
908482,"Real Sociedad","Sevilla FC","12/20/2017 20:34:59","DAT2",65,5
908482,"Real Sociedad","Sevilla FC","12/20/2017 20:35:20","SAFE1",66,5
908482,"Real Sociedad","Sevilla FC","12/20/2017 20:35:27","AT1",67,6
908482,"Real Sociedad","Sevilla FC","12/20/2017 20:35:27","DANGER1",68,6
908482,"Real Sociedad","Sevilla FC","12/20/2017 20:35:27","DAT1",69,6
908482,"Real Sociedad","Sevilla FC","12/20/2017 20:36:19","POSSIBLE_TI",70,6
908482,"Real Sociedad","Sevilla FC","12/20/2017 20:36:22","TI1",71,6
908482,"Real Sociedad","Sevilla FC","12/20/2017 20:36:24","Restart",72,6
908482,"Real Sociedad","Sevilla FC","12/20/2017 20:36:32","SAFE1",73,7
908482,"Real Sociedad","Sevilla FC","12/20/2017 20:36:46","AT1",74,7
908482,"Real Sociedad","Sevilla FC","12/20/2017 20:36:54","DANGER1",75,7
908482,"Real Sociedad","Sevilla FC","12/20/2017 20:36:54","DAT1",76,7
908482,"Real Sociedad","Sevilla FC","12/20/2017 20:37:03","PCR1",77,7
908482,"Real Sociedad","Sevilla FC","12/20/2017 20:37:14","CR1",78,7
908482,"Real Sociedad","Sevilla FC","12/20/2017 20:37:16","Ball Position",79,7
908482,"Real Sociedad","Sevilla FC","12/20/2017 20:37:21","Restart",80,7
908482,"Real Sociedad","Sevilla FC","12/20/2017 20:37:27","BLOCKED1",81,8
908482,"Real Sociedad","Sevilla FC","12/20/2017 20:37:29","PCR1",82,8
908482,"Real Sociedad","Sevilla FC","12/20/2017 20:37:38","CR1",83,8
908482,"Real Sociedad","Sevilla FC","12/20/2017 20:37:39","Ball Position",84,8
908482,"Real Sociedad","Sevilla FC","12/20/2017 20:37:52","Restart",85,8
908482,"Real Sociedad","Sevilla FC","12/20/2017 20:38:11","SAFE2",86,8
908482,"Real Sociedad","Sevilla FC","12/20/2017 20:38:18","AT2",87,8
908482,"Real Sociedad","Sevilla FC","12/20/2017 20:38:20","SAFE1",88,8
908482,"Real Sociedad","Sevilla FC","12/20/2017 20:38:27","AT1",89,9
908482,"Real Sociedad","Sevilla FC","12/20/2017 20:38:38","DANGER1",90,9
908482,"Real Sociedad","Sevilla FC","12/20/2017 20:38:38","DAT1",91,9
908482,"Real Sociedad","Sevilla FC","12/20/2017 20:38:50","SAFE2",92,9
908482,"Real Sociedad","Sevilla FC","12/20/2017 20:38:58","AT1",93,9
908482,"Real Sociedad","Sevilla FC","12/20/2017 20:38:58","DANGER1",94,9
908482,"Real Sociedad","Sevilla FC","12/20/2017 20:38:58","DAT1",95,9
908482,"Real Sociedad","Sevilla FC","12/20/2017 20:39:14","POSSIBLE_TI",96,9
908482,"Real Sociedad","Sevilla FC","12/20/2017 20:39:14","TI1",97,9
908482,"Real Sociedad","Sevilla FC","12/20/2017 20:39:25","Restart",98,10
908482,"Real Sociedad","Sevilla FC","12/20/2017 20:40:05","POSSIBLE_TI",99,10
908482,"Real Sociedad","Sevilla FC","12/20/2017 20:40:06","TI2",100,10
908482,"Real Sociedad","Sevilla FC","12/20/2017 20:40:20","Restart",101,10
908482,"Real Sociedad","Sevilla FC","12/20/2017 20:40:22","SAFE2",102,10
908482,"Real Sociedad","Sevilla FC","12/20/2017 20:40:23","AT2",103,10
908482,"Real Sociedad","Sevilla FC","12/20/2017 20:40:23","DANGER2",104,10
908482,"Real Sociedad","Sevilla FC","12/20/2017 20:40:23","DAT2",105,10
908482,"Real Sociedad","Sevilla FC","12/20/2017 20:40:29","SAFE1",106,11
908482,"Real Sociedad","Sevilla FC","12/20/2017 20:40:32","AT1",107,11
908482,"Real Sociedad","Sevilla FC","12/20/2017 20:40:47","SAFE1",108,11
908482,"Real Sociedad","Sevilla FC","12/20/2017 20:41:01","AT1",109,11
908482,"Real Sociedad","Sevilla FC","12/20/2017 20:41:03","DANGER1",110,11
908482,"Real Sociedad","Sevilla FC","12/20/2017 20:41:03","DAT1",111,11
908482,"Real Sociedad","Sevilla FC","12/20/2017 20:42:14","SHB1",112,12
908482,"Real Sociedad","Sevilla FC","12/20/2017 20:42:21","SAFE2",113,12
908482,"Real Sociedad","Sevilla FC","12/20/2017 20:42:22","GK2",114,12
908482,"Real Sociedad","Sevilla FC","12/20/2017 20:42:26","Restart",115,13
908482,"Real Sociedad","Sevilla FC","12/20/2017 20:42:28","AT1",116,13
908482,"Real Sociedad","Sevilla FC","12/20/2017 20:42:28","DANGER1",117,13
908482,"Real Sociedad","Sevilla FC","12/20/2017 20:42:28","DAT1",118,13
908482,"Real Sociedad","Sevilla FC","12/20/2017 20:42:31","SAFE2",119,13
908482,"Real Sociedad","Sevilla FC","12/20/2017 20:42:33","AT1",120,13
908482,"Real Sociedad","Sevilla FC","12/20/2017 20:42:33","DANGER1",121,13
908482,"Real Sociedad","Sevilla FC","12/20/2017 20:42:33","DAT1",122,13
908482,"Real Sociedad","Sevilla FC","12/20/2017 20:42:50","SAFE1",123,13
908482,"Real Sociedad","Sevilla FC","12/20/2017 20:43:03","AT1",124,13
908482,"Real Sociedad","Sevilla FC","12/20/2017 20:43:07","DANGER1",125,13
908482,"Real Sociedad","Sevilla FC","12/20/2017 20:43:07","DAT1",126,13
908482,"Real Sociedad","Sevilla FC","12/20/2017 20:43:30","SHB1",127,14
908482,"Real Sociedad","Sevilla FC","12/20/2017 20:43:34","SAFE2",128,14
908482,"Real Sociedad","Sevilla FC","12/20/2017 20:43:35","GK2",129,14
908482,"Real Sociedad","Sevilla FC","12/20/2017 20:43:59","Restart",130,14
908482,"Real Sociedad","Sevilla FC","12/20/2017 20:44:00","AT2",131,14
908482,"Real Sociedad","Sevilla FC","12/20/2017 20:44:03","DANGER2",132,14
908482,"Real Sociedad","Sevilla FC","12/20/2017 20:44:03","DAT2",133,14
908482,"Real Sociedad","Sevilla FC","12/20/2017 20:44:34","Possible Free Kick",134,15
908482,"Real Sociedad","Sevilla FC","12/20/2017 20:44:35","SAFE1",136,15
908482,"Real Sociedad","Sevilla FC","12/20/2017 20:44:35","F2",137,15
908482,"Real Sociedad","Sevilla FC","12/20/2017 20:44:35","FK1",138,15
908482,"Real Sociedad","Sevilla FC","12/20/2017 20:44:35","Ball Position",139,15
908482,"Real Sociedad","Sevilla FC","12/20/2017 20:44:40","Restart",140,15
908482,"Real Sociedad","Sevilla FC","12/20/2017 20:44:55","AT1",141,15
908482,"Real Sociedad","Sevilla FC","12/20/2017 20:45:07","DANGER1",142,15
908482,"Real Sociedad","Sevilla FC","12/20/2017 20:45:07","DAT1",143,15
908482,"Real Sociedad","Sevilla FC","12/20/2017 20:46:10","Possible Free Kick",144,16
908482,"Real Sociedad","Sevilla FC","12/20/2017 20:46:11","F2",146,16
908482,"Real Sociedad","Sevilla FC","12/20/2017 20:46:11","FK1",147,16
908482,"Real Sociedad","Sevilla FC","12/20/2017 20:46:11","DFK1",148,16
908482,"Real Sociedad","Sevilla FC","12/20/2017 20:46:11","Ball Position",149,16
908482,"Real Sociedad","Sevilla FC","12/20/2017 20:46:19","Restart",150,16
908482,"Real Sociedad","Sevilla FC","12/20/2017 20:46:54","PCR1",151,17
908482,"Real Sociedad","Sevilla FC","12/20/2017 20:47:05","CR1",152,17
908482,"Real Sociedad","Sevilla FC","12/20/2017 20:47:06","Ball Position",153,17
908482,"Real Sociedad","Sevilla FC","12/20/2017 20:47:13","Restart",154,17
