"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
979301,"Sevilla FC","Deportivo Alaves","05/19/2018 15:35:37","Lineup changed",0,0
979301,"Sevilla FC","Deportivo Alaves","05/19/2018 15:36:07","Transmission Online",1,0
979301,"Sevilla FC","Deportivo Alaves","05/19/2018 15:36:07","Scout in Stadion",2,0
979301,"Sevilla FC","Deportivo Alaves","05/19/2018 15:40:33","Lineup changed",3,0
979301,"Sevilla FC","Deportivo Alaves","05/19/2018 15:55:24","GCC",4,0
979301,"Sevilla FC","Deportivo Alaves","05/19/2018 16:28:24","Jersey Changed",5,0
979301,"Sevilla FC","Deportivo Alaves","05/19/2018 16:28:24","Jersey Changed",6,0
979301,"Sevilla FC","Deportivo Alaves","05/19/2018 16:28:27","Players are coming out",7,0
979301,"Sevilla FC","Deportivo Alaves","05/19/2018 16:28:44","Players lined up",8,0
979301,"Sevilla FC","Deportivo Alaves","05/19/2018 16:28:53","Shake hands",9,0
979301,"Sevilla FC","Deportivo Alaves","05/19/2018 16:29:27","GCC",10,0
979301,"Sevilla FC","Deportivo Alaves","05/19/2018 16:29:59","Flip coin",11,0
979301,"Sevilla FC","Deportivo Alaves","05/19/2018 16:30:49","Game about to start",12,0
979301,"Sevilla FC","Deportivo Alaves","05/19/2018 16:31:03","Start RT1 Team 2",13,1
979301,"Sevilla FC","Deportivo Alaves","05/19/2018 16:31:04","SAFE2",14,1
979301,"Sevilla FC","Deportivo Alaves","05/19/2018 16:31:07","AT2",15,1
979301,"Sevilla FC","Deportivo Alaves","05/19/2018 16:31:14","SAFE1",16,1
979301,"Sevilla FC","Deportivo Alaves","05/19/2018 16:31:43","AT1",17,1
979301,"Sevilla FC","Deportivo Alaves","05/19/2018 16:31:48","SAFE2",18,1
979301,"Sevilla FC","Deportivo Alaves","05/19/2018 16:31:58","AT1",19,1
979301,"Sevilla FC","Deportivo Alaves","05/19/2018 16:31:58","DANGER1",20,1
