"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
937431,"Athletic Club Bilbao","Valencia CF","02/28/2018 17:20:38","Lineup changed",0,0
937431,"Athletic Club Bilbao","Valencia CF","02/28/2018 17:21:16","Transmission Online",1,0
937431,"Athletic Club Bilbao","Valencia CF","02/28/2018 17:56:17","Scout in Stadion",2,0
937431,"Athletic Club Bilbao","Valencia CF","02/28/2018 17:57:17","GCC",3,0
937431,"Athletic Club Bilbao","Valencia CF","02/28/2018 18:12:53","Players are coming out",4,0
937431,"Athletic Club Bilbao","Valencia CF","02/28/2018 18:12:57","CLS",5,0
937431,"Athletic Club Bilbao","Valencia CF","02/28/2018 18:13:00","GCC",6,0
937431,"Athletic Club Bilbao","Valencia CF","02/28/2018 18:27:13","Jersey Changed",7,0
937431,"Athletic Club Bilbao","Valencia CF","02/28/2018 18:27:13","Jersey Changed",8,0
937431,"Athletic Club Bilbao","Valencia CF","02/28/2018 18:27:49","GCC",9,0
937431,"Athletic Club Bilbao","Valencia CF","02/28/2018 18:28:14","System Message",10,0
937431,"Athletic Club Bilbao","Valencia CF","02/28/2018 18:28:30","Players are coming out",11,0
937431,"Athletic Club Bilbao","Valencia CF","02/28/2018 18:28:53","Players lined up",12,0
937431,"Athletic Club Bilbao","Valencia CF","02/28/2018 18:29:55","Shake hands",13,0
937431,"Athletic Club Bilbao","Valencia CF","02/28/2018 18:29:58","Flip coin",14,0
937431,"Athletic Club Bilbao","Valencia CF","02/28/2018 18:30:16","Photo taking",15,0
937431,"Athletic Club Bilbao","Valencia CF","02/28/2018 18:30:23","Minute of silent",16,0
937431,"Athletic Club Bilbao","Valencia CF","02/28/2018 18:31:47","GCC",17,0
937431,"Athletic Club Bilbao","Valencia CF","02/28/2018 18:31:48","Game about to start",18,0
937431,"Athletic Club Bilbao","Valencia CF","02/28/2018 18:32:18","Start RT1 Team 2",19,1
937431,"Athletic Club Bilbao","Valencia CF","02/28/2018 18:32:31","AT1",20,1
937431,"Athletic Club Bilbao","Valencia CF","02/28/2018 18:32:34","SAFE2",21,1
937431,"Athletic Club Bilbao","Valencia CF","02/28/2018 18:32:37","AT1",22,1
937431,"Athletic Club Bilbao","Valencia CF","02/28/2018 18:32:40","DANGER1",23,1
937431,"Athletic Club Bilbao","Valencia CF","02/28/2018 18:32:40","DAT1",24,1
937431,"Athletic Club Bilbao","Valencia CF","02/28/2018 18:32:44","POSSIBLE_TI",25,1
937431,"Athletic Club Bilbao","Valencia CF","02/28/2018 18:32:49","TI1",26,1
937431,"Athletic Club Bilbao","Valencia CF","02/28/2018 18:33:04","Restart",27,1
937431,"Athletic Club Bilbao","Valencia CF","02/28/2018 18:33:22","SAFE2",28,2
937431,"Athletic Club Bilbao","Valencia CF","02/28/2018 18:33:44","AT2",29,2
937431,"Athletic Club Bilbao","Valencia CF","02/28/2018 18:33:53","Possible Free Kick",30,2
937431,"Athletic Club Bilbao","Valencia CF","02/28/2018 18:34:06","SAFE1",32,2
937431,"Athletic Club Bilbao","Valencia CF","02/28/2018 18:34:06","F2",33,2
937431,"Athletic Club Bilbao","Valencia CF","02/28/2018 18:34:06","FK1",34,2
937431,"Athletic Club Bilbao","Valencia CF","02/28/2018 18:34:06","Ball Position",35,2
937431,"Athletic Club Bilbao","Valencia CF","02/28/2018 18:34:07","Restart",36,2
937431,"Athletic Club Bilbao","Valencia CF","02/28/2018 18:34:21","AT1",37,3
937431,"Athletic Club Bilbao","Valencia CF","02/28/2018 18:34:21","DANGER1",38,3
937431,"Athletic Club Bilbao","Valencia CF","02/28/2018 18:34:21","DAT1",39,3
937431,"Athletic Club Bilbao","Valencia CF","02/28/2018 18:34:25","Possible Free Kick",40,3
937431,"Athletic Club Bilbao","Valencia CF","02/28/2018 18:34:29","SAFE2",42,3
937431,"Athletic Club Bilbao","Valencia CF","02/28/2018 18:34:29","O1",43,3
937431,"Athletic Club Bilbao","Valencia CF","02/28/2018 18:34:29","FK2",44,3
937431,"Athletic Club Bilbao","Valencia CF","02/28/2018 18:34:29","Ball Position",45,3
937431,"Athletic Club Bilbao","Valencia CF","02/28/2018 18:35:03","Restart",46,3
937431,"Athletic Club Bilbao","Valencia CF","02/28/2018 18:35:05","AT2",47,3
937431,"Athletic Club Bilbao","Valencia CF","02/28/2018 18:35:08","SAFE1",48,3
937431,"Athletic Club Bilbao","Valencia CF","02/28/2018 18:35:13","AT1",49,3
937431,"Athletic Club Bilbao","Valencia CF","02/28/2018 18:35:19","SAFE1",50,4
937431,"Athletic Club Bilbao","Valencia CF","02/28/2018 18:35:32","SAFE2",51,4
937431,"Athletic Club Bilbao","Valencia CF","02/28/2018 18:35:36","SAFE1",52,4
937431,"Athletic Club Bilbao","Valencia CF","02/28/2018 18:35:43","SAFE2",53,4
937431,"Athletic Club Bilbao","Valencia CF","02/28/2018 18:35:51","POSSIBLE_TI",54,4
937431,"Athletic Club Bilbao","Valencia CF","02/28/2018 18:35:52","TI1",55,4
937431,"Athletic Club Bilbao","Valencia CF","02/28/2018 18:36:17","Restart",56,4
937431,"Athletic Club Bilbao","Valencia CF","02/28/2018 18:36:29","AT1",57,5
937431,"Athletic Club Bilbao","Valencia CF","02/28/2018 18:36:29","DANGER1",58,5
937431,"Athletic Club Bilbao","Valencia CF","02/28/2018 18:36:29","DAT1",59,5
937431,"Athletic Club Bilbao","Valencia CF","02/28/2018 18:36:31","Possible Free Kick",60,5
937431,"Athletic Club Bilbao","Valencia CF","02/28/2018 18:36:33","SAFE2",62,5
937431,"Athletic Club Bilbao","Valencia CF","02/28/2018 18:36:33","F1",63,5
937431,"Athletic Club Bilbao","Valencia CF","02/28/2018 18:36:33","FK2",64,5
937431,"Athletic Club Bilbao","Valencia CF","02/28/2018 18:36:33","Ball Position",65,5
937431,"Athletic Club Bilbao","Valencia CF","02/28/2018 18:36:34","Restart",66,5
937431,"Athletic Club Bilbao","Valencia CF","02/28/2018 18:36:40","AT1",67,5
937431,"Athletic Club Bilbao","Valencia CF","02/28/2018 18:36:43","DANGER1",68,5
937431,"Athletic Club Bilbao","Valencia CF","02/28/2018 18:36:43","DAT1",69,5
937431,"Athletic Club Bilbao","Valencia CF","02/28/2018 18:36:45","SAFE2",70,5
937431,"Athletic Club Bilbao","Valencia CF","02/28/2018 18:36:48","AT2",71,5
937431,"Athletic Club Bilbao","Valencia CF","02/28/2018 18:36:49","DANGER2",72,5
937431,"Athletic Club Bilbao","Valencia CF","02/28/2018 18:36:49","DAT2",73,5
937431,"Athletic Club Bilbao","Valencia CF","02/28/2018 18:37:06","SAFE2",74,5
937431,"Athletic Club Bilbao","Valencia CF","02/28/2018 18:37:19","AT2",75,6
937431,"Athletic Club Bilbao","Valencia CF","02/28/2018 18:37:22","DANGER2",76,6
937431,"Athletic Club Bilbao","Valencia CF","02/28/2018 18:37:22","DAT2",77,6
937431,"Athletic Club Bilbao","Valencia CF","02/28/2018 18:37:27","SAFE2",78,6
937431,"Athletic Club Bilbao","Valencia CF","02/28/2018 18:37:37","AT2",79,6
937431,"Athletic Club Bilbao","Valencia CF","02/28/2018 18:37:40","Possible Free Kick",80,6
937431,"Athletic Club Bilbao","Valencia CF","02/28/2018 18:37:45","F1",82,6
937431,"Athletic Club Bilbao","Valencia CF","02/28/2018 18:37:45","FK2",83,6
937431,"Athletic Club Bilbao","Valencia CF","02/28/2018 18:37:45","DANGER2",84,6
937431,"Athletic Club Bilbao","Valencia CF","02/28/2018 18:37:45","DFK2",85,6
937431,"Athletic Club Bilbao","Valencia CF","02/28/2018 18:37:45","Ball Position",86,6
937431,"Athletic Club Bilbao","Valencia CF","02/28/2018 18:38:16","Restart",87,6
937431,"Athletic Club Bilbao","Valencia CF","02/28/2018 18:38:27","SAFE1",88,7
937431,"Athletic Club Bilbao","Valencia CF","02/28/2018 18:38:29","POSSIBLE_TI",89,7
937431,"Athletic Club Bilbao","Valencia CF","02/28/2018 18:38:30","TI2",90,7
937431,"Athletic Club Bilbao","Valencia CF","02/28/2018 18:38:31","SAFE2",91,7
937431,"Athletic Club Bilbao","Valencia CF","02/28/2018 18:38:34","Restart",92,7
937431,"Athletic Club Bilbao","Valencia CF","02/28/2018 18:38:34","AT2",93,7
937431,"Athletic Club Bilbao","Valencia CF","02/28/2018 18:38:39","SAFE2",94,7
937431,"Athletic Club Bilbao","Valencia CF","02/28/2018 18:38:48","AT2",95,7
937431,"Athletic Club Bilbao","Valencia CF","02/28/2018 18:38:51","POSSIBLE_TI",96,7
937431,"Athletic Club Bilbao","Valencia CF","02/28/2018 18:38:52","TI2",97,7
937431,"Athletic Club Bilbao","Valencia CF","02/28/2018 18:38:56","Restart",98,7
937431,"Athletic Club Bilbao","Valencia CF","02/28/2018 18:38:57","SAFE2",99,7
937431,"Athletic Club Bilbao","Valencia CF","02/28/2018 18:39:08","SAFE1",100,7
937431,"Athletic Club Bilbao","Valencia CF","02/28/2018 18:39:09","AT1",101,7
937431,"Athletic Club Bilbao","Valencia CF","02/28/2018 18:39:12","SAFE2",102,7
937431,"Athletic Club Bilbao","Valencia CF","02/28/2018 18:39:18","AT2",103,8
937431,"Athletic Club Bilbao","Valencia CF","02/28/2018 18:39:22","DANGER2",104,8
937431,"Athletic Club Bilbao","Valencia CF","02/28/2018 18:39:22","DAT2",105,8
937431,"Athletic Club Bilbao","Valencia CF","02/28/2018 18:39:31","POSSIBLE_TI",106,8
937431,"Athletic Club Bilbao","Valencia CF","02/28/2018 18:39:31","TI2",107,8
937431,"Athletic Club Bilbao","Valencia CF","02/28/2018 18:39:47","Restart",108,8
937431,"Athletic Club Bilbao","Valencia CF","02/28/2018 18:39:58","SAFE1",109,8
937431,"Athletic Club Bilbao","Valencia CF","02/28/2018 18:40:24","AT1",110,9
937431,"Athletic Club Bilbao","Valencia CF","02/28/2018 18:40:28","POSSIBLE_TI",111,9
937431,"Athletic Club Bilbao","Valencia CF","02/28/2018 18:40:29","TI1",112,9
937431,"Athletic Club Bilbao","Valencia CF","02/28/2018 18:40:30","SAFE1",113,9
937431,"Athletic Club Bilbao","Valencia CF","02/28/2018 18:41:12","Injury Break",114,9
937431,"Athletic Club Bilbao","Valencia CF","02/28/2018 18:42:00","Restart",115,10
937431,"Athletic Club Bilbao","Valencia CF","02/28/2018 18:42:11","AT1",116,10
937431,"Athletic Club Bilbao","Valencia CF","02/28/2018 18:42:11","DANGER1",117,10
937431,"Athletic Club Bilbao","Valencia CF","02/28/2018 18:42:11","DAT1",118,10
937431,"Athletic Club Bilbao","Valencia CF","02/28/2018 18:42:25","SAFE2",119,11
937431,"Athletic Club Bilbao","Valencia CF","02/28/2018 18:42:28","Possible Free Kick",120,11
937431,"Athletic Club Bilbao","Valencia CF","02/28/2018 18:42:29","F1",122,11
937431,"Athletic Club Bilbao","Valencia CF","02/28/2018 18:42:29","FK2",123,11
937431,"Athletic Club Bilbao","Valencia CF","02/28/2018 18:42:29","Ball Position",124,11
937431,"Athletic Club Bilbao","Valencia CF","02/28/2018 18:42:49","Restart",125,11
937431,"Athletic Club Bilbao","Valencia CF","02/28/2018 18:43:02","AT1",126,11
937431,"Athletic Club Bilbao","Valencia CF","02/28/2018 18:43:07","DANGER1",127,11
937431,"Athletic Club Bilbao","Valencia CF","02/28/2018 18:43:07","DAT1",128,11
937431,"Athletic Club Bilbao","Valencia CF","02/28/2018 18:43:11","SAFE2",129,11
937431,"Athletic Club Bilbao","Valencia CF","02/28/2018 18:43:13","AT1",130,11
937431,"Athletic Club Bilbao","Valencia CF","02/28/2018 18:43:13","DANGER1",131,11
937431,"Athletic Club Bilbao","Valencia CF","02/28/2018 18:43:13","DAT1",132,11
937431,"Athletic Club Bilbao","Valencia CF","02/28/2018 18:43:19","PCR1",133,12
937431,"Athletic Club Bilbao","Valencia CF","02/28/2018 18:43:21","CR1",134,12
937431,"Athletic Club Bilbao","Valencia CF","02/28/2018 18:43:23","SHG1",135,12
937431,"Athletic Club Bilbao","Valencia CF","02/28/2018 18:43:25","Ball Position",136,12
937431,"Athletic Club Bilbao","Valencia CF","02/28/2018 18:43:55","Restart",137,12
937431,"Athletic Club Bilbao","Valencia CF","02/28/2018 18:44:04","PCR1",138,12
937431,"Athletic Club Bilbao","Valencia CF","02/28/2018 18:44:10","CR1",139,12
937431,"Athletic Club Bilbao","Valencia CF","02/28/2018 18:44:13","Ball Position",140,12
937431,"Athletic Club Bilbao","Valencia CF","02/28/2018 18:44:34","POSSIBLE_CARDS",141,13
937431,"Athletic Club Bilbao","Valencia CF","02/28/2018 18:44:48","NO_Cards",142,13
937431,"Athletic Club Bilbao","Valencia CF","02/28/2018 18:44:53","Restart",143,13
937431,"Athletic Club Bilbao","Valencia CF","02/28/2018 18:44:58","SHB1",144,13
937431,"Athletic Club Bilbao","Valencia CF","02/28/2018 18:44:59","SAFE2",145,13
937431,"Athletic Club Bilbao","Valencia CF","02/28/2018 18:45:01","GK2",146,13
937431,"Athletic Club Bilbao","Valencia CF","02/28/2018 18:45:19","Restart",147,14
937431,"Athletic Club Bilbao","Valencia CF","02/28/2018 18:45:28","AT1",148,14
937431,"Athletic Club Bilbao","Valencia CF","02/28/2018 18:45:28","DANGER1",149,14
937431,"Athletic Club Bilbao","Valencia CF","02/28/2018 18:45:28","DAT1",150,14
937431,"Athletic Club Bilbao","Valencia CF","02/28/2018 18:45:43","SAFE2",151,14
937431,"Athletic Club Bilbao","Valencia CF","02/28/2018 18:45:47","SAFE1",152,14
937431,"Athletic Club Bilbao","Valencia CF","02/28/2018 18:45:57","AT1",153,14
937431,"Athletic Club Bilbao","Valencia CF","02/28/2018 18:45:57","DANGER1",154,14
937431,"Athletic Club Bilbao","Valencia CF","02/28/2018 18:45:57","DAT1",155,14
937431,"Athletic Club Bilbao","Valencia CF","02/28/2018 18:46:00","Possible Free Kick",156,14
937431,"Athletic Club Bilbao","Valencia CF","02/28/2018 18:46:18","F2",158,14
937431,"Athletic Club Bilbao","Valencia CF","02/28/2018 18:46:18","FK1",159,14
937431,"Athletic Club Bilbao","Valencia CF","02/28/2018 18:46:18","DFK1",160,14
937431,"Athletic Club Bilbao","Valencia CF","02/28/2018 18:46:18","Ball Position",161,14
937431,"Athletic Club Bilbao","Valencia CF","02/28/2018 18:46:39","POSSIBLE_CARDS",162,15
937431,"Athletic Club Bilbao","Valencia CF","02/28/2018 18:46:55","NO_Cards",163,15
937431,"Athletic Club Bilbao","Valencia CF","02/28/2018 18:46:57","Restart",164,15
937431,"Athletic Club Bilbao","Valencia CF","02/28/2018 18:47:00","SHB1",165,15
937431,"Athletic Club Bilbao","Valencia CF","02/28/2018 18:47:01","SAFE2",166,15
937431,"Athletic Club Bilbao","Valencia CF","02/28/2018 18:47:01","GK2",167,15
937431,"Athletic Club Bilbao","Valencia CF","02/28/2018 18:47:20","Restart",168,16
937431,"Athletic Club Bilbao","Valencia CF","02/28/2018 18:47:24","AT2",169,16
937431,"Athletic Club Bilbao","Valencia CF","02/28/2018 18:47:26","POSSIBLE_TI",170,16
937431,"Athletic Club Bilbao","Valencia CF","02/28/2018 18:47:43","NO_TI",171,16
937431,"Athletic Club Bilbao","Valencia CF","02/28/2018 18:47:44","Possible Free Kick",172,16
937431,"Athletic Club Bilbao","Valencia CF","02/28/2018 18:47:46","SAFE1",174,16
937431,"Athletic Club Bilbao","Valencia CF","02/28/2018 18:47:46","F2",175,16
937431,"Athletic Club Bilbao","Valencia CF","02/28/2018 18:47:46","FK1",176,16
937431,"Athletic Club Bilbao","Valencia CF","02/28/2018 18:47:46","Ball Position",177,16
937431,"Athletic Club Bilbao","Valencia CF","02/28/2018 18:47:47","Restart",178,16
937431,"Athletic Club Bilbao","Valencia CF","02/28/2018 18:47:57","AT1",179,16
937431,"Athletic Club Bilbao","Valencia CF","02/28/2018 18:47:59","DANGER1",180,16
937431,"Athletic Club Bilbao","Valencia CF","02/28/2018 18:47:59","DAT1",181,16
937431,"Athletic Club Bilbao","Valencia CF","02/28/2018 18:48:03","POSSIBLE_TI",182,16
937431,"Athletic Club Bilbao","Valencia CF","02/28/2018 18:48:04","TI1",183,16
937431,"Athletic Club Bilbao","Valencia CF","02/28/2018 18:48:24","Restart",184,17
937431,"Athletic Club Bilbao","Valencia CF","02/28/2018 18:48:28","PCR1",185,17
937431,"Athletic Club Bilbao","Valencia CF","02/28/2018 18:48:38","CR1",186,17
937431,"Athletic Club Bilbao","Valencia CF","02/28/2018 18:48:40","Ball Position",187,17
937431,"Athletic Club Bilbao","Valencia CF","02/28/2018 18:48:51","Restart",188,17
937431,"Athletic Club Bilbao","Valencia CF","02/28/2018 18:48:56","POSSIBLE_TI",189,17
937431,"Athletic Club Bilbao","Valencia CF","02/28/2018 18:48:57","TI1",190,17
937431,"Athletic Club Bilbao","Valencia CF","02/28/2018 18:48:58","Restart",191,17
937431,"Athletic Club Bilbao","Valencia CF","02/28/2018 18:49:06","Possible Free Kick",192,17
937431,"Athletic Club Bilbao","Valencia CF","02/28/2018 18:49:16","F2",194,17
937431,"Athletic Club Bilbao","Valencia CF","02/28/2018 18:49:16","FK1",195,17
937431,"Athletic Club Bilbao","Valencia CF","02/28/2018 18:49:16","DFK1",196,17
937431,"Athletic Club Bilbao","Valencia CF","02/28/2018 18:49:16","Ball Position",197,17
937431,"Athletic Club Bilbao","Valencia CF","02/28/2018 18:49:44","Restart",198,18
937431,"Athletic Club Bilbao","Valencia CF","02/28/2018 18:49:48","SHB1",199,18
937431,"Athletic Club Bilbao","Valencia CF","02/28/2018 18:49:49","SAFE2",200,18
937431,"Athletic Club Bilbao","Valencia CF","02/28/2018 18:49:50","GK2",201,18
937431,"Athletic Club Bilbao","Valencia CF","02/28/2018 18:50:13","Restart",202,18
937431,"Athletic Club Bilbao","Valencia CF","02/28/2018 18:50:19","SAFE1",203,19
937431,"Athletic Club Bilbao","Valencia CF","02/28/2018 18:50:22","AT1",204,19
937431,"Athletic Club Bilbao","Valencia CF","02/28/2018 18:50:22","DANGER1",205,19
937431,"Athletic Club Bilbao","Valencia CF","02/28/2018 18:50:22","DAT1",206,19
937431,"Athletic Club Bilbao","Valencia CF","02/28/2018 18:50:32","BLOCKED1",207,19
937431,"Athletic Club Bilbao","Valencia CF","02/28/2018 18:50:38","SAFE2",208,19
937431,"Athletic Club Bilbao","Valencia CF","02/28/2018 18:50:38","GK2",209,19
937431,"Athletic Club Bilbao","Valencia CF","02/28/2018 18:51:04","Restart",210,19
937431,"Athletic Club Bilbao","Valencia CF","02/28/2018 18:51:07","AT2",211,19
937431,"Athletic Club Bilbao","Valencia CF","02/28/2018 18:51:09","SAFE1",212,19
937431,"Athletic Club Bilbao","Valencia CF","02/28/2018 18:51:28","AT1",213,20
937431,"Athletic Club Bilbao","Valencia CF","02/28/2018 18:51:31","SAFE2",214,20
937431,"Athletic Club Bilbao","Valencia CF","02/28/2018 18:51:35","SAFE1",215,20
937431,"Athletic Club Bilbao","Valencia CF","02/28/2018 18:51:39","SAFE2",216,20
937431,"Athletic Club Bilbao","Valencia CF","02/28/2018 18:51:41","AT2",217,20
937431,"Athletic Club Bilbao","Valencia CF","02/28/2018 18:51:42","DANGER2",218,20
937431,"Athletic Club Bilbao","Valencia CF","02/28/2018 18:51:42","DAT2",219,20
937431,"Athletic Club Bilbao","Valencia CF","02/28/2018 18:51:48","SAFE1",220,20
937431,"Athletic Club Bilbao","Valencia CF","02/28/2018 18:51:51","POSSIBLE_TI",221,20
937431,"Athletic Club Bilbao","Valencia CF","02/28/2018 18:51:53","TI2",222,20
937431,"Athletic Club Bilbao","Valencia CF","02/28/2018 18:51:56","POSSIBLE_CARDS",223,20
937431,"Athletic Club Bilbao","Valencia CF","02/28/2018 18:52:11","YC2",224,20
937431,"Athletic Club Bilbao","Valencia CF","02/28/2018 18:52:31","CONF_YC2",225,21
937431,"Athletic Club Bilbao","Valencia CF","02/28/2018 18:52:35","Scorer",226,21
937431,"Athletic Club Bilbao","Valencia CF","02/28/2018 18:52:46","Restart",227,21
937431,"Athletic Club Bilbao","Valencia CF","02/28/2018 18:53:09","AT1",228,21
937431,"Athletic Club Bilbao","Valencia CF","02/28/2018 18:53:13","SAFE2",229,21
937431,"Athletic Club Bilbao","Valencia CF","02/28/2018 18:53:16","AT2",230,21
937431,"Athletic Club Bilbao","Valencia CF","02/28/2018 18:53:17","DANGER2",231,21
937431,"Athletic Club Bilbao","Valencia CF","02/28/2018 18:53:17","DAT2",232,21
937431,"Athletic Club Bilbao","Valencia CF","02/28/2018 18:53:26","SAFE1",233,22
937431,"Athletic Club Bilbao","Valencia CF","02/28/2018 18:53:29","SAFE2",234,22
937431,"Athletic Club Bilbao","Valencia CF","02/28/2018 18:53:35","Player_DATA_CONFIRMED",235,22
937431,"Athletic Club Bilbao","Valencia CF","02/28/2018 18:53:38","SAFE1",236,22
937431,"Athletic Club Bilbao","Valencia CF","02/28/2018 18:53:42","SAFE2",237,22
937431,"Athletic Club Bilbao","Valencia CF","02/28/2018 18:53:44","AT2",238,22
937431,"Athletic Club Bilbao","Valencia CF","02/28/2018 18:53:44","Possible Free Kick",239,22
937431,"Athletic Club Bilbao","Valencia CF","02/28/2018 18:53:50","F1",241,22
937431,"Athletic Club Bilbao","Valencia CF","02/28/2018 18:53:50","FK2",242,22
937431,"Athletic Club Bilbao","Valencia CF","02/28/2018 18:53:50","DANGER2",243,22
937431,"Athletic Club Bilbao","Valencia CF","02/28/2018 18:53:50","DFK2",244,22
937431,"Athletic Club Bilbao","Valencia CF","02/28/2018 18:53:50","Ball Position",245,22
937431,"Athletic Club Bilbao","Valencia CF","02/28/2018 18:54:02","Restart",246,22
937431,"Athletic Club Bilbao","Valencia CF","02/28/2018 18:54:04","SAFE2",247,22
937431,"Athletic Club Bilbao","Valencia CF","02/28/2018 18:54:10","AT2",248,22
937431,"Athletic Club Bilbao","Valencia CF","02/28/2018 18:54:14","DANGER2",249,22
937431,"Athletic Club Bilbao","Valencia CF","02/28/2018 18:54:14","DAT2",250,22
937431,"Athletic Club Bilbao","Valencia CF","02/28/2018 18:54:42","GOAL2",251,23
937431,"Athletic Club Bilbao","Valencia CF","02/28/2018 18:55:03","Scorer",252,23
937431,"Athletic Club Bilbao","Valencia CF","02/28/2018 18:55:06","CONF_GOAL2",253,23
937431,"Athletic Club Bilbao","Valencia CF","02/28/2018 18:55:36","KO1",254,24
937431,"Athletic Club Bilbao","Valencia CF","02/28/2018 18:55:36","SAFE1",255,24
937431,"Athletic Club Bilbao","Valencia CF","02/28/2018 18:55:41","AT1",256,24
937431,"Athletic Club Bilbao","Valencia CF","02/28/2018 18:55:49","SAFE1",257,24
937431,"Athletic Club Bilbao","Valencia CF","02/28/2018 18:56:01","POSSIBLE_TI",258,24
937431,"Athletic Club Bilbao","Valencia CF","02/28/2018 18:56:01","TI2",259,24
937431,"Athletic Club Bilbao","Valencia CF","02/28/2018 18:56:02","SAFE2",260,24
937431,"Athletic Club Bilbao","Valencia CF","02/28/2018 18:56:08","Restart",261,24
937431,"Athletic Club Bilbao","Valencia CF","02/28/2018 18:56:29","AT2",262,25
937431,"Athletic Club Bilbao","Valencia CF","02/28/2018 18:56:34","SAFE2",263,25
937431,"Athletic Club Bilbao","Valencia CF","02/28/2018 18:56:35","Player_DATA_CONFIRMED",264,25
937431,"Athletic Club Bilbao","Valencia CF","02/28/2018 18:56:35","Assist",265,25
937431,"Athletic Club Bilbao","Valencia CF","02/28/2018 18:56:46","AT2",266,25
937431,"Athletic Club Bilbao","Valencia CF","02/28/2018 18:56:48","POSSIBLE_TI",267,25
937431,"Athletic Club Bilbao","Valencia CF","02/28/2018 18:56:49","TI1",268,25
937431,"Athletic Club Bilbao","Valencia CF","02/28/2018 18:56:49","SAFE1",269,25
937431,"Athletic Club Bilbao","Valencia CF","02/28/2018 18:56:54","Restart",270,25
937431,"Athletic Club Bilbao","Valencia CF","02/28/2018 18:57:03","AT1",271,25
937431,"Athletic Club Bilbao","Valencia CF","02/28/2018 18:57:03","DANGER1",272,25
937431,"Athletic Club Bilbao","Valencia CF","02/28/2018 18:57:03","DAT1",273,25
937431,"Athletic Club Bilbao","Valencia CF","02/28/2018 18:57:06","Possible Free Kick",274,25
937431,"Athletic Club Bilbao","Valencia CF","02/28/2018 18:57:09","SAFE2",276,25
937431,"Athletic Club Bilbao","Valencia CF","02/28/2018 18:57:09","O1",277,25
937431,"Athletic Club Bilbao","Valencia CF","02/28/2018 18:57:09","FK2",278,25
937431,"Athletic Club Bilbao","Valencia CF","02/28/2018 18:57:09","Ball Position",279,25
937431,"Athletic Club Bilbao","Valencia CF","02/28/2018 18:57:17","Restart",280,25
937431,"Athletic Club Bilbao","Valencia CF","02/28/2018 18:57:25","AT2",281,26
937431,"Athletic Club Bilbao","Valencia CF","02/28/2018 18:57:25","DANGER2",282,26
937431,"Athletic Club Bilbao","Valencia CF","02/28/2018 18:57:25","DAT2",283,26
937431,"Athletic Club Bilbao","Valencia CF","02/28/2018 18:57:28","SAFE1",284,26
937431,"Athletic Club Bilbao","Valencia CF","02/28/2018 18:57:43","AT1",285,26
937431,"Athletic Club Bilbao","Valencia CF","02/28/2018 18:57:46","SAFE2",286,26
937431,"Athletic Club Bilbao","Valencia CF","02/28/2018 18:57:51","AT2",287,26
937431,"Athletic Club Bilbao","Valencia CF","02/28/2018 18:57:53","DANGER2",288,26
937431,"Athletic Club Bilbao","Valencia CF","02/28/2018 18:57:53","DAT2",289,26
937431,"Athletic Club Bilbao","Valencia CF","02/28/2018 18:57:54","SAFE1",290,26
937431,"Athletic Club Bilbao","Valencia CF","02/28/2018 18:58:12","AT1",291,26
937431,"Athletic Club Bilbao","Valencia CF","02/28/2018 18:58:16","DANGER1",292,26
937431,"Athletic Club Bilbao","Valencia CF","02/28/2018 18:58:16","DAT1",293,26
937431,"Athletic Club Bilbao","Valencia CF","02/28/2018 18:58:25","POSSIBLE_TI",294,27
937431,"Athletic Club Bilbao","Valencia CF","02/28/2018 18:58:28","TI1",295,27
937431,"Athletic Club Bilbao","Valencia CF","02/28/2018 18:58:29","Restart",296,27
937431,"Athletic Club Bilbao","Valencia CF","02/28/2018 18:58:37","Possible Free Kick",297,27
