"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
886042,"FC Barcelona","Sevilla FC","11/04/2017 18:46:01","Lineup changed",0,0
886042,"FC Barcelona","Sevilla FC","11/04/2017 18:46:30","Transmission Online",1,0
886042,"FC Barcelona","Sevilla FC","11/04/2017 18:46:30","Scout in Stadion",2,0
886042,"FC Barcelona","Sevilla FC","11/04/2017 19:04:38","GCC",3,0
886042,"FC Barcelona","Sevilla FC","11/04/2017 19:05:38","Jersey Changed",4,0
886042,"FC Barcelona","Sevilla FC","11/04/2017 19:05:38","Jersey Changed",5,0
886042,"FC Barcelona","Sevilla FC","11/04/2017 19:26:52","GCC",6,0
886042,"FC Barcelona","Sevilla FC","11/04/2017 19:27:16","Jersey Changed",7,0
886042,"FC Barcelona","Sevilla FC","11/04/2017 19:42:23","National anthem singing",8,0
886042,"FC Barcelona","Sevilla FC","11/04/2017 19:42:27","Players are coming out",9,0
886042,"FC Barcelona","Sevilla FC","11/04/2017 19:42:44","Players lined up",10,0
886042,"FC Barcelona","Sevilla FC","11/04/2017 19:43:05","Shake hands",11,0
886042,"FC Barcelona","Sevilla FC","11/04/2017 19:44:23","Flip coin",12,0
886042,"FC Barcelona","Sevilla FC","11/04/2017 19:44:59","Game about to start",13,0
886042,"FC Barcelona","Sevilla FC","11/04/2017 19:45:24","Start RT1 Team 1",14,1
886042,"FC Barcelona","Sevilla FC","11/04/2017 19:45:27","SAFE1",15,1
886042,"FC Barcelona","Sevilla FC","11/04/2017 19:45:33","SAFE2",16,1
886042,"FC Barcelona","Sevilla FC","11/04/2017 19:45:41","SAFE1",17,1
886042,"FC Barcelona","Sevilla FC","11/04/2017 19:45:58","SAFE2",18,1
886042,"FC Barcelona","Sevilla FC","11/04/2017 19:46:19","AT2",19,1
886042,"FC Barcelona","Sevilla FC","11/04/2017 19:46:24","DANGER2",20,1
886042,"FC Barcelona","Sevilla FC","11/04/2017 19:46:24","DAT2",21,1
886042,"FC Barcelona","Sevilla FC","11/04/2017 19:46:29","SAFE1",22,2
886042,"FC Barcelona","Sevilla FC","11/04/2017 19:46:36","AT1",23,2
886042,"FC Barcelona","Sevilla FC","11/04/2017 19:46:39","POSSIBLE_TI",24,2
886042,"FC Barcelona","Sevilla FC","11/04/2017 19:46:40","TI1",25,2
886042,"FC Barcelona","Sevilla FC","11/04/2017 19:46:47","Restart",26,2
886042,"FC Barcelona","Sevilla FC","11/04/2017 19:46:50","SAFE1",27,2
886042,"FC Barcelona","Sevilla FC","11/04/2017 19:46:56","AT1",28,2
886042,"FC Barcelona","Sevilla FC","11/04/2017 19:47:14","DANGER1",29,2
886042,"FC Barcelona","Sevilla FC","11/04/2017 19:47:14","DAT1",30,2
886042,"FC Barcelona","Sevilla FC","11/04/2017 19:47:16","Possible Free Kick",31,2
886042,"FC Barcelona","Sevilla FC","11/04/2017 19:47:21","F2",33,2
886042,"FC Barcelona","Sevilla FC","11/04/2017 19:47:21","FK1",34,2
886042,"FC Barcelona","Sevilla FC","11/04/2017 19:47:21","DFK1",35,2
886042,"FC Barcelona","Sevilla FC","11/04/2017 19:47:21","Ball Position",36,2
886042,"FC Barcelona","Sevilla FC","11/04/2017 19:48:00","Restart",37,3
886042,"FC Barcelona","Sevilla FC","11/04/2017 19:48:02","BLOCKED1",38,3
886042,"FC Barcelona","Sevilla FC","11/04/2017 19:48:09","SAFE2",39,3
886042,"FC Barcelona","Sevilla FC","11/04/2017 19:48:11","AT2",40,3
886042,"FC Barcelona","Sevilla FC","11/04/2017 19:48:16","SAFE1",41,3
886042,"FC Barcelona","Sevilla FC","11/04/2017 19:48:18","AT1",42,3
886042,"FC Barcelona","Sevilla FC","11/04/2017 19:48:21","DANGER1",43,3
886042,"FC Barcelona","Sevilla FC","11/04/2017 19:48:21","DAT1",44,3
886042,"FC Barcelona","Sevilla FC","11/04/2017 19:48:28","PCR1",45,4
886042,"FC Barcelona","Sevilla FC","11/04/2017 19:48:31","CR1",46,4
886042,"FC Barcelona","Sevilla FC","11/04/2017 19:48:33","SHG1",47,4
886042,"FC Barcelona","Sevilla FC","11/04/2017 19:48:35","Ball Position",48,4
886042,"FC Barcelona","Sevilla FC","11/04/2017 19:48:48","Restart",49,4
886042,"FC Barcelona","Sevilla FC","11/04/2017 19:49:07","SHG1",50,4
886042,"FC Barcelona","Sevilla FC","11/04/2017 19:49:11","SAFE2",51,4
886042,"FC Barcelona","Sevilla FC","11/04/2017 19:49:17","AT2",52,4
886042,"FC Barcelona","Sevilla FC","11/04/2017 19:49:21","SAFE1",53,4
886042,"FC Barcelona","Sevilla FC","11/04/2017 19:49:33","AT1",54,5
886042,"FC Barcelona","Sevilla FC","11/04/2017 19:49:33","DANGER1",55,5
886042,"FC Barcelona","Sevilla FC","11/04/2017 19:49:33","DAT1",56,5
886042,"FC Barcelona","Sevilla FC","11/04/2017 19:49:38","SHG1",57,5
886042,"FC Barcelona","Sevilla FC","11/04/2017 19:49:39","SAFE2",58,5
886042,"FC Barcelona","Sevilla FC","11/04/2017 19:50:09","SAFE1",59,5
886042,"FC Barcelona","Sevilla FC","11/04/2017 19:50:16","AT1",60,5
886042,"FC Barcelona","Sevilla FC","11/04/2017 19:50:19","POSSIBLE_TI",61,5
886042,"FC Barcelona","Sevilla FC","11/04/2017 19:50:20","TI2",62,5
886042,"FC Barcelona","Sevilla FC","11/04/2017 19:50:39","Restart",63,6
886042,"FC Barcelona","Sevilla FC","11/04/2017 19:50:42","SAFE2",64,6
886042,"FC Barcelona","Sevilla FC","11/04/2017 19:50:45","AT2",65,6
886042,"FC Barcelona","Sevilla FC","11/04/2017 19:50:47","DANGER2",66,6
886042,"FC Barcelona","Sevilla FC","11/04/2017 19:50:47","DAT2",67,6
886042,"FC Barcelona","Sevilla FC","11/04/2017 19:51:05","SAFE2",68,6
886042,"FC Barcelona","Sevilla FC","11/04/2017 19:51:14","SAFE1",69,6
886042,"FC Barcelona","Sevilla FC","11/04/2017 19:51:15","AT1",70,6
886042,"FC Barcelona","Sevilla FC","11/04/2017 19:51:17","DANGER1",71,6
886042,"FC Barcelona","Sevilla FC","11/04/2017 19:51:17","DAT1",72,6
886042,"FC Barcelona","Sevilla FC","11/04/2017 19:51:31","SHB1",73,7
886042,"FC Barcelona","Sevilla FC","11/04/2017 19:51:34","SAFE2",74,7
886042,"FC Barcelona","Sevilla FC","11/04/2017 19:51:35","GK2",75,7
886042,"FC Barcelona","Sevilla FC","11/04/2017 19:51:43","Restart",76,7
886042,"FC Barcelona","Sevilla FC","11/04/2017 19:51:47","SAFE2",77,7
886042,"FC Barcelona","Sevilla FC","11/04/2017 19:51:54","AT1",78,7
886042,"FC Barcelona","Sevilla FC","11/04/2017 19:51:57","SAFE2",79,7
886042,"FC Barcelona","Sevilla FC","11/04/2017 19:51:58","AT1",80,7
886042,"FC Barcelona","Sevilla FC","11/04/2017 19:51:59","DANGER1",81,7
886042,"FC Barcelona","Sevilla FC","11/04/2017 19:51:59","DAT1",82,7
886042,"FC Barcelona","Sevilla FC","11/04/2017 19:52:16","SHB1",83,7
886042,"FC Barcelona","Sevilla FC","11/04/2017 19:52:20","SAFE2",84,7
886042,"FC Barcelona","Sevilla FC","11/04/2017 19:52:21","GK2",85,7
886042,"FC Barcelona","Sevilla FC","11/04/2017 19:52:32","Restart",86,8
886042,"FC Barcelona","Sevilla FC","11/04/2017 19:52:34","SAFE2",87,8
886042,"FC Barcelona","Sevilla FC","11/04/2017 19:52:40","AT2",88,8
886042,"FC Barcelona","Sevilla FC","11/04/2017 19:52:45","SAFE1",89,8
886042,"FC Barcelona","Sevilla FC","11/04/2017 19:52:45","POSSIBLE_TI",90,8
886042,"FC Barcelona","Sevilla FC","11/04/2017 19:52:46","TI1",91,8
886042,"FC Barcelona","Sevilla FC","11/04/2017 19:52:47","Restart",92,8
886042,"FC Barcelona","Sevilla FC","11/04/2017 19:52:47","SAFE1",93,8
