"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1098408,"Real Betis Balompie","FC Barcelona","03/17/2019 18:36:02","Transmission Online",0,0
1098408,"Real Betis Balompie","FC Barcelona","03/17/2019 18:40:31","Lineup changed",1,0
1098408,"Real Betis Balompie","FC Barcelona","03/17/2019 19:10:09","Scout in Stadion",2,0
1098408,"Real Betis Balompie","FC Barcelona","03/17/2019 19:10:23","GCC",3,0
1098408,"Real Betis Balompie","FC Barcelona","03/17/2019 19:18:21","Jersey Changed",4,0
1098408,"Real Betis Balompie","FC Barcelona","03/17/2019 19:18:21","Jersey Changed",5,0
1098408,"Real Betis Balompie","FC Barcelona","03/17/2019 19:23:29","GCC",6,0
1098408,"Real Betis Balompie","FC Barcelona","03/17/2019 19:43:00","Players are coming out",7,0
1098408,"Real Betis Balompie","FC Barcelona","03/17/2019 19:43:24","Players lined up",8,0
1098408,"Real Betis Balompie","FC Barcelona","03/17/2019 19:43:32","Shake hands",9,0
1098408,"Real Betis Balompie","FC Barcelona","03/17/2019 19:44:23","Flip coin",10,0
1098408,"Real Betis Balompie","FC Barcelona","03/17/2019 19:45:39","Minute of silent",11,0
1098408,"Real Betis Balompie","FC Barcelona","03/17/2019 19:46:07","System Message",12,0
1098408,"Real Betis Balompie","FC Barcelona","03/17/2019 19:46:39","Game about to start",13,0
1098408,"Real Betis Balompie","FC Barcelona","03/17/2019 19:47:14","Start RT1 Team 1",14,1
1098408,"Real Betis Balompie","FC Barcelona","03/17/2019 19:47:16","SAFE1",15,1
1098408,"Real Betis Balompie","FC Barcelona","03/17/2019 19:47:36","AT1",16,1
1098408,"Real Betis Balompie","FC Barcelona","03/17/2019 19:47:41","DANGER1",17,1
1098408,"Real Betis Balompie","FC Barcelona","03/17/2019 19:47:41","DAT1",18,1
1098408,"Real Betis Balompie","FC Barcelona","03/17/2019 19:47:46","PCR1",19,1
1098408,"Real Betis Balompie","FC Barcelona","03/17/2019 19:47:50","CR1",20,1
1098408,"Real Betis Balompie","FC Barcelona","03/17/2019 19:47:52","Ball Position",21,1
1098408,"Real Betis Balompie","FC Barcelona","03/17/2019 19:48:09","Restart",22,1
1098408,"Real Betis Balompie","FC Barcelona","03/17/2019 19:48:18","SAFE1",23,2
1098408,"Real Betis Balompie","FC Barcelona","03/17/2019 19:48:37","SAFE2",24,2
1098408,"Real Betis Balompie","FC Barcelona","03/17/2019 19:48:39","AT2",25,2
1098408,"Real Betis Balompie","FC Barcelona","03/17/2019 19:48:49","SAFE2",26,2
1098408,"Real Betis Balompie","FC Barcelona","03/17/2019 19:48:53","AT1",27,2
1098408,"Real Betis Balompie","FC Barcelona","03/17/2019 19:48:53","DANGER1",28,2
1098408,"Real Betis Balompie","FC Barcelona","03/17/2019 19:48:53","DAT1",29,2
1098408,"Real Betis Balompie","FC Barcelona","03/17/2019 19:49:18","POSSIBLE_TI",30,3
1098408,"Real Betis Balompie","FC Barcelona","03/17/2019 19:49:19","TI1",31,3
1098408,"Real Betis Balompie","FC Barcelona","03/17/2019 19:49:27","Restart",32,3
1098408,"Real Betis Balompie","FC Barcelona","03/17/2019 19:49:48","SAFE1",33,3
1098408,"Real Betis Balompie","FC Barcelona","03/17/2019 19:49:56","AT1",34,3
1098408,"Real Betis Balompie","FC Barcelona","03/17/2019 19:49:58","POSSIBLE_TI",35,3
1098408,"Real Betis Balompie","FC Barcelona","03/17/2019 19:49:59","TI2",36,3
1098408,"Real Betis Balompie","FC Barcelona","03/17/2019 19:50:04","Restart",37,3
1098408,"Real Betis Balompie","FC Barcelona","03/17/2019 19:50:07","DANGER1",38,3
1098408,"Real Betis Balompie","FC Barcelona","03/17/2019 19:50:07","DAT1",39,3
1098408,"Real Betis Balompie","FC Barcelona","03/17/2019 19:50:19","SAFE1",40,4
1098408,"Real Betis Balompie","FC Barcelona","03/17/2019 19:50:23","AT1",41,4
1098408,"Real Betis Balompie","FC Barcelona","03/17/2019 19:50:24","DANGER1",42,4
1098408,"Real Betis Balompie","FC Barcelona","03/17/2019 19:50:24","DAT1",43,4
1098408,"Real Betis Balompie","FC Barcelona","03/17/2019 19:50:35","SAFE1",44,4
1098408,"Real Betis Balompie","FC Barcelona","03/17/2019 19:50:59","AT1",45,4
1098408,"Real Betis Balompie","FC Barcelona","03/17/2019 19:51:09","SAFE1",46,4
1098408,"Real Betis Balompie","FC Barcelona","03/17/2019 19:51:28","AT1",47,5
1098408,"Real Betis Balompie","FC Barcelona","03/17/2019 19:51:30","DANGER1",48,5
1098408,"Real Betis Balompie","FC Barcelona","03/17/2019 19:51:30","DAT1",49,5
1098408,"Real Betis Balompie","FC Barcelona","03/17/2019 19:51:52","SAFE2",50,5
1098408,"Real Betis Balompie","FC Barcelona","03/17/2019 19:52:03","AT2",51,5
1098408,"Real Betis Balompie","FC Barcelona","03/17/2019 19:52:05","DANGER2",52,5
1098408,"Real Betis Balompie","FC Barcelona","03/17/2019 19:52:05","DAT2",53,5
1098408,"Real Betis Balompie","FC Barcelona","03/17/2019 19:52:18","SAFE1",54,6
1098408,"Real Betis Balompie","FC Barcelona","03/17/2019 19:52:18","GK1",55,6
1098408,"Real Betis Balompie","FC Barcelona","03/17/2019 19:52:35","Restart",56,6
1098408,"Real Betis Balompie","FC Barcelona","03/17/2019 19:53:01","SAFE2",57,6
1098408,"Real Betis Balompie","FC Barcelona","03/17/2019 19:53:07","SAFE1",58,6
1098408,"Real Betis Balompie","FC Barcelona","03/17/2019 19:53:08","AT1",59,6
1098408,"Real Betis Balompie","FC Barcelona","03/17/2019 19:53:12","SAFE2",60,6
1098408,"Real Betis Balompie","FC Barcelona","03/17/2019 19:53:14","AT2",61,7
1098408,"Real Betis Balompie","FC Barcelona","03/17/2019 19:53:34","SAFE2",62,7
1098408,"Real Betis Balompie","FC Barcelona","03/17/2019 19:53:40","AT1",63,7
1098408,"Real Betis Balompie","FC Barcelona","03/17/2019 19:53:40","DANGER1",64,7
1098408,"Real Betis Balompie","FC Barcelona","03/17/2019 19:53:40","DAT1",65,7
1098408,"Real Betis Balompie","FC Barcelona","03/17/2019 19:53:54","SAFE2",66,7
1098408,"Real Betis Balompie","FC Barcelona","03/17/2019 19:53:57","AT2",67,7
1098408,"Real Betis Balompie","FC Barcelona","03/17/2019 19:53:58","DANGER2",68,7
