"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1015778,"Real Valladolid CF","FC Barcelona","08/25/2018 19:10:37","Lineup changed",0,0
1015778,"Real Valladolid CF","FC Barcelona","08/25/2018 19:11:15","Transmission Online",1,0
1015778,"Real Valladolid CF","FC Barcelona","08/25/2018 19:24:51","Scout in Stadion",2,0
1015778,"Real Valladolid CF","FC Barcelona","08/25/2018 19:25:09","GCC",3,0
1015778,"Real Valladolid CF","FC Barcelona","08/25/2018 20:10:35","GCC",4,0
1015778,"Real Valladolid CF","FC Barcelona","08/25/2018 20:11:16","Players are coming out",5,0
1015778,"Real Valladolid CF","FC Barcelona","08/25/2018 20:11:35","Players lined up",6,0
1015778,"Real Valladolid CF","FC Barcelona","08/25/2018 20:11:47","Shake hands",7,0
1015778,"Real Valladolid CF","FC Barcelona","08/25/2018 20:12:21","Jersey Changed",8,0
1015778,"Real Valladolid CF","FC Barcelona","08/25/2018 20:12:21","Jersey Changed",9,0
1015778,"Real Valladolid CF","FC Barcelona","08/25/2018 20:12:45","Photo taking",10,0
1015778,"Real Valladolid CF","FC Barcelona","08/25/2018 20:13:03","Flip coin",11,0
1015778,"Real Valladolid CF","FC Barcelona","08/25/2018 20:13:58","Minute of silent",12,0
1015778,"Real Valladolid CF","FC Barcelona","08/25/2018 20:14:43","Game about to start",13,0
1015778,"Real Valladolid CF","FC Barcelona","08/25/2018 20:15:17","Start RT1 Team 2",14,1
1015778,"Real Valladolid CF","FC Barcelona","08/25/2018 20:15:18","SAFE2",15,1
1015778,"Real Valladolid CF","FC Barcelona","08/25/2018 20:15:41","AT2",16,1
1015778,"Real Valladolid CF","FC Barcelona","08/25/2018 20:15:43","SAFE2",17,1
1015778,"Real Valladolid CF","FC Barcelona","08/25/2018 20:15:54","AT2",18,1
1015778,"Real Valladolid CF","FC Barcelona","08/25/2018 20:16:00","POSSIBLE_TI",19,1
1015778,"Real Valladolid CF","FC Barcelona","08/25/2018 20:16:03","TI2",20,1
1015778,"Real Valladolid CF","FC Barcelona","08/25/2018 20:16:07","Restart",21,1
1015778,"Real Valladolid CF","FC Barcelona","08/25/2018 20:16:13","SAFE1",22,1
1015778,"Real Valladolid CF","FC Barcelona","08/25/2018 20:16:15","AT1",23,1
1015778,"Real Valladolid CF","FC Barcelona","08/25/2018 20:16:25","SAFE2",24,2
1015778,"Real Valladolid CF","FC Barcelona","08/25/2018 20:16:36","AT2",25,2
1015778,"Real Valladolid CF","FC Barcelona","08/25/2018 20:16:47","SAFE1",26,2
1015778,"Real Valladolid CF","FC Barcelona","08/25/2018 20:16:48","AT1",27,2
1015778,"Real Valladolid CF","FC Barcelona","08/25/2018 20:16:51","DANGER1",28,2
1015778,"Real Valladolid CF","FC Barcelona","08/25/2018 20:16:51","DAT1",29,2
1015778,"Real Valladolid CF","FC Barcelona","08/25/2018 20:16:55","SAFE2",30,2
1015778,"Real Valladolid CF","FC Barcelona","08/25/2018 20:17:19","AT2",31,3
