"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1051033,"Valencia CF","Rayo Vallecano","11/24/2018 14:15:49","Lineup changed",0,0
1051033,"Valencia CF","Rayo Vallecano","11/24/2018 14:17:04","Transmission Online",1,0
1051033,"Valencia CF","Rayo Vallecano","11/24/2018 14:17:04","Scout in Stadion",2,0
1051033,"Valencia CF","Rayo Vallecano","11/24/2018 14:50:58","GCC",3,0
1051033,"Valencia CF","Rayo Vallecano","11/24/2018 15:01:37","Jersey Changed",4,0
1051033,"Valencia CF","Rayo Vallecano","11/24/2018 15:01:37","Jersey Changed",5,0
1051033,"Valencia CF","Rayo Vallecano","11/24/2018 15:12:33","Players are coming out",6,0
1051033,"Valencia CF","Rayo Vallecano","11/24/2018 15:12:54","Players lined up",7,0
1051033,"Valencia CF","Rayo Vallecano","11/24/2018 15:13:17","Shake hands",8,0
1051033,"Valencia CF","Rayo Vallecano","11/24/2018 15:13:49","Prize giving ceremony",9,0
1051033,"Valencia CF","Rayo Vallecano","11/24/2018 15:15:24","Flip coin",10,0
1051033,"Valencia CF","Rayo Vallecano","11/24/2018 15:15:52","Game about to start",11,0
1051033,"Valencia CF","Rayo Vallecano","11/24/2018 15:16:14","System Message",12,0
1051033,"Valencia CF","Rayo Vallecano","11/24/2018 15:16:38","Start RT1 Team 1",13,1
1051033,"Valencia CF","Rayo Vallecano","11/24/2018 15:16:48","SAFE2",14,1
1051033,"Valencia CF","Rayo Vallecano","11/24/2018 15:17:02","SAFE2",15,1
1051033,"Valencia CF","Rayo Vallecano","11/24/2018 15:17:10","AT1",16,1
1051033,"Valencia CF","Rayo Vallecano","11/24/2018 15:17:10","DANGER1",17,1
1051033,"Valencia CF","Rayo Vallecano","11/24/2018 15:17:10","DAT1",18,1
1051033,"Valencia CF","Rayo Vallecano","11/24/2018 15:17:21","SAFE2",19,1
1051033,"Valencia CF","Rayo Vallecano","11/24/2018 15:17:30","AT2",20,1
1051033,"Valencia CF","Rayo Vallecano","11/24/2018 15:17:38","DANGER2",21,1
1051033,"Valencia CF","Rayo Vallecano","11/24/2018 15:17:38","DAT2",22,1
1051033,"Valencia CF","Rayo Vallecano","11/24/2018 15:17:51","POSSIBLE_TI",23,2
1051033,"Valencia CF","Rayo Vallecano","11/24/2018 15:18:00","TI2",24,2
1051033,"Valencia CF","Rayo Vallecano","11/24/2018 15:18:01","Restart",25,2
1051033,"Valencia CF","Rayo Vallecano","11/24/2018 15:18:17","SAFE1",26,2
1051033,"Valencia CF","Rayo Vallecano","11/24/2018 15:18:19","AT1",27,2
1051033,"Valencia CF","Rayo Vallecano","11/24/2018 15:18:22","DANGER1",28,2
1051033,"Valencia CF","Rayo Vallecano","11/24/2018 15:18:22","DAT1",29,2
1051033,"Valencia CF","Rayo Vallecano","11/24/2018 15:18:51","SHG1",30,3
1051033,"Valencia CF","Rayo Vallecano","11/24/2018 15:18:52","SAFE2",31,3
1051033,"Valencia CF","Rayo Vallecano","11/24/2018 15:19:21","AT1",32,3
1051033,"Valencia CF","Rayo Vallecano","11/24/2018 15:19:21","DANGER1",33,3
1051033,"Valencia CF","Rayo Vallecano","11/24/2018 15:19:21","DAT1",34,3
1051033,"Valencia CF","Rayo Vallecano","11/24/2018 15:19:34","SHG1",35,3
1051033,"Valencia CF","Rayo Vallecano","11/24/2018 15:20:05","Possible Free Kick",36,4
1051033,"Valencia CF","Rayo Vallecano","11/24/2018 15:20:07","SAFE2",38,4
1051033,"Valencia CF","Rayo Vallecano","11/24/2018 15:20:07","F1",39,4
