"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1202864,"Real Valladolid CF","RCD Mallorca","11/03/2019 09:55:20","Lineup changed",0,0
1202864,"Real Valladolid CF","RCD Mallorca","11/03/2019 09:55:50","Transmission Online",1,0
1202864,"Real Valladolid CF","RCD Mallorca","11/03/2019 10:22:03","Scout in Stadion",2,0
1202864,"Real Valladolid CF","RCD Mallorca","11/03/2019 10:22:15","GCC",3,0
1202864,"Real Valladolid CF","RCD Mallorca","11/03/2019 10:57:24","GCC",4,0
1202864,"Real Valladolid CF","RCD Mallorca","11/03/2019 10:57:49","Players are coming out",5,0
1202864,"Real Valladolid CF","RCD Mallorca","11/03/2019 10:58:07","Jersey Changed",6,0
1202864,"Real Valladolid CF","RCD Mallorca","11/03/2019 10:58:07","Jersey Changed",7,0
1202864,"Real Valladolid CF","RCD Mallorca","11/03/2019 10:58:08","Players lined up",8,0
1202864,"Real Valladolid CF","RCD Mallorca","11/03/2019 10:58:22","Shake hands",9,0
1202864,"Real Valladolid CF","RCD Mallorca","11/03/2019 10:59:30","Flip coin",10,0
1202864,"Real Valladolid CF","RCD Mallorca","11/03/2019 11:00:34","Game about to start",11,0
1202864,"Real Valladolid CF","RCD Mallorca","11/03/2019 11:00:54","Start RT1 Team 2",12,1
1202864,"Real Valladolid CF","RCD Mallorca","11/03/2019 11:00:54","SAFE2",13,1
1202864,"Real Valladolid CF","RCD Mallorca","11/03/2019 11:00:56","AT2",14,1
1202864,"Real Valladolid CF","RCD Mallorca","11/03/2019 11:01:06","POSSIBLE_TI",15,1
1202864,"Real Valladolid CF","RCD Mallorca","11/03/2019 11:01:07","TI2",16,1
1202864,"Real Valladolid CF","RCD Mallorca","11/03/2019 11:01:10","Restart",17,1
1202864,"Real Valladolid CF","RCD Mallorca","11/03/2019 11:01:11","DANGER2",18,1
1202864,"Real Valladolid CF","RCD Mallorca","11/03/2019 11:01:11","DAT2",19,1
1202864,"Real Valladolid CF","RCD Mallorca","11/03/2019 11:01:15","SAFE1",20,1
1202864,"Real Valladolid CF","RCD Mallorca","11/03/2019 11:01:16","GK1",21,1
1202864,"Real Valladolid CF","RCD Mallorca","11/03/2019 11:01:39","Restart",22,1
1202864,"Real Valladolid CF","RCD Mallorca","11/03/2019 11:01:41","AT1",23,1
1202864,"Real Valladolid CF","RCD Mallorca","11/03/2019 11:01:46","SAFE1",24,1
1202864,"Real Valladolid CF","RCD Mallorca","11/03/2019 11:01:58","AT1",25,2
1202864,"Real Valladolid CF","RCD Mallorca","11/03/2019 11:02:03","SAFE2",26,2
1202864,"Real Valladolid CF","RCD Mallorca","11/03/2019 11:02:05","AT2",27,2
1202864,"Real Valladolid CF","RCD Mallorca","11/03/2019 11:02:12","DANGER2",28,2
1202864,"Real Valladolid CF","RCD Mallorca","11/03/2019 11:02:12","DAT2",29,2
1202864,"Real Valladolid CF","RCD Mallorca","11/03/2019 11:02:16","SAFE1",30,2
1202864,"Real Valladolid CF","RCD Mallorca","11/03/2019 11:02:22","Possible Free Kick",31,2
1202864,"Real Valladolid CF","RCD Mallorca","11/03/2019 11:02:33","F2",33,2
1202864,"Real Valladolid CF","RCD Mallorca","11/03/2019 11:02:33","FK1",34,2
1202864,"Real Valladolid CF","RCD Mallorca","11/03/2019 11:02:33","Ball Position",35,2
1202864,"Real Valladolid CF","RCD Mallorca","11/03/2019 11:02:45","Restart",36,2
1202864,"Real Valladolid CF","RCD Mallorca","11/03/2019 11:03:02","AT1",37,3
1202864,"Real Valladolid CF","RCD Mallorca","11/03/2019 11:03:03","DANGER1",38,3
1202864,"Real Valladolid CF","RCD Mallorca","11/03/2019 11:03:03","DAT1",39,3
1202864,"Real Valladolid CF","RCD Mallorca","11/03/2019 11:03:17","POSSIBLE_TI",40,3
1202864,"Real Valladolid CF","RCD Mallorca","11/03/2019 11:03:19","TI1",41,3
1202864,"Real Valladolid CF","RCD Mallorca","11/03/2019 11:03:22","Restart",42,3
1202864,"Real Valladolid CF","RCD Mallorca","11/03/2019 11:03:47","POSSIBLE_TI",43,3
1202864,"Real Valladolid CF","RCD Mallorca","11/03/2019 11:03:49","TI2",44,3
1202864,"Real Valladolid CF","RCD Mallorca","11/03/2019 11:04:08","Restart",45,4
1202864,"Real Valladolid CF","RCD Mallorca","11/03/2019 11:04:13","SAFE2",46,4
1202864,"Real Valladolid CF","RCD Mallorca","11/03/2019 11:04:15","AT2",47,4
1202864,"Real Valladolid CF","RCD Mallorca","11/03/2019 11:04:17","DANGER2",48,4
1202864,"Real Valladolid CF","RCD Mallorca","11/03/2019 11:04:17","DAT2",49,4
1202864,"Real Valladolid CF","RCD Mallorca","11/03/2019 11:04:26","SHB2",50,4
1202864,"Real Valladolid CF","RCD Mallorca","11/03/2019 11:04:26","SAFE1",51,4
1202864,"Real Valladolid CF","RCD Mallorca","11/03/2019 11:04:27","GK1",52,4
1202864,"Real Valladolid CF","RCD Mallorca","11/03/2019 11:04:55","Restart",53,5
1202864,"Real Valladolid CF","RCD Mallorca","11/03/2019 11:04:56","AT1",54,5
1202864,"Real Valladolid CF","RCD Mallorca","11/03/2019 11:05:03","SAFE2",55,5
1202864,"Real Valladolid CF","RCD Mallorca","11/03/2019 11:05:09","AT2",56,5
1202864,"Real Valladolid CF","RCD Mallorca","11/03/2019 11:05:12","SAFE1",57,5
1202864,"Real Valladolid CF","RCD Mallorca","11/03/2019 11:05:13","POSSIBLE_TI",58,5
1202864,"Real Valladolid CF","RCD Mallorca","11/03/2019 11:05:14","TI1",59,5
1202864,"Real Valladolid CF","RCD Mallorca","11/03/2019 11:05:18","Restart",60,5
1202864,"Real Valladolid CF","RCD Mallorca","11/03/2019 11:05:34","AT1",61,5
1202864,"Real Valladolid CF","RCD Mallorca","11/03/2019 11:05:43","SAFE2",62,5
1202864,"Real Valladolid CF","RCD Mallorca","11/03/2019 11:05:46","AT2",63,5
1202864,"Real Valladolid CF","RCD Mallorca","11/03/2019 11:05:50","DANGER2",64,5
1202864,"Real Valladolid CF","RCD Mallorca","11/03/2019 11:05:50","DAT2",65,5
