"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1078152,"Real Betis Balompie","Atletico de Madrid","02/03/2019 14:01:29","Transmission Online",0,0
1078152,"Real Betis Balompie","Atletico de Madrid","02/03/2019 14:05:22","Lineup changed",1,0
1078152,"Real Betis Balompie","Atletico de Madrid","02/03/2019 14:39:58","Scout in Stadion",2,0
1078152,"Real Betis Balompie","Atletico de Madrid","02/03/2019 14:40:17","GCC",3,0
1078152,"Real Betis Balompie","Atletico de Madrid","02/03/2019 14:47:18","Jersey Changed",4,0
1078152,"Real Betis Balompie","Atletico de Madrid","02/03/2019 14:47:18","Jersey Changed",5,0
1078152,"Real Betis Balompie","Atletico de Madrid","02/03/2019 15:08:56","GCC",6,0
1078152,"Real Betis Balompie","Atletico de Madrid","02/03/2019 15:12:30","Players are coming out",7,0
1078152,"Real Betis Balompie","Atletico de Madrid","02/03/2019 15:12:49","Players lined up",8,0
1078152,"Real Betis Balompie","Atletico de Madrid","02/03/2019 15:12:58","Shake hands",9,0
1078152,"Real Betis Balompie","Atletico de Madrid","02/03/2019 15:13:53","Flip coin",10,0
1078152,"Real Betis Balompie","Atletico de Madrid","02/03/2019 15:15:24","Game about to start",11,0
1078152,"Real Betis Balompie","Atletico de Madrid","02/03/2019 15:16:01","System Message",12,0
1078152,"Real Betis Balompie","Atletico de Madrid","02/03/2019 15:16:03","Start RT1 Team 1",13,1
1078152,"Real Betis Balompie","Atletico de Madrid","02/03/2019 15:16:04","SAFE1",14,1
1078152,"Real Betis Balompie","Atletico de Madrid","02/03/2019 15:16:36","POSSIBLE_TI",15,1
1078152,"Real Betis Balompie","Atletico de Madrid","02/03/2019 15:16:37","TI2",16,1
1078152,"Real Betis Balompie","Atletico de Madrid","02/03/2019 15:16:49","Restart",17,1
1078152,"Real Betis Balompie","Atletico de Madrid","02/03/2019 15:16:50","SAFE2",18,1
1078152,"Real Betis Balompie","Atletico de Madrid","02/03/2019 15:16:52","SAFE1",19,1
1078152,"Real Betis Balompie","Atletico de Madrid","02/03/2019 15:16:54","AT1",20,1
1078152,"Real Betis Balompie","Atletico de Madrid","02/03/2019 15:17:04","SAFE1",21,2
1078152,"Real Betis Balompie","Atletico de Madrid","02/03/2019 15:17:16","AT2",22,2
1078152,"Real Betis Balompie","Atletico de Madrid","02/03/2019 15:17:16","DANGER2",23,2
1078152,"Real Betis Balompie","Atletico de Madrid","02/03/2019 15:17:16","DAT2",24,2
