"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1033871,"SD Eibar","Athletic Club Bilbao","10/21/2018 13:20:37","Lineup changed",0,0
1033871,"SD Eibar","Athletic Club Bilbao","10/21/2018 13:21:23","Transmission Online",1,0
1033871,"SD Eibar","Athletic Club Bilbao","10/21/2018 13:21:23","Scout in Stadion",2,0
1033871,"SD Eibar","Athletic Club Bilbao","10/21/2018 13:25:32","Lineup changed",3,0
1033871,"SD Eibar","Athletic Club Bilbao","10/21/2018 13:39:20","GCC",4,0
1033871,"SD Eibar","Athletic Club Bilbao","10/21/2018 14:11:56","Jersey Changed",5,0
1033871,"SD Eibar","Athletic Club Bilbao","10/21/2018 14:11:56","Jersey Changed",6,0
1033871,"SD Eibar","Athletic Club Bilbao","10/21/2018 14:11:56","Players are coming out",7,0
1033871,"SD Eibar","Athletic Club Bilbao","10/21/2018 14:12:06","Players lined up",8,0
1033871,"SD Eibar","Athletic Club Bilbao","10/21/2018 14:12:40","Jersey Changed",9,0
1033871,"SD Eibar","Athletic Club Bilbao","10/21/2018 14:13:48","Flip coin",10,0
1033871,"SD Eibar","Athletic Club Bilbao","10/21/2018 14:15:01","Game about to start",11,0
1033871,"SD Eibar","Athletic Club Bilbao","10/21/2018 14:15:34","Start RT1 Team 1",12,1
1033871,"SD Eibar","Athletic Club Bilbao","10/21/2018 14:15:38","SAFE1",13,1
1033871,"SD Eibar","Athletic Club Bilbao","10/21/2018 14:15:45","SAFE2",14,1
1033871,"SD Eibar","Athletic Club Bilbao","10/21/2018 14:15:58","SAFE1",15,1
1033871,"SD Eibar","Athletic Club Bilbao","10/21/2018 14:16:07","AT1",16,1
1033871,"SD Eibar","Athletic Club Bilbao","10/21/2018 14:16:15","POSSIBLE_TI",17,1
1033871,"SD Eibar","Athletic Club Bilbao","10/21/2018 14:16:15","TI2",18,1
1033871,"SD Eibar","Athletic Club Bilbao","10/21/2018 14:16:25","Restart",19,1
1033871,"SD Eibar","Athletic Club Bilbao","10/21/2018 14:16:35","SAFE1",20,2
1033871,"SD Eibar","Athletic Club Bilbao","10/21/2018 14:16:41","SAFE2",21,2
1033871,"SD Eibar","Athletic Club Bilbao","10/21/2018 14:16:43","SAFE1",22,2
1033871,"SD Eibar","Athletic Club Bilbao","10/21/2018 14:16:48","AT1",23,2
1033871,"SD Eibar","Athletic Club Bilbao","10/21/2018 14:16:50","DANGER1",24,2
1033871,"SD Eibar","Athletic Club Bilbao","10/21/2018 14:16:50","DAT1",25,2
1033871,"SD Eibar","Athletic Club Bilbao","10/21/2018 14:17:08","SAFE2",26,2
1033871,"SD Eibar","Athletic Club Bilbao","10/21/2018 14:17:09","AT2",27,2
1033871,"SD Eibar","Athletic Club Bilbao","10/21/2018 14:17:09","DANGER2",28,2
1033871,"SD Eibar","Athletic Club Bilbao","10/21/2018 14:17:09","DAT2",29,2
1033871,"SD Eibar","Athletic Club Bilbao","10/21/2018 14:17:14","PCR2",30,2
1033871,"SD Eibar","Athletic Club Bilbao","10/21/2018 14:17:18","CR2",31,2
1033871,"SD Eibar","Athletic Club Bilbao","10/21/2018 14:17:20","Ball Position",32,2
1033871,"SD Eibar","Athletic Club Bilbao","10/21/2018 14:17:42","Restart",33,3
1033871,"SD Eibar","Athletic Club Bilbao","10/21/2018 14:17:50","SHG2",34,3
1033871,"SD Eibar","Athletic Club Bilbao","10/21/2018 14:18:02","SAFE1",35,3
