"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1073482,"SD Huesca","Atletico de Madrid","01/19/2019 16:20:28","Lineup changed",0,0
1073482,"SD Huesca","Atletico de Madrid","01/19/2019 16:21:27","Transmission Online",1,0
1073482,"SD Huesca","Atletico de Madrid","01/19/2019 16:54:27","Scout in Stadion",2,0
1073482,"SD Huesca","Atletico de Madrid","01/19/2019 16:54:37","GCC",3,0
1073482,"SD Huesca","Atletico de Madrid","01/19/2019 17:26:37","Players are coming out",4,0
1073482,"SD Huesca","Atletico de Madrid","01/19/2019 17:26:46","Players lined up",5,0
1073482,"SD Huesca","Atletico de Madrid","01/19/2019 17:27:58","Jersey Changed",6,0
1073482,"SD Huesca","Atletico de Madrid","01/19/2019 17:27:58","Jersey Changed",7,0
1073482,"SD Huesca","Atletico de Madrid","01/19/2019 17:28:02","Shake hands",8,0
1073482,"SD Huesca","Atletico de Madrid","01/19/2019 17:28:03","Flip coin",9,0
1073482,"SD Huesca","Atletico de Madrid","01/19/2019 17:28:07","System Message",10,0
1073482,"SD Huesca","Atletico de Madrid","01/19/2019 17:28:23","Photo taking",11,0
1073482,"SD Huesca","Atletico de Madrid","01/19/2019 17:28:44","Prize giving ceremony",12,0
1073482,"SD Huesca","Atletico de Madrid","01/19/2019 17:29:25","Game about to start",13,0
1073482,"SD Huesca","Atletico de Madrid","01/19/2019 17:30:12","Start RT1 Team 1",14,1
1073482,"SD Huesca","Atletico de Madrid","01/19/2019 17:30:16","SAFE1",15,1
1073482,"SD Huesca","Atletico de Madrid","01/19/2019 17:30:22","AT2",16,1
1073482,"SD Huesca","Atletico de Madrid","01/19/2019 17:30:22","POSSIBLE_TI",17,1
1073482,"SD Huesca","Atletico de Madrid","01/19/2019 17:30:23","TI2",18,1
1073482,"SD Huesca","Atletico de Madrid","01/19/2019 17:30:31","Restart",19,1
1073482,"SD Huesca","Atletico de Madrid","01/19/2019 17:30:32","DANGER2",20,1
1073482,"SD Huesca","Atletico de Madrid","01/19/2019 17:30:32","DAT2",21,1
1073482,"SD Huesca","Atletico de Madrid","01/19/2019 17:30:40","SAFE1",22,1
1073482,"SD Huesca","Atletico de Madrid","01/19/2019 17:30:40","POSSIBLE_TI",23,1
1073482,"SD Huesca","Atletico de Madrid","01/19/2019 17:30:41","TI1",24,1
1073482,"SD Huesca","Atletico de Madrid","01/19/2019 17:30:49","Restart",25,1
1073482,"SD Huesca","Atletico de Madrid","01/19/2019 17:30:51","AT1",26,1
1073482,"SD Huesca","Atletico de Madrid","01/19/2019 17:30:53","Possible Free Kick",27,1
1073482,"SD Huesca","Atletico de Madrid","01/19/2019 17:30:56","SAFE2",29,1
1073482,"SD Huesca","Atletico de Madrid","01/19/2019 17:30:56","F1",30,1
1073482,"SD Huesca","Atletico de Madrid","01/19/2019 17:30:56","FK2",31,1
1073482,"SD Huesca","Atletico de Madrid","01/19/2019 17:30:56","Ball Position",32,1
1073482,"SD Huesca","Atletico de Madrid","01/19/2019 17:31:11","Restart",33,1
1073482,"SD Huesca","Atletico de Madrid","01/19/2019 17:31:12","AT2",34,2
1073482,"SD Huesca","Atletico de Madrid","01/19/2019 17:31:19","DANGER2",35,2
1073482,"SD Huesca","Atletico de Madrid","01/19/2019 17:31:19","DAT2",36,2
1073482,"SD Huesca","Atletico de Madrid","01/19/2019 17:31:25","SAFE2",37,2
1073482,"SD Huesca","Atletico de Madrid","01/19/2019 17:31:26","AT1",38,2
1073482,"SD Huesca","Atletico de Madrid","01/19/2019 17:31:39","Possible Free Kick",39,2
1073482,"SD Huesca","Atletico de Madrid","01/19/2019 17:31:47","No Free Kick",41,2
1073482,"SD Huesca","Atletico de Madrid","01/19/2019 17:31:48","POSSIBLE_TI",42,2
1073482,"SD Huesca","Atletico de Madrid","01/19/2019 17:31:49","TI1",43,2
1073482,"SD Huesca","Atletico de Madrid","01/19/2019 17:31:53","Restart",44,2
1073482,"SD Huesca","Atletico de Madrid","01/19/2019 17:31:53","DANGER1",45,2
1073482,"SD Huesca","Atletico de Madrid","01/19/2019 17:31:53","DAT1",46,2
1073482,"SD Huesca","Atletico de Madrid","01/19/2019 17:32:11","SAFE2",47,2
1073482,"SD Huesca","Atletico de Madrid","01/19/2019 17:32:14","AT1",48,3
1073482,"SD Huesca","Atletico de Madrid","01/19/2019 17:32:20","SAFE1",49,3
1073482,"SD Huesca","Atletico de Madrid","01/19/2019 17:32:35","AT1",50,3
1073482,"SD Huesca","Atletico de Madrid","01/19/2019 17:32:39","SAFE1",51,3
1073482,"SD Huesca","Atletico de Madrid","01/19/2019 17:32:44","AT1",52,3
1073482,"SD Huesca","Atletico de Madrid","01/19/2019 17:32:46","DANGER1",53,3
1073482,"SD Huesca","Atletico de Madrid","01/19/2019 17:32:46","DAT1",54,3
1073482,"SD Huesca","Atletico de Madrid","01/19/2019 17:32:56","Possible Free Kick",55,3
