"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1213128,"Levante UD","RCD Mallorca","11/22/2019 18:50:29","Lineup changed",0,0
1213128,"Levante UD","RCD Mallorca","11/22/2019 18:51:14","Transmission Online",1,0
1213128,"Levante UD","RCD Mallorca","11/22/2019 19:03:10","Scout in Stadion",2,0
1213128,"Levante UD","RCD Mallorca","11/22/2019 19:03:31","GCC",3,0
1213128,"Levante UD","RCD Mallorca","11/22/2019 19:56:04","Players are coming out",4,0
1213128,"Levante UD","RCD Mallorca","11/22/2019 19:56:08","Players lined up",5,0
1213128,"Levante UD","RCD Mallorca","11/22/2019 19:56:55","Shake hands",6,0
1213128,"Levante UD","RCD Mallorca","11/22/2019 19:57:07","Jersey Changed",7,0
1213128,"Levante UD","RCD Mallorca","11/22/2019 19:57:07","Jersey Changed",8,0
1213128,"Levante UD","RCD Mallorca","11/22/2019 19:57:50","Flip coin",9,0
1213128,"Levante UD","RCD Mallorca","11/22/2019 19:58:10","Photo taking",10,0
1213128,"Levante UD","RCD Mallorca","11/22/2019 19:58:52","Game about to start",11,0
1213128,"Levante UD","RCD Mallorca","11/22/2019 19:59:55","Start RT1 Team 2",12,1
1213128,"Levante UD","RCD Mallorca","11/22/2019 19:59:57","SAFE2",13,1
1213128,"Levante UD","RCD Mallorca","11/22/2019 19:59:59","AT2",14,1
1213128,"Levante UD","RCD Mallorca","11/22/2019 20:00:00","SAFE2",15,1
1213128,"Levante UD","RCD Mallorca","11/22/2019 20:00:03","AT2",16,1
1213128,"Levante UD","RCD Mallorca","11/22/2019 20:00:04","SAFE2",17,1
1213128,"Levante UD","RCD Mallorca","11/22/2019 20:00:28","AT2",18,1
1213128,"Levante UD","RCD Mallorca","11/22/2019 20:00:31","DANGER2",19,1
1213128,"Levante UD","RCD Mallorca","11/22/2019 20:00:31","DAT2",20,1
1213128,"Levante UD","RCD Mallorca","11/22/2019 20:00:37","PPEN",21,1
1213128,"Levante UD","RCD Mallorca","11/22/2019 20:00:37","PPEN2",22,1
1213128,"Levante UD","RCD Mallorca","11/22/2019 20:00:41","No PEN",23,1
1213128,"Levante UD","RCD Mallorca","11/22/2019 20:00:42","PCR2",24,1
1213128,"Levante UD","RCD Mallorca","11/22/2019 20:00:43","CR2",25,1
1213128,"Levante UD","RCD Mallorca","11/22/2019 20:00:45","Ball Position",26,1
1213128,"Levante UD","RCD Mallorca","11/22/2019 20:01:44","Injury Break",27,2
1213128,"Levante UD","RCD Mallorca","11/22/2019 20:02:04","Time Correction",28,3
1213128,"Levante UD","RCD Mallorca","11/22/2019 20:02:15","Restart",29,3
1213128,"Levante UD","RCD Mallorca","11/22/2019 20:02:22","PCR2",30,3
1213128,"Levante UD","RCD Mallorca","11/22/2019 20:02:24","CR2",31,3
