"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1182313,"Levante UD","CA Osasuna","09/29/2019 16:40:38","AT2",141,11
1182313,"Levante UD","CA Osasuna","09/29/2019 16:40:48","DANGER2",142,11
1182313,"Levante UD","CA Osasuna","09/29/2019 16:40:48","DAT2",143,11
1182313,"Levante UD","CA Osasuna","09/29/2019 16:41:00","SAFE1",144,11
1182313,"Levante UD","CA Osasuna","09/29/2019 16:41:22","AT1",145,12
1182313,"Levante UD","CA Osasuna","09/29/2019 16:41:26","DANGER1",146,12
1182313,"Levante UD","CA Osasuna","09/29/2019 16:41:26","DAT1",147,12
1182313,"Levante UD","CA Osasuna","09/29/2019 16:41:33","Possible Free Kick",148,12
1182313,"Levante UD","CA Osasuna","09/29/2019 16:41:35","F2",150,12
1182313,"Levante UD","CA Osasuna","09/29/2019 16:41:35","FK1",151,12
1182313,"Levante UD","CA Osasuna","09/29/2019 16:41:35","DFK1",152,12
1182313,"Levante UD","CA Osasuna","09/29/2019 16:41:35","Ball Position",153,12
1182313,"Levante UD","CA Osasuna","09/29/2019 16:42:14","Restart",154,13
1182313,"Levante UD","CA Osasuna","09/29/2019 16:42:27","Possible Free Kick",155,13
1182313,"Levante UD","CA Osasuna","09/29/2019 16:42:33","SAFE2",157,13
1182313,"Levante UD","CA Osasuna","09/29/2019 16:42:33","O1",158,13
1182313,"Levante UD","CA Osasuna","09/29/2019 16:42:33","FK2",159,13
1182313,"Levante UD","CA Osasuna","09/29/2019 16:42:33","Ball Position",160,13
1182313,"Levante UD","CA Osasuna","09/29/2019 16:42:48","Restart",161,13
1182313,"Levante UD","CA Osasuna","09/29/2019 16:42:49","AT2",162,13
1182313,"Levante UD","CA Osasuna","09/29/2019 16:42:53","SAFE1",163,13
1182313,"Levante UD","CA Osasuna","09/29/2019 16:42:56","AT1",164,13
1182313,"Levante UD","CA Osasuna","09/29/2019 16:42:59","DANGER1",165,13
1182313,"Levante UD","CA Osasuna","09/29/2019 16:42:59","DAT1",166,13
1182313,"Levante UD","CA Osasuna","09/29/2019 16:43:05","PCR1",167,14
1182313,"Levante UD","CA Osasuna","09/29/2019 16:43:07","NCR1",168,14
1182313,"Levante UD","CA Osasuna","09/29/2019 16:43:10","SHB1",169,14
1182313,"Levante UD","CA Osasuna","09/29/2019 16:43:11","SAFE2",170,14
1182313,"Levante UD","CA Osasuna","09/29/2019 16:43:12","GK2",171,14
1182313,"Levante UD","CA Osasuna","09/29/2019 16:43:14","Restart",172,14
1182313,"Levante UD","CA Osasuna","09/29/2019 16:43:31","AT2",173,14
1182313,"Levante UD","CA Osasuna","09/29/2019 16:43:36","SAFE1",174,14
1182313,"Levante UD","CA Osasuna","09/29/2019 16:43:44","AT1",175,14
1182313,"Levante UD","CA Osasuna","09/29/2019 16:43:51","DANGER1",176,14
1182313,"Levante UD","CA Osasuna","09/29/2019 16:43:51","DAT1",177,14
1182313,"Levante UD","CA Osasuna","09/29/2019 16:43:55","POSSIBLE_TI",178,14
1182313,"Levante UD","CA Osasuna","09/29/2019 16:43:57","TI1",179,14
1182313,"Levante UD","CA Osasuna","09/29/2019 16:44:02","Restart",180,14
1182313,"Levante UD","CA Osasuna","09/29/2019 16:44:19","SAFE2",181,15
1182313,"Levante UD","CA Osasuna","09/29/2019 16:44:28","AT2",182,15
1182313,"Levante UD","CA Osasuna","09/29/2019 16:44:31","SAFE2",183,15
1182313,"Levante UD","CA Osasuna","09/29/2019 16:44:40","AT2",184,15
1182313,"Levante UD","CA Osasuna","09/29/2019 16:44:49","DANGER2",185,15
1182313,"Levante UD","CA Osasuna","09/29/2019 16:44:49","DAT2",186,15
1182313,"Levante UD","CA Osasuna","09/29/2019 16:44:51","SAFE1",187,15
1182313,"Levante UD","CA Osasuna","09/29/2019 16:44:53","GK1",188,15
1182313,"Levante UD","CA Osasuna","09/29/2019 16:44:56","POSSIBLE_CARDS",189,15
1182313,"Levante UD","CA Osasuna","09/29/2019 16:45:03","NO_Cards",190,16
1182313,"Levante UD","CA Osasuna","09/29/2019 16:45:23","Restart",191,16
1182313,"Levante UD","CA Osasuna","09/29/2019 16:45:27","AT2",192,16
1182313,"Levante UD","CA Osasuna","09/29/2019 16:45:34","DANGER2",193,16
1182313,"Levante UD","CA Osasuna","09/29/2019 16:45:34","DAT2",194,16
1182313,"Levante UD","CA Osasuna","09/29/2019 16:45:42","SHB2",195,16
1182313,"Levante UD","CA Osasuna","09/29/2019 16:45:43","SAFE1",196,16
1182313,"Levante UD","CA Osasuna","09/29/2019 16:45:44","GK1",197,16
1182313,"Levante UD","CA Osasuna","09/29/2019 16:45:56","Restart",198,16
1182313,"Levante UD","CA Osasuna","09/29/2019 16:45:58","AT1",199,16
1182313,"Levante UD","CA Osasuna","09/29/2019 16:46:02","SAFE2",200,16
1182313,"Levante UD","CA Osasuna","09/29/2019 16:46:44","AT2",201,17
1182313,"Levante UD","CA Osasuna","09/29/2019 16:46:52","DANGER2",202,17
1182313,"Levante UD","CA Osasuna","09/29/2019 16:46:52","DAT2",203,17
1182313,"Levante UD","CA Osasuna","09/29/2019 16:47:03","Possible Free Kick",204,18
1182313,"Levante UD","CA Osasuna","09/29/2019 16:47:06","F1",206,18
1182313,"Levante UD","CA Osasuna","09/29/2019 16:47:06","FK2",207,18
1182313,"Levante UD","CA Osasuna","09/29/2019 16:47:06","DFK2",208,18
1182313,"Levante UD","CA Osasuna","09/29/2019 16:47:07","Ball Position",209,18
1182313,"Levante UD","CA Osasuna","09/29/2019 16:47:37","POSSIBLE_CARDS",210,18
1182313,"Levante UD","CA Osasuna","09/29/2019 16:47:41","YC1",211,18
1182313,"Levante UD","CA Osasuna","09/29/2019 16:47:42","CONF_YC1",212,18
1182313,"Levante UD","CA Osasuna","09/29/2019 16:47:47","Scorer",213,18
1182313,"Levante UD","CA Osasuna","09/29/2019 16:48:21","Restart",214,19
1182313,"Levante UD","CA Osasuna","09/29/2019 16:48:29","SHW2",215,19
1182313,"Levante UD","CA Osasuna","09/29/2019 16:48:43","PCR2",216,19
1182313,"Levante UD","CA Osasuna","09/29/2019 16:48:45","Player_DATA_CONFIRMED",217,19
1182313,"Levante UD","CA Osasuna","09/29/2019 16:48:47","CR2",218,19
1182313,"Levante UD","CA Osasuna","09/29/2019 16:48:50","SHB2",219,19
1182313,"Levante UD","CA Osasuna","09/29/2019 16:48:51","Ball Position",220,19
1182313,"Levante UD","CA Osasuna","09/29/2019 16:49:13","Restart",221,20
1182313,"Levante UD","CA Osasuna","09/29/2019 16:49:17","PCR2",222,20
1182313,"Levante UD","CA Osasuna","09/29/2019 16:49:19","CR2",223,20
1182313,"Levante UD","CA Osasuna","09/29/2019 16:49:20","Ball Position",224,20
1182313,"Levante UD","CA Osasuna","09/29/2019 16:49:33","Restart",225,20
1182313,"Levante UD","CA Osasuna","09/29/2019 16:49:42","SAFE1",226,20
1182313,"Levante UD","CA Osasuna","09/29/2019 16:49:53","AT2",227,20
1182313,"Levante UD","CA Osasuna","09/29/2019 16:49:56","DANGER2",228,20
1182313,"Levante UD","CA Osasuna","09/29/2019 16:49:56","DAT2",229,20
1182313,"Levante UD","CA Osasuna","09/29/2019 16:50:03","POSSIBLE_TI",230,21
1182313,"Levante UD","CA Osasuna","09/29/2019 16:50:04","TI2",231,21
1182313,"Levante UD","CA Osasuna","09/29/2019 16:50:17","Restart",232,21
1182313,"Levante UD","CA Osasuna","09/29/2019 16:50:21","SAFE1",233,21
1182313,"Levante UD","CA Osasuna","09/29/2019 16:50:22","GK1",234,21
1182313,"Levante UD","CA Osasuna","09/29/2019 16:50:46","Restart",235,21
1182313,"Levante UD","CA Osasuna","09/29/2019 16:50:54","AT1",236,21
1182313,"Levante UD","CA Osasuna","09/29/2019 16:50:57","SAFE2",237,21
1182313,"Levante UD","CA Osasuna","09/29/2019 16:51:00","AT2",238,21
1182313,"Levante UD","CA Osasuna","09/29/2019 16:51:04","DANGER2",239,22
1182313,"Levante UD","CA Osasuna","09/29/2019 16:51:04","DAT2",240,22
1182313,"Levante UD","CA Osasuna","09/29/2019 16:51:10","Possible Free Kick",241,22
1182313,"Levante UD","CA Osasuna","09/29/2019 16:51:12","SAFE1",243,22
1182313,"Levante UD","CA Osasuna","09/29/2019 16:51:12","F2",244,22
1182313,"Levante UD","CA Osasuna","09/29/2019 16:51:12","FK1",245,22
1182313,"Levante UD","CA Osasuna","09/29/2019 16:51:12","Ball Position",246,22
1182313,"Levante UD","CA Osasuna","09/29/2019 16:51:39","Restart",247,22
1182313,"Levante UD","CA Osasuna","09/29/2019 16:51:43","AT1",248,22
1182313,"Levante UD","CA Osasuna","09/29/2019 16:51:46","SAFE1",249,22
1182313,"Levante UD","CA Osasuna","09/29/2019 16:51:47","AT2",250,22
1182313,"Levante UD","CA Osasuna","09/29/2019 16:51:49","DANGER2",251,22
1182313,"Levante UD","CA Osasuna","09/29/2019 16:51:49","DAT2",252,22
1182313,"Levante UD","CA Osasuna","09/29/2019 16:51:52","SAFE1",253,22
1182313,"Levante UD","CA Osasuna","09/29/2019 16:51:57","Possible Free Kick",254,22
1182313,"Levante UD","CA Osasuna","09/29/2019 16:51:59","F2",256,22
1182313,"Levante UD","CA Osasuna","09/29/2019 16:51:59","FK1",257,22
1182313,"Levante UD","CA Osasuna","09/29/2019 16:51:59","Ball Position",258,22
1182313,"Levante UD","CA Osasuna","09/29/2019 16:52:19","Restart",259,23
1182313,"Levante UD","CA Osasuna","09/29/2019 16:52:27","AT1",260,23
1182313,"Levante UD","CA Osasuna","09/29/2019 16:52:35","SAFE1",261,23
1182313,"Levante UD","CA Osasuna","09/29/2019 16:52:47","AT1",262,23
1182313,"Levante UD","CA Osasuna","09/29/2019 16:52:52","DANGER1",263,23
1182313,"Levante UD","CA Osasuna","09/29/2019 16:52:52","DAT1",264,23
1182313,"Levante UD","CA Osasuna","09/29/2019 16:52:57","PCR1",265,23
1182313,"Levante UD","CA Osasuna","09/29/2019 16:53:00","NCR1",266,23
1182313,"Levante UD","CA Osasuna","09/29/2019 16:53:01","POSSIBLE_TI",267,23
1182313,"Levante UD","CA Osasuna","09/29/2019 16:53:02","TI1",268,23
1182313,"Levante UD","CA Osasuna","09/29/2019 16:53:23","Restart",269,24
1182313,"Levante UD","CA Osasuna","09/29/2019 16:53:31","PPEN",270,24
1182313,"Levante UD","CA Osasuna","09/29/2019 16:53:31","PPEN1",271,24
1182313,"Levante UD","CA Osasuna","09/29/2019 16:53:34","No PEN",272,24
1182313,"Levante UD","CA Osasuna","09/29/2019 16:53:41","POSSIBLE_TI",273,24
1182313,"Levante UD","CA Osasuna","09/29/2019 16:53:42","TI1",274,24
1182313,"Levante UD","CA Osasuna","09/29/2019 16:53:49","Restart",275,24
1182313,"Levante UD","CA Osasuna","09/29/2019 16:54:08","SAFE2",276,25
1182313,"Levante UD","CA Osasuna","09/29/2019 16:54:11","AT2",277,25
1182313,"Levante UD","CA Osasuna","09/29/2019 16:54:19","SAFE1",278,25
1182313,"Levante UD","CA Osasuna","09/29/2019 16:54:23","AT1",279,25
1182313,"Levante UD","CA Osasuna","09/29/2019 16:54:35","DANGER1",280,25
1182313,"Levante UD","CA Osasuna","09/29/2019 16:54:35","DAT1",281,25
1182313,"Levante UD","CA Osasuna","09/29/2019 16:54:39","Possible Free Kick",282,25
1182313,"Levante UD","CA Osasuna","09/29/2019 16:54:41","SAFE2",284,25
1182313,"Levante UD","CA Osasuna","09/29/2019 16:54:41","F1",285,25
1182313,"Levante UD","CA Osasuna","09/29/2019 16:54:41","FK2",286,25
1182313,"Levante UD","CA Osasuna","09/29/2019 16:54:41","Ball Position",287,25
1182313,"Levante UD","CA Osasuna","09/29/2019 16:54:43","Restart",288,25
1182313,"Levante UD","CA Osasuna","09/29/2019 16:54:45","CLS",289,25
1182313,"Levante UD","CA Osasuna","09/29/2019 16:55:08","Restart",290,26
1182313,"Levante UD","CA Osasuna","09/29/2019 16:55:09","AT2",291,26
1182313,"Levante UD","CA Osasuna","09/29/2019 16:55:13","SAFE1",292,26
1182313,"Levante UD","CA Osasuna","09/29/2019 16:55:23","AT2",293,26
1182313,"Levante UD","CA Osasuna","09/29/2019 16:55:24","DANGER2",294,26
1182313,"Levante UD","CA Osasuna","09/29/2019 16:55:24","DAT2",295,26
1182313,"Levante UD","CA Osasuna","09/29/2019 16:55:28","PCR2",296,26
1182313,"Levante UD","CA Osasuna","09/29/2019 16:55:32","CR2",297,26
1182313,"Levante UD","CA Osasuna","09/29/2019 16:55:36","SHB2",298,26
1182313,"Levante UD","CA Osasuna","09/29/2019 16:55:37","Ball Position",299,26
1182313,"Levante UD","CA Osasuna","09/29/2019 16:55:44","Restart",300,26
1182313,"Levante UD","CA Osasuna","09/29/2019 16:56:01","POSSIBLE_TI",301,26
1182313,"Levante UD","CA Osasuna","09/29/2019 16:56:03","TI1",302,27
1182313,"Levante UD","CA Osasuna","09/29/2019 16:56:13","Restart",303,27
1182313,"Levante UD","CA Osasuna","09/29/2019 16:56:15","SAFE1",304,27
1182313,"Levante UD","CA Osasuna","09/29/2019 16:56:22","AT1",305,27
1182313,"Levante UD","CA Osasuna","09/29/2019 16:56:28","DANGER1",306,27
1182313,"Levante UD","CA Osasuna","09/29/2019 16:56:28","DAT1",307,27
1182313,"Levante UD","CA Osasuna","09/29/2019 16:56:32","POSSIBLE_TI",308,27
1182313,"Levante UD","CA Osasuna","09/29/2019 16:56:33","TI1",309,27
1182313,"Levante UD","CA Osasuna","09/29/2019 16:56:38","Restart",310,27
1182313,"Levante UD","CA Osasuna","09/29/2019 16:56:47","SAFE1",311,27
1182313,"Levante UD","CA Osasuna","09/29/2019 16:56:59","AT1",312,27
1182313,"Levante UD","CA Osasuna","09/29/2019 16:57:05","DANGER1",313,28
1182313,"Levante UD","CA Osasuna","09/29/2019 16:57:05","DAT1",314,28
1182313,"Levante UD","CA Osasuna","09/29/2019 16:57:09","POSSIBLE_TI",315,28
1182313,"Levante UD","CA Osasuna","09/29/2019 16:57:12","TI1",316,28
1182313,"Levante UD","CA Osasuna","09/29/2019 16:57:15","Restart",317,28
1182313,"Levante UD","CA Osasuna","09/29/2019 16:57:17","PCR1",318,28
1182313,"Levante UD","CA Osasuna","09/29/2019 16:57:24","CR1",319,28
1182313,"Levante UD","CA Osasuna","09/29/2019 16:57:25","Ball Position",320,28
1182313,"Levante UD","CA Osasuna","09/29/2019 16:57:54","Restart",321,28
1182313,"Levante UD","CA Osasuna","09/29/2019 16:58:03","SHG1",322,28
1182313,"Levante UD","CA Osasuna","09/29/2019 16:58:04","PPEN",323,29
1182313,"Levante UD","CA Osasuna","09/29/2019 16:58:04","PPEN1",324,29
1182313,"Levante UD","CA Osasuna","09/29/2019 16:58:11","No PEN",325,29
1182313,"Levante UD","CA Osasuna","09/29/2019 16:58:12","Possible Free Kick",326,29
1182313,"Levante UD","CA Osasuna","09/29/2019 16:58:15","SAFE2",328,29
1182313,"Levante UD","CA Osasuna","09/29/2019 16:58:15","O1",329,29
1182313,"Levante UD","CA Osasuna","09/29/2019 16:58:15","FK2",330,29
1182313,"Levante UD","CA Osasuna","09/29/2019 16:58:15","Ball Position",331,29
1182313,"Levante UD","CA Osasuna","09/29/2019 16:58:38","Restart",332,29
1182313,"Levante UD","CA Osasuna","09/29/2019 16:58:39","AT2",333,29
1182313,"Levante UD","CA Osasuna","09/29/2019 16:58:41","Possible Free Kick",334,29
1182313,"Levante UD","CA Osasuna","09/29/2019 16:58:45","SAFE1",336,29
1182313,"Levante UD","CA Osasuna","09/29/2019 16:58:45","F2",337,29
1182313,"Levante UD","CA Osasuna","09/29/2019 16:58:45","FK1",338,29
1182313,"Levante UD","CA Osasuna","09/29/2019 16:58:45","Ball Position",339,29
1182313,"Levante UD","CA Osasuna","09/29/2019 16:59:03","Restart",340,30
1182313,"Levante UD","CA Osasuna","09/29/2019 16:59:04","AT1",341,30
1182313,"Levante UD","CA Osasuna","09/29/2019 16:59:05","DANGER1",342,30
1182313,"Levante UD","CA Osasuna","09/29/2019 16:59:05","DAT1",343,30
1182313,"Levante UD","CA Osasuna","09/29/2019 16:59:09","GOAL1",344,30
1182313,"Levante UD","CA Osasuna","09/29/2019 17:00:23","CGOAL1",345,31
1182313,"Levante UD","CA Osasuna","09/29/2019 17:00:27","Possible Free Kick",346,31
1182313,"Levante UD","CA Osasuna","09/29/2019 17:00:29","SAFE2",348,31
1182313,"Levante UD","CA Osasuna","09/29/2019 17:00:29","O1",349,31
