"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1167208,"RCD Espanyol Barcelona","Sevilla FC","08/18/2019 15:56:06","Transmission Online",0,0
1167208,"RCD Espanyol Barcelona","Sevilla FC","08/18/2019 16:00:46","Lineup changed",1,0
1167208,"RCD Espanyol Barcelona","Sevilla FC","08/18/2019 16:06:55","Scout in Stadion",2,0
1167208,"RCD Espanyol Barcelona","Sevilla FC","08/18/2019 16:07:12","GCC",3,0
1167208,"RCD Espanyol Barcelona","Sevilla FC","08/18/2019 16:36:41","GCC",4,0
1167208,"RCD Espanyol Barcelona","Sevilla FC","08/18/2019 16:37:29","Jersey Changed",5,0
1167208,"RCD Espanyol Barcelona","Sevilla FC","08/18/2019 16:37:29","Jersey Changed",6,0
1167208,"RCD Espanyol Barcelona","Sevilla FC","08/18/2019 16:55:46","Players are coming out",7,0
1167208,"RCD Espanyol Barcelona","Sevilla FC","08/18/2019 16:56:10","Players lined up",8,0
1167208,"RCD Espanyol Barcelona","Sevilla FC","08/18/2019 16:56:17","National anthem singing",9,0
1167208,"RCD Espanyol Barcelona","Sevilla FC","08/18/2019 16:56:20","Shake hands",10,0
1167208,"RCD Espanyol Barcelona","Sevilla FC","08/18/2019 16:57:30","Flip coin",11,0
1167208,"RCD Espanyol Barcelona","Sevilla FC","08/18/2019 16:58:33","Minute of silent",12,0
1167208,"RCD Espanyol Barcelona","Sevilla FC","08/18/2019 16:59:28","Game about to start",13,0
1167208,"RCD Espanyol Barcelona","Sevilla FC","08/18/2019 17:00:11","Start RT1 Team 1",14,1
1167208,"RCD Espanyol Barcelona","Sevilla FC","08/18/2019 17:00:12","SAFE1",15,1
1167208,"RCD Espanyol Barcelona","Sevilla FC","08/18/2019 17:00:23","POSSIBLE_TI",16,1
1167208,"RCD Espanyol Barcelona","Sevilla FC","08/18/2019 17:00:25","TI2",17,1
1167208,"RCD Espanyol Barcelona","Sevilla FC","08/18/2019 17:00:28","Restart",18,1
1167208,"RCD Espanyol Barcelona","Sevilla FC","08/18/2019 17:00:28","SAFE2",19,1
1167208,"RCD Espanyol Barcelona","Sevilla FC","08/18/2019 17:00:46","AT2",20,1
1167208,"RCD Espanyol Barcelona","Sevilla FC","08/18/2019 17:00:49","SAFE2",21,1
