"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
908704,"Deportivo Alaves","Malaga CF","12/21/2017 19:30:48","Lineup changed",0,0
908704,"Deportivo Alaves","Malaga CF","12/21/2017 19:31:04","Transmission Online",1,0
908704,"Deportivo Alaves","Malaga CF","12/21/2017 19:31:04","Scout in Stadion",2,0
908704,"Deportivo Alaves","Malaga CF","12/21/2017 19:53:13","GCC",3,0
908704,"Deportivo Alaves","Malaga CF","12/21/2017 20:25:13","Jersey Changed",4,0
908704,"Deportivo Alaves","Malaga CF","12/21/2017 20:25:14","Jersey Changed",5,0
908704,"Deportivo Alaves","Malaga CF","12/21/2017 20:26:13","Players are coming out",6,0
908704,"Deportivo Alaves","Malaga CF","12/21/2017 20:26:28","Players lined up",7,0
908704,"Deportivo Alaves","Malaga CF","12/21/2017 20:26:37","Shake hands",8,0
908704,"Deportivo Alaves","Malaga CF","12/21/2017 20:27:40","Flip coin",9,0
908704,"Deportivo Alaves","Malaga CF","12/21/2017 20:28:15","Prize giving ceremony",10,0
908704,"Deportivo Alaves","Malaga CF","12/21/2017 20:29:10","Photo taking",11,0
908704,"Deportivo Alaves","Malaga CF","12/21/2017 20:29:18","System Message",12,0
908704,"Deportivo Alaves","Malaga CF","12/21/2017 20:29:34","Game about to start",13,0
908704,"Deportivo Alaves","Malaga CF","12/21/2017 20:30:07","Start RT1 Team 2",14,1
908704,"Deportivo Alaves","Malaga CF","12/21/2017 20:30:08","SAFE2",15,1
908704,"Deportivo Alaves","Malaga CF","12/21/2017 20:30:12","AT2",16,1
908704,"Deportivo Alaves","Malaga CF","12/21/2017 20:30:25","SAFE1",17,1
908704,"Deportivo Alaves","Malaga CF","12/21/2017 20:30:27","AT1",18,1
908704,"Deportivo Alaves","Malaga CF","12/21/2017 20:30:27","DANGER1",19,1
908704,"Deportivo Alaves","Malaga CF","12/21/2017 20:30:27","DAT1",20,1
908704,"Deportivo Alaves","Malaga CF","12/21/2017 20:30:32","POSSIBLE_TI",21,1
908704,"Deportivo Alaves","Malaga CF","12/21/2017 20:30:33","TI2",22,1
908704,"Deportivo Alaves","Malaga CF","12/21/2017 20:30:49","Restart",23,1
908704,"Deportivo Alaves","Malaga CF","12/21/2017 20:30:54","SAFE2",24,1
908704,"Deportivo Alaves","Malaga CF","12/21/2017 20:30:55","AT2",25,1
908704,"Deportivo Alaves","Malaga CF","12/21/2017 20:30:58","SAFE1",26,1
908704,"Deportivo Alaves","Malaga CF","12/21/2017 20:31:03","AT1",27,1
908704,"Deportivo Alaves","Malaga CF","12/21/2017 20:31:07","SAFE2",28,2
908704,"Deportivo Alaves","Malaga CF","12/21/2017 20:31:08","Possible Free Kick",29,2
908704,"Deportivo Alaves","Malaga CF","12/21/2017 20:31:11","O1",31,2
908704,"Deportivo Alaves","Malaga CF","12/21/2017 20:31:11","FK2",32,2
908704,"Deportivo Alaves","Malaga CF","12/21/2017 20:31:11","Ball Position",33,2
908704,"Deportivo Alaves","Malaga CF","12/21/2017 20:31:20","AT2",34,2
908704,"Deportivo Alaves","Malaga CF","12/21/2017 20:31:20","DANGER2",35,2
908704,"Deportivo Alaves","Malaga CF","12/21/2017 20:31:20","DAT2",36,2
908704,"Deportivo Alaves","Malaga CF","12/21/2017 20:31:21","Restart",37,2
908704,"Deportivo Alaves","Malaga CF","12/21/2017 20:31:25","POSSIBLE_TI",38,2
908704,"Deportivo Alaves","Malaga CF","12/21/2017 20:31:26","TI2",39,2
908704,"Deportivo Alaves","Malaga CF","12/21/2017 20:31:45","Restart",40,2
908704,"Deportivo Alaves","Malaga CF","12/21/2017 20:31:55","POSSIBLE_TI",41,2
908704,"Deportivo Alaves","Malaga CF","12/21/2017 20:31:56","TI2",42,2
908704,"Deportivo Alaves","Malaga CF","12/21/2017 20:32:02","Restart",43,2
908704,"Deportivo Alaves","Malaga CF","12/21/2017 20:32:07","SAFE2",44,3
908704,"Deportivo Alaves","Malaga CF","12/21/2017 20:32:10","AT2",45,3
908704,"Deportivo Alaves","Malaga CF","12/21/2017 20:32:13","DANGER2",46,3
908704,"Deportivo Alaves","Malaga CF","12/21/2017 20:32:13","DAT2",47,3
908704,"Deportivo Alaves","Malaga CF","12/21/2017 20:32:18","SAFE1",48,3
908704,"Deportivo Alaves","Malaga CF","12/21/2017 20:32:19","GK1",49,3
908704,"Deportivo Alaves","Malaga CF","12/21/2017 20:32:29","Restart",50,3
908704,"Deportivo Alaves","Malaga CF","12/21/2017 20:32:33","AT2",51,3
908704,"Deportivo Alaves","Malaga CF","12/21/2017 20:32:33","DANGER2",52,3
908704,"Deportivo Alaves","Malaga CF","12/21/2017 20:32:33","DAT2",53,3
908704,"Deportivo Alaves","Malaga CF","12/21/2017 20:32:37","SAFE1",54,3
908704,"Deportivo Alaves","Malaga CF","12/21/2017 20:32:38","Possible Free Kick",55,3
908704,"Deportivo Alaves","Malaga CF","12/21/2017 20:32:39","F2",57,3
908704,"Deportivo Alaves","Malaga CF","12/21/2017 20:32:39","FK1",58,3
908704,"Deportivo Alaves","Malaga CF","12/21/2017 20:32:39","Ball Position",59,3
908704,"Deportivo Alaves","Malaga CF","12/21/2017 20:32:54","AT1",60,3
908704,"Deportivo Alaves","Malaga CF","12/21/2017 20:32:54","DANGER1",61,3
908704,"Deportivo Alaves","Malaga CF","12/21/2017 20:32:54","DAT1",62,3
908704,"Deportivo Alaves","Malaga CF","12/21/2017 20:32:59","Restart",63,3
908704,"Deportivo Alaves","Malaga CF","12/21/2017 20:33:05","POSSIBLE_TI",64,3
908704,"Deportivo Alaves","Malaga CF","12/21/2017 20:33:07","TI1",65,4
908704,"Deportivo Alaves","Malaga CF","12/21/2017 20:33:10","Restart",66,4
908704,"Deportivo Alaves","Malaga CF","12/21/2017 20:33:24","SAFE1",67,4
908704,"Deportivo Alaves","Malaga CF","12/21/2017 20:33:29","AT1",68,4
908704,"Deportivo Alaves","Malaga CF","12/21/2017 20:33:29","DANGER1",69,4
908704,"Deportivo Alaves","Malaga CF","12/21/2017 20:33:29","DAT1",70,4
908704,"Deportivo Alaves","Malaga CF","12/21/2017 20:33:50","SAFE2",71,4
908704,"Deportivo Alaves","Malaga CF","12/21/2017 20:34:02","SAFE1",72,4
908704,"Deportivo Alaves","Malaga CF","12/21/2017 20:34:12","AT1",73,5
908704,"Deportivo Alaves","Malaga CF","12/21/2017 20:34:12","DANGER1",74,5
908704,"Deportivo Alaves","Malaga CF","12/21/2017 20:34:12","DAT1",75,5
908704,"Deportivo Alaves","Malaga CF","12/21/2017 20:34:29","Possible Free Kick",76,5
908704,"Deportivo Alaves","Malaga CF","12/21/2017 20:34:35","F2",78,5
908704,"Deportivo Alaves","Malaga CF","12/21/2017 20:34:35","FK1",79,5
908704,"Deportivo Alaves","Malaga CF","12/21/2017 20:34:35","DFK1",80,5
908704,"Deportivo Alaves","Malaga CF","12/21/2017 20:34:35","Ball Position",81,5
908704,"Deportivo Alaves","Malaga CF","12/21/2017 20:35:06","Restart",82,5
908704,"Deportivo Alaves","Malaga CF","12/21/2017 20:35:12","SAFE2",83,6
908704,"Deportivo Alaves","Malaga CF","12/21/2017 20:35:14","Possible Free Kick",84,6
908704,"Deportivo Alaves","Malaga CF","12/21/2017 20:35:18","O1",86,6
908704,"Deportivo Alaves","Malaga CF","12/21/2017 20:35:18","FK2",87,6
908704,"Deportivo Alaves","Malaga CF","12/21/2017 20:35:18","Ball Position",88,6
