"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1041730,"Villarreal CF","Levante UD","11/04/2018 14:10:37","Lineup changed",0,0
1041730,"Villarreal CF","Levante UD","11/04/2018 14:11:24","Transmission Online",1,0
1041730,"Villarreal CF","Levante UD","11/04/2018 14:33:47","Scout in Stadion",2,0
1041730,"Villarreal CF","Levante UD","11/04/2018 14:33:59","GCC",3,0
1041730,"Villarreal CF","Levante UD","11/04/2018 15:10:37","Jersey Changed",4,0
1041730,"Villarreal CF","Levante UD","11/04/2018 15:10:37","Jersey Changed",5,0
1041730,"Villarreal CF","Levante UD","11/04/2018 15:11:56","Players are coming out",6,0
1041730,"Villarreal CF","Levante UD","11/04/2018 15:12:10","Players lined up",7,0
1041730,"Villarreal CF","Levante UD","11/04/2018 15:12:24","Shake hands",8,0
1041730,"Villarreal CF","Levante UD","11/04/2018 15:12:58","Photo taking",9,0
1041730,"Villarreal CF","Levante UD","11/04/2018 15:13:48","Flip coin",10,0
1041730,"Villarreal CF","Levante UD","11/04/2018 15:14:58","Game about to start",11,0
1041730,"Villarreal CF","Levante UD","11/04/2018 15:15:50","Start RT1 Team 1",12,1
1041730,"Villarreal CF","Levante UD","11/04/2018 15:15:52","SAFE1",13,1
1041730,"Villarreal CF","Levante UD","11/04/2018 15:16:13","AT1",14,1
1041730,"Villarreal CF","Levante UD","11/04/2018 15:16:14","POSSIBLE_TI",15,1
1041730,"Villarreal CF","Levante UD","11/04/2018 15:16:16","TI1",16,1
1041730,"Villarreal CF","Levante UD","11/04/2018 15:16:19","Restart",17,1
1041730,"Villarreal CF","Levante UD","11/04/2018 15:16:22","SAFE1",18,1
1041730,"Villarreal CF","Levante UD","11/04/2018 15:16:29","AT1",19,1
1041730,"Villarreal CF","Levante UD","11/04/2018 15:16:31","DANGER1",20,1
1041730,"Villarreal CF","Levante UD","11/04/2018 15:16:31","DAT1",21,1
1041730,"Villarreal CF","Levante UD","11/04/2018 15:16:37","POSSIBLE_TI",22,1
1041730,"Villarreal CF","Levante UD","11/04/2018 15:16:40","TI1",23,1
1041730,"Villarreal CF","Levante UD","11/04/2018 15:16:42","Restart",24,1
1041730,"Villarreal CF","Levante UD","11/04/2018 15:17:04","SAFE2",25,2
1041730,"Villarreal CF","Levante UD","11/04/2018 15:17:04","Possible Free Kick",26,2
1041730,"Villarreal CF","Levante UD","11/04/2018 15:17:06","F1",28,2
1041730,"Villarreal CF","Levante UD","11/04/2018 15:17:06","FK2",29,2
1041730,"Villarreal CF","Levante UD","11/04/2018 15:17:06","Ball Position",30,2
1041730,"Villarreal CF","Levante UD","11/04/2018 15:17:25","Restart",31,2
1041730,"Villarreal CF","Levante UD","11/04/2018 15:17:27","AT2",32,2
1041730,"Villarreal CF","Levante UD","11/04/2018 15:17:37","SAFE1",33,2
1041730,"Villarreal CF","Levante UD","11/04/2018 15:17:43","AT2",34,2
1041730,"Villarreal CF","Levante UD","11/04/2018 15:17:47","SAFE2",35,2
1041730,"Villarreal CF","Levante UD","11/04/2018 15:18:00","SAFE1",36,3
1041730,"Villarreal CF","Levante UD","11/04/2018 15:18:02","AT1",37,3
1041730,"Villarreal CF","Levante UD","11/04/2018 15:18:07","DANGER1",38,3
1041730,"Villarreal CF","Levante UD","11/04/2018 15:18:07","DAT1",39,3
1041730,"Villarreal CF","Levante UD","11/04/2018 15:18:13","SAFE2",40,3
1041730,"Villarreal CF","Levante UD","11/04/2018 15:18:15","SAFE1",41,3
1041730,"Villarreal CF","Levante UD","11/04/2018 15:18:16","POSSIBLE_TI",42,3
1041730,"Villarreal CF","Levante UD","11/04/2018 15:18:18","TI1",43,3
1041730,"Villarreal CF","Levante UD","11/04/2018 15:18:33","Restart",44,3
1041730,"Villarreal CF","Levante UD","11/04/2018 15:18:38","SAFE2",45,3
1041730,"Villarreal CF","Levante UD","11/04/2018 15:18:50","Possible Free Kick",46,4
1041730,"Villarreal CF","Levante UD","11/04/2018 15:18:53","F1",48,4
1041730,"Villarreal CF","Levante UD","11/04/2018 15:18:53","FK2",49,4
1041730,"Villarreal CF","Levante UD","11/04/2018 15:18:53","Ball Position",50,4
1041730,"Villarreal CF","Levante UD","11/04/2018 15:19:03","Restart",51,4
1041730,"Villarreal CF","Levante UD","11/04/2018 15:19:10","AT2",52,4
1041730,"Villarreal CF","Levante UD","11/04/2018 15:19:16","DANGER2",53,4
1041730,"Villarreal CF","Levante UD","11/04/2018 15:19:16","DAT2",54,4
1041730,"Villarreal CF","Levante UD","11/04/2018 15:19:19","SAFE1",55,4
1041730,"Villarreal CF","Levante UD","11/04/2018 15:19:53","AT1",56,5
1041730,"Villarreal CF","Levante UD","11/04/2018 15:19:57","SAFE2",57,5
1041730,"Villarreal CF","Levante UD","11/04/2018 15:19:58","AT2",58,5
