"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
922796,"FC Barcelona","Deportivo Alaves","01/28/2018 18:36:06","Lineup changed",0,0
922796,"FC Barcelona","Deportivo Alaves","01/28/2018 18:36:21","Transmission Online",1,0
922796,"FC Barcelona","Deportivo Alaves","01/28/2018 19:05:46","Scout in Stadion",2,0
922796,"FC Barcelona","Deportivo Alaves","01/28/2018 19:13:26","GCC",3,0
922796,"FC Barcelona","Deportivo Alaves","01/28/2018 19:14:19","Jersey Changed",4,0
922796,"FC Barcelona","Deportivo Alaves","01/28/2018 19:14:19","Jersey Changed",5,0
922796,"FC Barcelona","Deportivo Alaves","01/28/2018 19:27:44","GCC",6,0
922796,"FC Barcelona","Deportivo Alaves","01/28/2018 19:27:48","GCC",7,0
922796,"FC Barcelona","Deportivo Alaves","01/28/2018 19:37:39","GCC",8,0
922796,"FC Barcelona","Deportivo Alaves","01/28/2018 19:42:34","National anthem singing",9,0
922796,"FC Barcelona","Deportivo Alaves","01/28/2018 19:42:41","Players are coming out",10,0
922796,"FC Barcelona","Deportivo Alaves","01/28/2018 19:42:57","Players lined up",11,0
922796,"FC Barcelona","Deportivo Alaves","01/28/2018 19:43:10","Shake hands",12,0
922796,"FC Barcelona","Deportivo Alaves","01/28/2018 19:43:36","Photo taking",13,0
922796,"FC Barcelona","Deportivo Alaves","01/28/2018 19:44:07","Jersey Changed",14,0
922796,"FC Barcelona","Deportivo Alaves","01/28/2018 19:44:43","Flip coin",15,0
922796,"FC Barcelona","Deportivo Alaves","01/28/2018 19:45:25","Prize giving ceremony",16,0
922796,"FC Barcelona","Deportivo Alaves","01/28/2018 19:45:51","Game about to start",17,0
922796,"FC Barcelona","Deportivo Alaves","01/28/2018 19:46:02","System Message",18,0
922796,"FC Barcelona","Deportivo Alaves","01/28/2018 19:46:10","Start RT1 Team 2",19,1
922796,"FC Barcelona","Deportivo Alaves","01/28/2018 19:46:12","SAFE2",20,1
922796,"FC Barcelona","Deportivo Alaves","01/28/2018 19:46:19","SAFE1",21,1
922796,"FC Barcelona","Deportivo Alaves","01/28/2018 19:46:48","SAFE1",22,1
922796,"FC Barcelona","Deportivo Alaves","01/28/2018 19:46:56","SAFE2",23,1
922796,"FC Barcelona","Deportivo Alaves","01/28/2018 19:46:56","POSSIBLE_TI",24,1
922796,"FC Barcelona","Deportivo Alaves","01/28/2018 19:46:57","TI2",25,1
922796,"FC Barcelona","Deportivo Alaves","01/28/2018 19:47:11","Restart",26,2
922796,"FC Barcelona","Deportivo Alaves","01/28/2018 19:47:13","AT2",27,2
922796,"FC Barcelona","Deportivo Alaves","01/28/2018 19:47:19","POSSIBLE_TI",28,2
922796,"FC Barcelona","Deportivo Alaves","01/28/2018 19:47:20","TI1",29,2
922796,"FC Barcelona","Deportivo Alaves","01/28/2018 19:47:30","Restart",30,2
922796,"FC Barcelona","Deportivo Alaves","01/28/2018 19:47:45","SAFE1",31,2
922796,"FC Barcelona","Deportivo Alaves","01/28/2018 19:47:46","Possible Free Kick",32,2
922796,"FC Barcelona","Deportivo Alaves","01/28/2018 19:47:47","F2",34,2
922796,"FC Barcelona","Deportivo Alaves","01/28/2018 19:47:47","FK1",35,2
922796,"FC Barcelona","Deportivo Alaves","01/28/2018 19:47:47","Ball Position",36,2
922796,"FC Barcelona","Deportivo Alaves","01/28/2018 19:47:54","Restart",37,2
922796,"FC Barcelona","Deportivo Alaves","01/28/2018 19:47:55","SAFE1",38,2
922796,"FC Barcelona","Deportivo Alaves","01/28/2018 19:48:10","AT1",39,3
922796,"FC Barcelona","Deportivo Alaves","01/28/2018 19:48:17","SAFE1",40,3
922796,"FC Barcelona","Deportivo Alaves","01/28/2018 19:48:23","AT1",41,3
922796,"FC Barcelona","Deportivo Alaves","01/28/2018 19:48:34","DANGER1",42,3
922796,"FC Barcelona","Deportivo Alaves","01/28/2018 19:48:34","DAT1",43,3
922796,"FC Barcelona","Deportivo Alaves","01/28/2018 19:49:03","SAFE1",44,3
922796,"FC Barcelona","Deportivo Alaves","01/28/2018 19:49:09","AT1",45,3
922796,"FC Barcelona","Deportivo Alaves","01/28/2018 19:49:29","SAFE2",46,4
922796,"FC Barcelona","Deportivo Alaves","01/28/2018 19:49:31","SAFE1",47,4
922796,"FC Barcelona","Deportivo Alaves","01/28/2018 19:49:31","POSSIBLE_TI",48,4
922796,"FC Barcelona","Deportivo Alaves","01/28/2018 19:49:32","TI1",49,4
922796,"FC Barcelona","Deportivo Alaves","01/28/2018 19:49:36","Restart",50,4
922796,"FC Barcelona","Deportivo Alaves","01/28/2018 19:49:37","SAFE1",51,4
922796,"FC Barcelona","Deportivo Alaves","01/28/2018 19:49:40","AT1",52,4
922796,"FC Barcelona","Deportivo Alaves","01/28/2018 19:49:45","DANGER1",53,4
922796,"FC Barcelona","Deportivo Alaves","01/28/2018 19:49:45","DAT1",54,4
922796,"FC Barcelona","Deportivo Alaves","01/28/2018 19:49:55","SAFE2",55,4
922796,"FC Barcelona","Deportivo Alaves","01/28/2018 19:49:56","GK2",56,4
922796,"FC Barcelona","Deportivo Alaves","01/28/2018 19:50:23","Restart",57,5
922796,"FC Barcelona","Deportivo Alaves","01/28/2018 19:50:25","AT2",58,5
922796,"FC Barcelona","Deportivo Alaves","01/28/2018 19:50:32","SAFE1",59,5
922796,"FC Barcelona","Deportivo Alaves","01/28/2018 19:50:36","SAFE2",60,5
922796,"FC Barcelona","Deportivo Alaves","01/28/2018 19:50:36","POSSIBLE_TI",61,5
922796,"FC Barcelona","Deportivo Alaves","01/28/2018 19:50:37","TI2",62,5
922796,"FC Barcelona","Deportivo Alaves","01/28/2018 19:50:51","Restart",63,5
922796,"FC Barcelona","Deportivo Alaves","01/28/2018 19:50:59","SAFE1",64,5
922796,"FC Barcelona","Deportivo Alaves","01/28/2018 19:50:59","AT1",65,5
922796,"FC Barcelona","Deportivo Alaves","01/28/2018 19:51:02","SAFE2",66,5
922796,"FC Barcelona","Deportivo Alaves","01/28/2018 19:51:07","SAFE1",67,5
922796,"FC Barcelona","Deportivo Alaves","01/28/2018 19:51:19","AT1",68,6
922796,"FC Barcelona","Deportivo Alaves","01/28/2018 19:51:34","SAFE1",69,6
922796,"FC Barcelona","Deportivo Alaves","01/28/2018 19:51:37","AT1",70,6
922796,"FC Barcelona","Deportivo Alaves","01/28/2018 19:51:48","DANGER1",71,6
922796,"FC Barcelona","Deportivo Alaves","01/28/2018 19:51:48","DAT1",72,6
922796,"FC Barcelona","Deportivo Alaves","01/28/2018 19:52:36","PCR1",73,7
922796,"FC Barcelona","Deportivo Alaves","01/28/2018 19:52:46","NCR1",74,7
922796,"FC Barcelona","Deportivo Alaves","01/28/2018 19:52:47","SHB1",75,7
922796,"FC Barcelona","Deportivo Alaves","01/28/2018 19:52:49","SAFE2",76,7
922796,"FC Barcelona","Deportivo Alaves","01/28/2018 19:52:50","GK2",77,7
922796,"FC Barcelona","Deportivo Alaves","01/28/2018 19:53:12","Restart",78,8
922796,"FC Barcelona","Deportivo Alaves","01/28/2018 19:53:21","SAFE1",79,8
922796,"FC Barcelona","Deportivo Alaves","01/28/2018 19:53:24","Possible Free Kick",80,8
922796,"FC Barcelona","Deportivo Alaves","01/28/2018 19:53:28","F2",82,8
922796,"FC Barcelona","Deportivo Alaves","01/28/2018 19:53:28","FK1",83,8
922796,"FC Barcelona","Deportivo Alaves","01/28/2018 19:53:28","Ball Position",84,8
922796,"FC Barcelona","Deportivo Alaves","01/28/2018 19:53:32","Restart",85,8
922796,"FC Barcelona","Deportivo Alaves","01/28/2018 19:53:32","SAFE1",86,8
922796,"FC Barcelona","Deportivo Alaves","01/28/2018 19:53:48","AT1",87,8
922796,"FC Barcelona","Deportivo Alaves","01/28/2018 19:53:51","DANGER1",88,8
922796,"FC Barcelona","Deportivo Alaves","01/28/2018 19:53:51","DAT1",89,8
922796,"FC Barcelona","Deportivo Alaves","01/28/2018 19:53:57","Possible Free Kick",90,8
922796,"FC Barcelona","Deportivo Alaves","01/28/2018 19:54:02","F2",92,8
922796,"FC Barcelona","Deportivo Alaves","01/28/2018 19:54:02","FK1",93,8
922796,"FC Barcelona","Deportivo Alaves","01/28/2018 19:54:02","DFK1",94,8
922796,"FC Barcelona","Deportivo Alaves","01/28/2018 19:54:02","Ball Position",95,8
922796,"FC Barcelona","Deportivo Alaves","01/28/2018 19:54:08","Restart",96,8
922796,"FC Barcelona","Deportivo Alaves","01/28/2018 19:54:29","SAFE1",97,9
922796,"FC Barcelona","Deportivo Alaves","01/28/2018 19:54:40","AT1",98,9
922796,"FC Barcelona","Deportivo Alaves","01/28/2018 19:54:46","DANGER1",99,9
922796,"FC Barcelona","Deportivo Alaves","01/28/2018 19:54:46","DAT1",100,9
922796,"FC Barcelona","Deportivo Alaves","01/28/2018 19:54:54","SAFE2",101,9
922796,"FC Barcelona","Deportivo Alaves","01/28/2018 19:55:17","SAFE1",102,10
922796,"FC Barcelona","Deportivo Alaves","01/28/2018 19:55:23","AT2",103,10
922796,"FC Barcelona","Deportivo Alaves","01/28/2018 19:55:38","SAFE1",104,10
922796,"FC Barcelona","Deportivo Alaves","01/28/2018 19:55:42","AT1",105,10
922796,"FC Barcelona","Deportivo Alaves","01/28/2018 19:55:51","DANGER1",106,10
922796,"FC Barcelona","Deportivo Alaves","01/28/2018 19:55:51","DAT1",107,10
922796,"FC Barcelona","Deportivo Alaves","01/28/2018 19:55:54","SAFE2",108,10
922796,"FC Barcelona","Deportivo Alaves","01/28/2018 19:55:55","Possible Free Kick",109,10
922796,"FC Barcelona","Deportivo Alaves","01/28/2018 19:55:58","O1",111,10
922796,"FC Barcelona","Deportivo Alaves","01/28/2018 19:55:58","FK2",112,10
922796,"FC Barcelona","Deportivo Alaves","01/28/2018 19:55:58","Ball Position",113,10
922796,"FC Barcelona","Deportivo Alaves","01/28/2018 19:56:24","Restart",114,11
922796,"FC Barcelona","Deportivo Alaves","01/28/2018 19:56:29","SAFE1",115,11
922796,"FC Barcelona","Deportivo Alaves","01/28/2018 19:56:37","AT1",116,11
922796,"FC Barcelona","Deportivo Alaves","01/28/2018 19:56:47","SAFE1",117,11
922796,"FC Barcelona","Deportivo Alaves","01/28/2018 19:56:52","AT1",118,11
922796,"FC Barcelona","Deportivo Alaves","01/28/2018 19:56:58","DANGER1",119,11
922796,"FC Barcelona","Deportivo Alaves","01/28/2018 19:56:58","DAT1",120,11
922796,"FC Barcelona","Deportivo Alaves","01/28/2018 19:57:30","SAFE2",121,12
922796,"FC Barcelona","Deportivo Alaves","01/28/2018 19:57:38","AT2",122,12
922796,"FC Barcelona","Deportivo Alaves","01/28/2018 19:57:43","DANGER2",123,12
922796,"FC Barcelona","Deportivo Alaves","01/28/2018 19:57:43","DAT2",124,12
922796,"FC Barcelona","Deportivo Alaves","01/28/2018 19:57:49","SAFE1",125,12
922796,"FC Barcelona","Deportivo Alaves","01/28/2018 19:57:57","AT1",126,12
922796,"FC Barcelona","Deportivo Alaves","01/28/2018 19:58:11","DANGER1",127,13
922796,"FC Barcelona","Deportivo Alaves","01/28/2018 19:58:11","DAT1",128,13
922796,"FC Barcelona","Deportivo Alaves","01/28/2018 19:58:19","POSSIBLE_TI",129,13
922796,"FC Barcelona","Deportivo Alaves","01/28/2018 19:58:25","TI1",130,13
922796,"FC Barcelona","Deportivo Alaves","01/28/2018 19:58:26","Restart",131,13
922796,"FC Barcelona","Deportivo Alaves","01/28/2018 19:58:28","SAFE1",132,13
