"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
931986,"UD Las Palmas","Sevilla FC","02/17/2018 10:51:05","Lineup changed",0,0
931986,"UD Las Palmas","Sevilla FC","02/17/2018 10:51:36","Transmission Online",1,0
931986,"UD Las Palmas","Sevilla FC","02/17/2018 11:21:13","Scout in Stadion",2,0
931986,"UD Las Palmas","Sevilla FC","02/17/2018 11:21:24","GCC",3,0
931986,"UD Las Palmas","Sevilla FC","02/17/2018 11:55:15","Jersey Changed",4,0
931986,"UD Las Palmas","Sevilla FC","02/17/2018 11:55:15","Jersey Changed",5,0
931986,"UD Las Palmas","Sevilla FC","02/17/2018 11:55:16","Players are coming out",6,0
931986,"UD Las Palmas","Sevilla FC","02/17/2018 11:55:32","GCC",7,0
931986,"UD Las Palmas","Sevilla FC","02/17/2018 11:56:08","Players lined up",8,0
931986,"UD Las Palmas","Sevilla FC","02/17/2018 11:56:23","Shake hands",9,0
931986,"UD Las Palmas","Sevilla FC","02/17/2018 11:56:44","Photo taking",10,0
931986,"UD Las Palmas","Sevilla FC","02/17/2018 11:58:03","Flip coin",11,0
931986,"UD Las Palmas","Sevilla FC","02/17/2018 11:58:42","Game about to start",12,0
931986,"UD Las Palmas","Sevilla FC","02/17/2018 12:00:04","Start RT1 Team 1",13,1
931986,"UD Las Palmas","Sevilla FC","02/17/2018 12:00:05","SAFE1",14,1
931986,"UD Las Palmas","Sevilla FC","02/17/2018 12:00:11","AT1",15,1
931986,"UD Las Palmas","Sevilla FC","02/17/2018 12:00:11","DANGER1",16,1
931986,"UD Las Palmas","Sevilla FC","02/17/2018 12:00:11","DAT1",17,1
931986,"UD Las Palmas","Sevilla FC","02/17/2018 12:00:21","Possible Free Kick",18,1
931986,"UD Las Palmas","Sevilla FC","02/17/2018 12:00:27","SAFE2",20,1
931986,"UD Las Palmas","Sevilla FC","02/17/2018 12:00:27","O1",21,1
931986,"UD Las Palmas","Sevilla FC","02/17/2018 12:00:27","FK2",22,1
931986,"UD Las Palmas","Sevilla FC","02/17/2018 12:00:27","Ball Position",23,1
931986,"UD Las Palmas","Sevilla FC","02/17/2018 12:00:33","Restart",24,1
931986,"UD Las Palmas","Sevilla FC","02/17/2018 12:00:37","AT2",25,1
931986,"UD Las Palmas","Sevilla FC","02/17/2018 12:00:37","DANGER2",26,1
931986,"UD Las Palmas","Sevilla FC","02/17/2018 12:00:37","DAT2",27,1
931986,"UD Las Palmas","Sevilla FC","02/17/2018 12:00:49","SAFE1",28,1
931986,"UD Las Palmas","Sevilla FC","02/17/2018 12:00:54","AT1",29,1
931986,"UD Las Palmas","Sevilla FC","02/17/2018 12:00:54","DANGER1",30,1
931986,"UD Las Palmas","Sevilla FC","02/17/2018 12:00:54","DAT1",31,1
931986,"UD Las Palmas","Sevilla FC","02/17/2018 12:01:24","SAFE2",32,2
931986,"UD Las Palmas","Sevilla FC","02/17/2018 12:01:25","AT2",33,2
931986,"UD Las Palmas","Sevilla FC","02/17/2018 12:01:25","DANGER2",34,2
931986,"UD Las Palmas","Sevilla FC","02/17/2018 12:01:25","DAT2",35,2
931986,"UD Las Palmas","Sevilla FC","02/17/2018 12:01:47","SAFE1",36,2
931986,"UD Las Palmas","Sevilla FC","02/17/2018 12:01:49","Possible Free Kick",37,2
931986,"UD Las Palmas","Sevilla FC","02/17/2018 12:01:53","F2",39,2
931986,"UD Las Palmas","Sevilla FC","02/17/2018 12:01:53","FK1",40,2
931986,"UD Las Palmas","Sevilla FC","02/17/2018 12:01:53","Ball Position",41,2
931986,"UD Las Palmas","Sevilla FC","02/17/2018 12:02:05","Restart",42,3
931986,"UD Las Palmas","Sevilla FC","02/17/2018 12:02:17","AT1",43,3
931986,"UD Las Palmas","Sevilla FC","02/17/2018 12:02:17","DANGER1",44,3
931986,"UD Las Palmas","Sevilla FC","02/17/2018 12:02:17","DAT1",45,3
931986,"UD Las Palmas","Sevilla FC","02/17/2018 12:02:30","SAFE2",46,3
931986,"UD Las Palmas","Sevilla FC","02/17/2018 12:02:33","AT2",47,3
931986,"UD Las Palmas","Sevilla FC","02/17/2018 12:02:33","DANGER2",48,3
931986,"UD Las Palmas","Sevilla FC","02/17/2018 12:02:33","DAT2",49,3
931986,"UD Las Palmas","Sevilla FC","02/17/2018 12:02:42","SHG2",50,3
931986,"UD Las Palmas","Sevilla FC","02/17/2018 12:02:48","POSSIBLE_TI",51,3
931986,"UD Las Palmas","Sevilla FC","02/17/2018 12:02:50","TI2",52,3
931986,"UD Las Palmas","Sevilla FC","02/17/2018 12:03:01","Restart",53,3
931986,"UD Las Palmas","Sevilla FC","02/17/2018 12:03:06","SAFE1",54,4
931986,"UD Las Palmas","Sevilla FC","02/17/2018 12:03:19","AT1",55,4
931986,"UD Las Palmas","Sevilla FC","02/17/2018 12:03:19","DANGER1",56,4
931986,"UD Las Palmas","Sevilla FC","02/17/2018 12:03:19","DAT1",57,4
931986,"UD Las Palmas","Sevilla FC","02/17/2018 12:03:22","SAFE2",58,4
931986,"UD Las Palmas","Sevilla FC","02/17/2018 12:03:25","SAFE1",59,4
931986,"UD Las Palmas","Sevilla FC","02/17/2018 12:03:25","POSSIBLE_TI",60,4
931986,"UD Las Palmas","Sevilla FC","02/17/2018 12:03:28","TI1",61,4
931986,"UD Las Palmas","Sevilla FC","02/17/2018 12:03:30","Restart",62,4
931986,"UD Las Palmas","Sevilla FC","02/17/2018 12:03:39","AT1",63,4
931986,"UD Las Palmas","Sevilla FC","02/17/2018 12:03:39","DANGER1",64,4
931986,"UD Las Palmas","Sevilla FC","02/17/2018 12:03:39","DAT1",65,4
931986,"UD Las Palmas","Sevilla FC","02/17/2018 12:04:05","POSSIBLE_TI",66,5
931986,"UD Las Palmas","Sevilla FC","02/17/2018 12:04:07","TI1",67,5
931986,"UD Las Palmas","Sevilla FC","02/17/2018 12:04:16","Restart",68,5
931986,"UD Las Palmas","Sevilla FC","02/17/2018 12:04:22","PCR1",69,5
931986,"UD Las Palmas","Sevilla FC","02/17/2018 12:04:36","CR1",70,5
931986,"UD Las Palmas","Sevilla FC","02/17/2018 12:04:38","Ball Position",71,5
931986,"UD Las Palmas","Sevilla FC","02/17/2018 12:04:41","Restart",72,5
931986,"UD Las Palmas","Sevilla FC","02/17/2018 12:04:47","SAFE2",73,5
931986,"UD Las Palmas","Sevilla FC","02/17/2018 12:04:53","AT2",74,5
931986,"UD Las Palmas","Sevilla FC","02/17/2018 12:04:57","DANGER2",75,5
931986,"UD Las Palmas","Sevilla FC","02/17/2018 12:04:57","DAT2",76,5
931986,"UD Las Palmas","Sevilla FC","02/17/2018 12:05:40","SAFE1",77,6
931986,"UD Las Palmas","Sevilla FC","02/17/2018 12:05:41","AT1",78,6
931986,"UD Las Palmas","Sevilla FC","02/17/2018 12:05:41","DANGER1",79,6
931986,"UD Las Palmas","Sevilla FC","02/17/2018 12:05:41","DAT1",80,6
931986,"UD Las Palmas","Sevilla FC","02/17/2018 12:05:49","SAFE2",81,6
931986,"UD Las Palmas","Sevilla FC","02/17/2018 12:05:51","AT2",82,6
931986,"UD Las Palmas","Sevilla FC","02/17/2018 12:05:53","DANGER2",83,6
931986,"UD Las Palmas","Sevilla FC","02/17/2018 12:05:53","DAT2",84,6
931986,"UD Las Palmas","Sevilla FC","02/17/2018 12:05:56","SAFE1",85,6
931986,"UD Las Palmas","Sevilla FC","02/17/2018 12:05:59","AT1",86,6
931986,"UD Las Palmas","Sevilla FC","02/17/2018 12:05:59","DANGER1",87,6
931986,"UD Las Palmas","Sevilla FC","02/17/2018 12:05:59","DAT1",88,6
931986,"UD Las Palmas","Sevilla FC","02/17/2018 12:06:03","Possible Free Kick",89,6
931986,"UD Las Palmas","Sevilla FC","02/17/2018 12:06:06","SAFE2",91,7
931986,"UD Las Palmas","Sevilla FC","02/17/2018 12:06:06","O1",92,7
931986,"UD Las Palmas","Sevilla FC","02/17/2018 12:06:06","FK2",93,7
931986,"UD Las Palmas","Sevilla FC","02/17/2018 12:06:06","Ball Position",94,7
931986,"UD Las Palmas","Sevilla FC","02/17/2018 12:06:13","Restart",95,7
931986,"UD Las Palmas","Sevilla FC","02/17/2018 12:06:14","AT2",96,7
931986,"UD Las Palmas","Sevilla FC","02/17/2018 12:06:14","DANGER2",97,7
931986,"UD Las Palmas","Sevilla FC","02/17/2018 12:06:14","DAT2",98,7
931986,"UD Las Palmas","Sevilla FC","02/17/2018 12:06:23","SAFE1",99,7
931986,"UD Las Palmas","Sevilla FC","02/17/2018 12:06:25","Possible Free Kick",100,7
931986,"UD Las Palmas","Sevilla FC","02/17/2018 12:06:27","F2",102,7
931986,"UD Las Palmas","Sevilla FC","02/17/2018 12:06:27","FK1",103,7
931986,"UD Las Palmas","Sevilla FC","02/17/2018 12:06:27","DANGER1",104,7
931986,"UD Las Palmas","Sevilla FC","02/17/2018 12:06:27","DFK1",105,7
