"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1117566,"Levante UD","Real Betis Balompie","04/24/2019 18:25:23","Lineup changed",0,0
1117566,"Levante UD","Real Betis Balompie","04/24/2019 18:25:49","Transmission Online",1,0
1117566,"Levante UD","Real Betis Balompie","04/24/2019 18:34:23","Scout in Stadion",2,0
1117566,"Levante UD","Real Betis Balompie","04/24/2019 18:34:37","GCC",3,0
1117566,"Levante UD","Real Betis Balompie","04/24/2019 19:22:04","GCC",4,0
1117566,"Levante UD","Real Betis Balompie","04/24/2019 19:26:50","Players are coming out",5,0
1117566,"Levante UD","Real Betis Balompie","04/24/2019 19:26:58","Players lined up",6,0
1117566,"Levante UD","Real Betis Balompie","04/24/2019 19:27:40","Shake hands",7,0
1117566,"Levante UD","Real Betis Balompie","04/24/2019 19:27:57","Jersey Changed",8,0
1117566,"Levante UD","Real Betis Balompie","04/24/2019 19:27:57","Jersey Changed",9,0
1117566,"Levante UD","Real Betis Balompie","04/24/2019 19:28:39","Flip coin",10,0
1117566,"Levante UD","Real Betis Balompie","04/24/2019 19:28:41","Photo taking",11,0
1117566,"Levante UD","Real Betis Balompie","04/24/2019 19:29:13","Game about to start",12,0
1117566,"Levante UD","Real Betis Balompie","04/24/2019 19:30:14","Start RT1 Team 1",13,1
1117566,"Levante UD","Real Betis Balompie","04/24/2019 19:30:18","SAFE1",14,1
1117566,"Levante UD","Real Betis Balompie","04/24/2019 19:30:22","AT1",15,1
1117566,"Levante UD","Real Betis Balompie","04/24/2019 19:30:25","POSSIBLE_TI",16,1
1117566,"Levante UD","Real Betis Balompie","04/24/2019 19:30:26","TI2",17,1
1117566,"Levante UD","Real Betis Balompie","04/24/2019 19:30:39","Restart",18,1
1117566,"Levante UD","Real Betis Balompie","04/24/2019 19:30:39","SAFE2",19,1
1117566,"Levante UD","Real Betis Balompie","04/24/2019 19:31:10","SAFE2",20,1
1117566,"Levante UD","Real Betis Balompie","04/24/2019 19:31:21","AT1",21,2
1117566,"Levante UD","Real Betis Balompie","04/24/2019 19:31:21","POSSIBLE_TI",22,2
1117566,"Levante UD","Real Betis Balompie","04/24/2019 19:31:22","TI1",23,2
1117566,"Levante UD","Real Betis Balompie","04/24/2019 19:31:30","Restart",24,2
1117566,"Levante UD","Real Betis Balompie","04/24/2019 19:31:43","DANGER1",25,2
1117566,"Levante UD","Real Betis Balompie","04/24/2019 19:31:43","DAT1",26,2
