"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1068464,"SD Huesca","Real Betis Balompie","01/05/2019 18:45:38","Lineup changed",0,0
1068464,"SD Huesca","Real Betis Balompie","01/05/2019 18:45:59","Transmission Online",1,0
1068464,"SD Huesca","Real Betis Balompie","01/05/2019 18:45:59","Scout in Stadion",2,0
1068464,"SD Huesca","Real Betis Balompie","01/05/2019 18:50:30","Lineup changed",3,0
1068464,"SD Huesca","Real Betis Balompie","01/05/2019 19:12:22","GCC",4,0
1068464,"SD Huesca","Real Betis Balompie","01/05/2019 19:15:29","Lineup changed",5,0
1068464,"SD Huesca","Real Betis Balompie","01/05/2019 19:43:09","System Message",6,0
1068464,"SD Huesca","Real Betis Balompie","01/05/2019 19:43:12","Players are coming out",7,0
1068464,"SD Huesca","Real Betis Balompie","01/05/2019 19:43:29","Players lined up",8,0
1068464,"SD Huesca","Real Betis Balompie","01/05/2019 19:43:32","Shake hands",9,0
1068464,"SD Huesca","Real Betis Balompie","01/05/2019 19:44:02","Jersey Changed",10,0
1068464,"SD Huesca","Real Betis Balompie","01/05/2019 19:44:03","Jersey Changed",11,0
1068464,"SD Huesca","Real Betis Balompie","01/05/2019 19:44:26","Flip coin",12,0
1068464,"SD Huesca","Real Betis Balompie","01/05/2019 19:45:01","Prize giving ceremony",13,0
1068464,"SD Huesca","Real Betis Balompie","01/05/2019 19:45:04","Photo taking",14,0
1068464,"SD Huesca","Real Betis Balompie","01/05/2019 19:45:06","Minute of silent",15,0
1068464,"SD Huesca","Real Betis Balompie","01/05/2019 19:45:57","Game about to start",16,0
1068464,"SD Huesca","Real Betis Balompie","01/05/2019 19:46:39","Start RT1 Team 1",17,1
1068464,"SD Huesca","Real Betis Balompie","01/05/2019 19:46:42","SAFE1",18,1
1068464,"SD Huesca","Real Betis Balompie","01/05/2019 19:47:03","AT1",19,1
1068464,"SD Huesca","Real Betis Balompie","01/05/2019 19:47:06","Possible Free Kick",20,1
1068464,"SD Huesca","Real Betis Balompie","01/05/2019 19:47:08","SAFE2",22,1
1068464,"SD Huesca","Real Betis Balompie","01/05/2019 19:47:08","O1",23,1
1068464,"SD Huesca","Real Betis Balompie","01/05/2019 19:47:08","FK2",24,1
1068464,"SD Huesca","Real Betis Balompie","01/05/2019 19:47:08","Ball Position",25,1
1068464,"SD Huesca","Real Betis Balompie","01/05/2019 19:47:11","Restart",26,1
1068464,"SD Huesca","Real Betis Balompie","01/05/2019 19:47:18","SAFE2",27,1
1068464,"SD Huesca","Real Betis Balompie","01/05/2019 19:47:25","AT2",28,1
1068464,"SD Huesca","Real Betis Balompie","01/05/2019 19:47:39","Possible Free Kick",29,1
1068464,"SD Huesca","Real Betis Balompie","01/05/2019 19:47:42","F1",31,2
1068464,"SD Huesca","Real Betis Balompie","01/05/2019 19:47:42","FK2",32,2
1068464,"SD Huesca","Real Betis Balompie","01/05/2019 19:47:42","DANGER2",33,2
1068464,"SD Huesca","Real Betis Balompie","01/05/2019 19:47:42","DFK2",34,2
1068464,"SD Huesca","Real Betis Balompie","01/05/2019 19:47:42","Ball Position",35,2
1068464,"SD Huesca","Real Betis Balompie","01/05/2019 19:47:43","Restart",36,2
1068464,"SD Huesca","Real Betis Balompie","01/05/2019 19:47:53","SAFE2",37,2
1068464,"SD Huesca","Real Betis Balompie","01/05/2019 19:47:56","AT2",38,2
1068464,"SD Huesca","Real Betis Balompie","01/05/2019 19:48:14","DANGER2",39,2
1068464,"SD Huesca","Real Betis Balompie","01/05/2019 19:48:14","DAT2",40,2
1068464,"SD Huesca","Real Betis Balompie","01/05/2019 19:48:23","SAFE2",41,2
1068464,"SD Huesca","Real Betis Balompie","01/05/2019 19:48:26","AT2",42,2
1068464,"SD Huesca","Real Betis Balompie","01/05/2019 19:48:33","SAFE2",43,2
1068464,"SD Huesca","Real Betis Balompie","01/05/2019 19:48:46","AT2",44,3
1068464,"SD Huesca","Real Betis Balompie","01/05/2019 19:48:52","DANGER2",45,3
1068464,"SD Huesca","Real Betis Balompie","01/05/2019 19:48:52","DAT2",46,3
1068464,"SD Huesca","Real Betis Balompie","01/05/2019 19:49:03","SAFE2",47,3
1068464,"SD Huesca","Real Betis Balompie","01/05/2019 19:49:06","AT2",48,3
1068464,"SD Huesca","Real Betis Balompie","01/05/2019 19:49:19","SAFE2",49,3
1068464,"SD Huesca","Real Betis Balompie","01/05/2019 19:49:19","AT1",50,3
1068464,"SD Huesca","Real Betis Balompie","01/05/2019 19:49:21","DANGER1",51,3
1068464,"SD Huesca","Real Betis Balompie","01/05/2019 19:49:21","DAT1",52,3
1068464,"SD Huesca","Real Betis Balompie","01/05/2019 19:49:38","POSSIBLE_TI",53,3
1068464,"SD Huesca","Real Betis Balompie","01/05/2019 19:49:41","TI1",54,4
1068464,"SD Huesca","Real Betis Balompie","01/05/2019 19:49:42","Restart",55,4
1068464,"SD Huesca","Real Betis Balompie","01/05/2019 19:49:49","POSSIBLE_TI",56,4
1068464,"SD Huesca","Real Betis Balompie","01/05/2019 19:49:50","TI2",57,4
1068464,"SD Huesca","Real Betis Balompie","01/05/2019 19:50:00","Restart",58,4
1068464,"SD Huesca","Real Betis Balompie","01/05/2019 19:50:01","SAFE2",59,4
1068464,"SD Huesca","Real Betis Balompie","01/05/2019 19:50:41","AT2",60,5
1068464,"SD Huesca","Real Betis Balompie","01/05/2019 19:50:45","DANGER2",61,5
1068464,"SD Huesca","Real Betis Balompie","01/05/2019 19:50:45","DAT2",62,5
1068464,"SD Huesca","Real Betis Balompie","01/05/2019 19:51:11","SAFE1",63,5
1068464,"SD Huesca","Real Betis Balompie","01/05/2019 19:51:38","AT1",64,5
1068464,"SD Huesca","Real Betis Balompie","01/05/2019 19:51:47","SAFE1",65,6
1068464,"SD Huesca","Real Betis Balompie","01/05/2019 19:52:07","AT1",66,6
1068464,"SD Huesca","Real Betis Balompie","01/05/2019 19:52:15","SAFE1",67,6
1068464,"SD Huesca","Real Betis Balompie","01/05/2019 19:52:31","AT1",68,6
1068464,"SD Huesca","Real Betis Balompie","01/05/2019 19:52:36","POSSIBLE_TI",69,6
1068464,"SD Huesca","Real Betis Balompie","01/05/2019 19:52:38","TI1",70,6
1068464,"SD Huesca","Real Betis Balompie","01/05/2019 19:52:41","Restart",71,7
1068464,"SD Huesca","Real Betis Balompie","01/05/2019 19:52:46","DANGER1",72,7
1068464,"SD Huesca","Real Betis Balompie","01/05/2019 19:52:46","DAT1",73,7
1068464,"SD Huesca","Real Betis Balompie","01/05/2019 19:53:09","SAFE2",74,7
1068464,"SD Huesca","Real Betis Balompie","01/05/2019 19:53:29","AT2",75,7
1068464,"SD Huesca","Real Betis Balompie","01/05/2019 19:53:36","SAFE2",76,7
1068464,"SD Huesca","Real Betis Balompie","01/05/2019 19:53:39","AT2",77,7
1068464,"SD Huesca","Real Betis Balompie","01/05/2019 19:53:40","DANGER2",78,8
1068464,"SD Huesca","Real Betis Balompie","01/05/2019 19:53:40","DAT2",79,8
1068464,"SD Huesca","Real Betis Balompie","01/05/2019 19:53:58","SAFE2",80,8
1068464,"SD Huesca","Real Betis Balompie","01/05/2019 19:54:01","AT1",81,8
1068464,"SD Huesca","Real Betis Balompie","01/05/2019 19:54:07","Possible Free Kick",82,8
1068464,"SD Huesca","Real Betis Balompie","01/05/2019 19:54:07","POSSIBLE_CARDS",84,8
1068464,"SD Huesca","Real Betis Balompie","01/05/2019 19:54:18","YC2",85,8
1068464,"SD Huesca","Real Betis Balompie","01/05/2019 19:55:09","CONF_YC2",86,9
1068464,"SD Huesca","Real Betis Balompie","01/05/2019 19:55:10","Scorer",87,9
1068464,"SD Huesca","Real Betis Balompie","01/05/2019 19:55:15","F2",89,9
1068464,"SD Huesca","Real Betis Balompie","01/05/2019 19:55:15","FK1",90,9
1068464,"SD Huesca","Real Betis Balompie","01/05/2019 19:55:15","DANGER1",91,9
1068464,"SD Huesca","Real Betis Balompie","01/05/2019 19:55:15","DFK1",92,9
1068464,"SD Huesca","Real Betis Balompie","01/05/2019 19:55:15","Ball Position",93,9
1068464,"SD Huesca","Real Betis Balompie","01/05/2019 19:55:25","Restart",94,9
1068464,"SD Huesca","Real Betis Balompie","01/05/2019 19:55:34","SAFE2",95,9
1068464,"SD Huesca","Real Betis Balompie","01/05/2019 19:55:36","AT2",96,9
1068464,"SD Huesca","Real Betis Balompie","01/05/2019 19:55:43","SAFE1",97,10
