"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1071001,"Girona FC","Deportivo Alaves","01/12/2019 16:05:20","Lineup changed",0,0
1071001,"Girona FC","Deportivo Alaves","01/12/2019 16:06:01","Transmission Online",1,0
1071001,"Girona FC","Deportivo Alaves","01/12/2019 16:12:05","GCC",2,0
1071001,"Girona FC","Deportivo Alaves","01/12/2019 16:15:11","Jersey Changed",3,0
1071001,"Girona FC","Deportivo Alaves","01/12/2019 16:15:12","Jersey Changed",4,0
1071001,"Girona FC","Deportivo Alaves","01/12/2019 17:24:02","Scout in Stadion",5,0
1071001,"Girona FC","Deportivo Alaves","01/12/2019 17:24:02","GCC",6,0
1071001,"Girona FC","Deportivo Alaves","01/12/2019 17:27:38","Players are coming out",7,0
1071001,"Girona FC","Deportivo Alaves","01/12/2019 17:27:59","Players lined up",8,0
1071001,"Girona FC","Deportivo Alaves","01/12/2019 17:28:11","Shake hands",9,0
1071001,"Girona FC","Deportivo Alaves","01/12/2019 17:29:16","Flip coin",10,0
1071001,"Girona FC","Deportivo Alaves","01/12/2019 17:29:49","Photo taking",11,0
1071001,"Girona FC","Deportivo Alaves","01/12/2019 17:30:24","Game about to start",12,0
1071001,"Girona FC","Deportivo Alaves","01/12/2019 17:30:51","Start RT1 Team 2",13,1
1071001,"Girona FC","Deportivo Alaves","01/12/2019 17:30:59","AT2",14,1
1071001,"Girona FC","Deportivo Alaves","01/12/2019 17:31:03","DANGER2",15,1
1071001,"Girona FC","Deportivo Alaves","01/12/2019 17:31:03","DAT2",16,1
1071001,"Girona FC","Deportivo Alaves","01/12/2019 17:31:07","SHB2",17,1
1071001,"Girona FC","Deportivo Alaves","01/12/2019 17:31:08","SAFE1",18,1
1071001,"Girona FC","Deportivo Alaves","01/12/2019 17:31:09","GK1",19,1
1071001,"Girona FC","Deportivo Alaves","01/12/2019 17:31:12","Restart",20,1
1071001,"Girona FC","Deportivo Alaves","01/12/2019 17:31:23","AT2",21,1
1071001,"Girona FC","Deportivo Alaves","01/12/2019 17:31:28","SAFE1",22,1
1071001,"Girona FC","Deportivo Alaves","01/12/2019 17:31:30","AT1",23,1
1071001,"Girona FC","Deportivo Alaves","01/12/2019 17:31:33","DANGER1",24,1
1071001,"Girona FC","Deportivo Alaves","01/12/2019 17:31:33","DAT1",25,1
1071001,"Girona FC","Deportivo Alaves","01/12/2019 17:31:40","SHG1",26,1
1071001,"Girona FC","Deportivo Alaves","01/12/2019 17:31:42","SAFE2",27,1
1071001,"Girona FC","Deportivo Alaves","01/12/2019 17:32:03","SAFE1",28,2
1071001,"Girona FC","Deportivo Alaves","01/12/2019 17:32:35","AT1",29,2
1071001,"Girona FC","Deportivo Alaves","01/12/2019 17:32:37","DANGER1",30,2
1071001,"Girona FC","Deportivo Alaves","01/12/2019 17:32:37","DAT1",31,2
1071001,"Girona FC","Deportivo Alaves","01/12/2019 17:32:43","POSSIBLE_TI",32,2
1071001,"Girona FC","Deportivo Alaves","01/12/2019 17:32:44","TI1",33,2
1071001,"Girona FC","Deportivo Alaves","01/12/2019 17:32:49","Restart",34,2
1071001,"Girona FC","Deportivo Alaves","01/12/2019 17:32:52","SAFE2",35,3
1071001,"Girona FC","Deportivo Alaves","01/12/2019 17:33:18","POSSIBLE_TI",36,3
1071001,"Girona FC","Deportivo Alaves","01/12/2019 17:33:20","TI1",37,3
1071001,"Girona FC","Deportivo Alaves","01/12/2019 17:33:26","Restart",38,3
1071001,"Girona FC","Deportivo Alaves","01/12/2019 17:33:37","AT1",39,3
1071001,"Girona FC","Deportivo Alaves","01/12/2019 17:33:41","SAFE2",40,3
1071001,"Girona FC","Deportivo Alaves","01/12/2019 17:33:46","AT2",41,3
1071001,"Girona FC","Deportivo Alaves","01/12/2019 17:33:59","SAFE1",42,4
1071001,"Girona FC","Deportivo Alaves","01/12/2019 17:34:03","AT1",43,4
1071001,"Girona FC","Deportivo Alaves","01/12/2019 17:34:08","DANGER1",44,4
1071001,"Girona FC","Deportivo Alaves","01/12/2019 17:34:08","DAT1",45,4
1071001,"Girona FC","Deportivo Alaves","01/12/2019 17:34:20","SAFE2",46,4
1071001,"Girona FC","Deportivo Alaves","01/12/2019 17:34:21","GK2",47,4
1071001,"Girona FC","Deportivo Alaves","01/12/2019 17:34:53","Restart",48,5
1071001,"Girona FC","Deportivo Alaves","01/12/2019 17:35:11","AT2",49,5
1071001,"Girona FC","Deportivo Alaves","01/12/2019 17:35:13","DANGER2",50,5
1071001,"Girona FC","Deportivo Alaves","01/12/2019 17:35:13","DAT2",51,5
1071001,"Girona FC","Deportivo Alaves","01/12/2019 17:35:42","SAFE2",52,5
1071001,"Girona FC","Deportivo Alaves","01/12/2019 17:35:52","AT2",53,6
1071001,"Girona FC","Deportivo Alaves","01/12/2019 17:35:52","DANGER2",54,6
1071001,"Girona FC","Deportivo Alaves","01/12/2019 17:35:52","DAT2",55,6
1071001,"Girona FC","Deportivo Alaves","01/12/2019 17:36:06","SHB2",56,6
1071001,"Girona FC","Deportivo Alaves","01/12/2019 17:36:08","SAFE1",57,6
1071001,"Girona FC","Deportivo Alaves","01/12/2019 17:36:09","GK1",58,6
1071001,"Girona FC","Deportivo Alaves","01/12/2019 17:36:29","Restart",59,6
1071001,"Girona FC","Deportivo Alaves","01/12/2019 17:36:34","Possible Free Kick",60,6
1071001,"Girona FC","Deportivo Alaves","01/12/2019 17:36:40","SAFE2",63,6
1071001,"Girona FC","Deportivo Alaves","01/12/2019 17:36:40","F1",64,6
1071001,"Girona FC","Deportivo Alaves","01/12/2019 17:36:40","FK2",65,6
1071001,"Girona FC","Deportivo Alaves","01/12/2019 17:36:40","Ball Position",66,6
1071001,"Girona FC","Deportivo Alaves","01/12/2019 17:37:03","Restart",67,7
1071001,"Girona FC","Deportivo Alaves","01/12/2019 17:37:12","AT2",68,7
1071001,"Girona FC","Deportivo Alaves","01/12/2019 17:37:12","DANGER2",69,7
1071001,"Girona FC","Deportivo Alaves","01/12/2019 17:37:12","DAT2",70,7
1071001,"Girona FC","Deportivo Alaves","01/12/2019 17:37:15","POSSIBLE_TI",71,7
1071001,"Girona FC","Deportivo Alaves","01/12/2019 17:37:17","TI2",72,7
1071001,"Girona FC","Deportivo Alaves","01/12/2019 17:37:29","Restart",73,7
1071001,"Girona FC","Deportivo Alaves","01/12/2019 17:37:37","Possible Free Kick",74,7
1071001,"Girona FC","Deportivo Alaves","01/12/2019 17:37:40","SAFE1",76,7
1071001,"Girona FC","Deportivo Alaves","01/12/2019 17:37:40","F2",77,7
1071001,"Girona FC","Deportivo Alaves","01/12/2019 17:37:40","FK1",78,7
1071001,"Girona FC","Deportivo Alaves","01/12/2019 17:37:40","Ball Position",79,7
1071001,"Girona FC","Deportivo Alaves","01/12/2019 17:37:47","Restart",80,7
1071001,"Girona FC","Deportivo Alaves","01/12/2019 17:38:15","SAFE1",81,8
1071001,"Girona FC","Deportivo Alaves","01/12/2019 17:38:19","AT1",82,8
1071001,"Girona FC","Deportivo Alaves","01/12/2019 17:38:32","Possible Free Kick",83,8
1071001,"Girona FC","Deportivo Alaves","01/12/2019 17:38:35","SAFE2",85,8
1071001,"Girona FC","Deportivo Alaves","01/12/2019 17:38:35","F1",86,8
1071001,"Girona FC","Deportivo Alaves","01/12/2019 17:38:35","FK2",87,8
1071001,"Girona FC","Deportivo Alaves","01/12/2019 17:38:35","Ball Position",88,8
1071001,"Girona FC","Deportivo Alaves","01/12/2019 17:38:38","Restart",89,8
1071001,"Girona FC","Deportivo Alaves","01/12/2019 17:38:46","AT2",90,8
1071001,"Girona FC","Deportivo Alaves","01/12/2019 17:39:03","POSSIBLE_TI",91,9
1071001,"Girona FC","Deportivo Alaves","01/12/2019 17:39:06","TI2",92,9
1071001,"Girona FC","Deportivo Alaves","01/12/2019 17:39:22","Restart",93,9
1071001,"Girona FC","Deportivo Alaves","01/12/2019 17:39:35","DANGER2",94,9
1071001,"Girona FC","Deportivo Alaves","01/12/2019 17:39:35","DAT2",95,9
1071001,"Girona FC","Deportivo Alaves","01/12/2019 17:39:41","Possible Free Kick",96,9
1071001,"Girona FC","Deportivo Alaves","01/12/2019 17:39:46","F1",98,9
1071001,"Girona FC","Deportivo Alaves","01/12/2019 17:39:46","FK2",99,9
1071001,"Girona FC","Deportivo Alaves","01/12/2019 17:39:46","DFK2",100,9
1071001,"Girona FC","Deportivo Alaves","01/12/2019 17:39:46","Ball Position",101,9
1071001,"Girona FC","Deportivo Alaves","01/12/2019 17:40:22","Restart",102,10
1071001,"Girona FC","Deportivo Alaves","01/12/2019 17:40:24","SAFE1",103,10
1071001,"Girona FC","Deportivo Alaves","01/12/2019 17:40:28","AT1",104,10
1071001,"Girona FC","Deportivo Alaves","01/12/2019 17:40:37","SAFE1",105,10
1071001,"Girona FC","Deportivo Alaves","01/12/2019 17:40:56","Possible Free Kick",106,11
1071001,"Girona FC","Deportivo Alaves","01/12/2019 17:40:59","No Free Kick",108,11
1071001,"Girona FC","Deportivo Alaves","01/12/2019 17:41:00","POSSIBLE_TI",109,11
1071001,"Girona FC","Deportivo Alaves","01/12/2019 17:41:01","TI2",110,11
1071001,"Girona FC","Deportivo Alaves","01/12/2019 17:41:09","Restart",111,11
1071001,"Girona FC","Deportivo Alaves","01/12/2019 17:41:11","AT2",112,11
1071001,"Girona FC","Deportivo Alaves","01/12/2019 17:41:18","DANGER2",113,11
1071001,"Girona FC","Deportivo Alaves","01/12/2019 17:41:18","DAT2",114,11
1071001,"Girona FC","Deportivo Alaves","01/12/2019 17:41:22","SAFE1",115,11
1071001,"Girona FC","Deportivo Alaves","01/12/2019 17:41:25","AT1",116,11
1071001,"Girona FC","Deportivo Alaves","01/12/2019 17:41:30","DANGER1",117,11
1071001,"Girona FC","Deportivo Alaves","01/12/2019 17:41:30","DAT1",118,11
1071001,"Girona FC","Deportivo Alaves","01/12/2019 17:41:40","POSSIBLE_TI",119,11
1071001,"Girona FC","Deportivo Alaves","01/12/2019 17:41:41","TI1",120,11
1071001,"Girona FC","Deportivo Alaves","01/12/2019 17:41:51","Restart",121,12
1071001,"Girona FC","Deportivo Alaves","01/12/2019 17:42:05","GOAL1",122,12
1071001,"Girona FC","Deportivo Alaves","01/12/2019 17:43:08","Scorer",123,13
1071001,"Girona FC","Deportivo Alaves","01/12/2019 17:43:08","Player_DATA_CONFIRMED",124,13
1071001,"Girona FC","Deportivo Alaves","01/12/2019 17:43:10","CONF_GOAL1",125,13
1071001,"Girona FC","Deportivo Alaves","01/12/2019 17:43:10","Scorer",126,13
1071001,"Girona FC","Deportivo Alaves","01/12/2019 17:43:10","KO2",127,13
1071001,"Girona FC","Deportivo Alaves","01/12/2019 17:43:10","SAFE2",128,13
1071001,"Girona FC","Deportivo Alaves","01/12/2019 17:43:14","Scorer",129,13
1071001,"Girona FC","Deportivo Alaves","01/12/2019 17:43:14","Assist",130,13
1071001,"Girona FC","Deportivo Alaves","01/12/2019 17:43:20","AT2",131,13
1071001,"Girona FC","Deportivo Alaves","01/12/2019 17:43:22","SAFE1",132,13
1071001,"Girona FC","Deportivo Alaves","01/12/2019 17:43:25","AT1",133,13
1071001,"Girona FC","Deportivo Alaves","01/12/2019 17:43:35","SAFE1",134,13
1071001,"Girona FC","Deportivo Alaves","01/12/2019 17:43:56","AT1",135,14
1071001,"Girona FC","Deportivo Alaves","01/12/2019 17:43:56","DANGER1",136,14
1071001,"Girona FC","Deportivo Alaves","01/12/2019 17:43:56","DAT1",137,14
1071001,"Girona FC","Deportivo Alaves","01/12/2019 17:44:05","SAFE2",138,14
1071001,"Girona FC","Deportivo Alaves","01/12/2019 17:44:06","GK2",139,14
1071001,"Girona FC","Deportivo Alaves","01/12/2019 17:44:15","Restart",140,14
1071001,"Girona FC","Deportivo Alaves","01/12/2019 17:44:31","AT1",141,14
1071001,"Girona FC","Deportivo Alaves","01/12/2019 17:44:31","DANGER1",142,14
